cpu_load,mem_avail,timestamp
48.4,27058745344,1526407465877.6694
46.4,27054567424,1526407466078.593
65.8,27055480832,1526407466277.8547
75.8,27056746496,1526407466481.4717
56.3,27055251456,1526407466676.6255
49.0,27058282496,1526407466876.2688
68.7,27056009216,1526407467076.2893
76.3,27058655232,1526407467276.3743
62.9,27056922624,1526407467476.7544
64.4,27058372608,1526407467676.787
60.9,27055280128,1526407467877.3435
65.5,27053973504,1526407468076.6458
54.1,27057717248,1526407468276.54
57.0,27058884608,1526407468476.3594
57.8,27056037888,1526407468677.342
58.8,27057700864,1526407468879.4663
55.6,27056975872,1526407469078.0513
55.8,27057455104,1526407469276.5117
54.8,27053731840,1526407469476.5947
57.1,27055628288,1526407469676.3413
58.2,27055370240,1526407469876.7847
53.2,27055677440,1526407470076.5474
57.6,27052376064,1526407470276.5586
65.2,27057741824,1526407470476.8123
48.7,27053121536,1526407470676.7422
52.2,27057033216,1526407470876.4485
54.7,27057864704,1526407471076.452
51.6,27056836608,1526407471276.4207
50.9,27057188864,1526407471476.4685
46.5,27057061888,1526407471676.4707
53.4,27057192960,1526407471876.578
58.6,27057958912,1526407472076.531
67.8,27055656960,1526407472276.5032
60.1,27055185920,1526407472477.9543
63.3,27053064192,1526407472677.8362
64.9,27056414720,1526407472876.6824
75.0,27051061248,1526407473081.5933
70.1,27059982336,1526407473281.4414
76.4,27053010944,1526407473481.5298
79.3,27055894528,1526407473677.4133
64.9,27056791552,1526407473876.557
71.1,27056263168,1526407474077.172
70.5,27059728384,1526407474276.923
59.3,27063328768,1526407474477.5378
47.5,27063590912,1526407474676.2449
57.0,27060338688,1526407474881.842
67.6,27056762880,1526407475078.021
65.2,27060031488,1526407475277.1638
66.0,27061506048,1526407475481.7197
62.2,27062820864,1526407475676.7324
48.3,27063169024,1526407475876.7075
58.0,27065417728,1526407476076.5422
66.9,27064774656,1526407476276.3467
55.5,27064684544,1526407476476.6375
52.9,27065802752,1526407476677.9558
54.9,27061837824,1526407476877.392
62.1,27061874688,1526407477077.8936
54.9,27061706752,1526407477276.4539
52.7,27065008128,1526407477476.375
55.4,27065221120,1526407477676.4736
57.0,27061628928,1526407477876.728
53.5,27061317632,1526407478076.6416
46.9,27066155008,1526407478276.483
47.3,27065012224,1526407478476.4075
44.1,27065856000,1526407478676.2583
46.9,27065225216,1526407478876.6406
47.9,27066658816,1526407479076.1538
48.3,27065655296,1526407479276.64
45.6,27066695680,1526407479477.2354
44.8,27065409536,1526407479676.4275
49.7,27065405440,1526407479876.649
46.6,27064602624,1526407480076.461
51.6,27063939072,1526407480276.5283
52.5,27064242176,1526407480476.394
53.7,27064238080,1526407480677.0845
51.9,27064578048,1526407480876.4712
49.0,27064954880,1526407481076.5278
50.3,27064745984,1526407481276.6292
46.7,27064483840,1526407481476.5833
47.3,27064422400,1526407481676.3992
50.3,27063848960,1526407481876.7146
53.1,27064061952,1526407482076.5981
52.3,27062697984,1526407482277.9255
46.7,27065651200,1526407482476.5886
43.8,27065401344,1526407482676.518
43.4,27065421824,1526407482876.3738
43.0,27064946688,1526407483076.7244
43.3,27065651200,1526407483276.4185
43.0,27065495552,1526407483476.3418
44.1,27064897536,1526407483676.4363
41.9,27065753600,1526407483876.6516
41.5,27065503744,1526407484076.6685
43.0,27065991168,1526407484276.888
38.7,27066417152,1526407484476.464
44.1,27065745408,1526407484676.4558
47.1,27065577472,1526407484876.4065
42.9,27065610240,1526407485076.656
45.3,27063783424,1526407485276.5203
39.2,27063164928,1526407485477.9175
44.4,27064164352,1526407485676.7307
47.4,27063386112,1526407485881.4158
41.2,27064127488,1526407486076.4966
44.8,27067920384,1526407486276.5503
48.2,27064582144,1526407486476.3274
45.6,27063668736,1526407486677.6865
41.1,27063439360,1526407486876.569
41.8,27067781120,1526407487076.463
46.8,27065237504,1526407487276.5317
45.5,27065499648,1526407487476.432
44.1,27065696256,1526407487676.6692
45.6,27065458688,1526407487876.4075
43.9,27065389056,1526407488076.3967
46.1,27065851904,1526407488276.8096
45.0,27065606144,1526407488476.4373
42.1,27066425344,1526407488676.3325
43.4,27065163776,1526407488876.6873
48.1,27065282560,1526407489076.387
47.1,27064934400,1526407489276.5444
44.9,27065122816,1526407489476.4844
45.2,27065626624,1526407489676.3271
43.3,27066085376,1526407489876.3467
44.3,27065217024,1526407490076.4353
44.4,27065290752,1526407490276.4622
42.9,27065769984,1526407490476.4045
43.7,27064782848,1526407490676.412
46.8,27065274368,1526407490876.492
46.2,27065487360,1526407491076.6804
46.9,27065597952,1526407491276.8933
46.2,27065253888,1526407491476.376
42.7,27065274368,1526407491676.256
41.4,27065380864,1526407491876.5886
39.4,27065839616,1526407492076.3416
43.1,27066122240,1526407492276.5942
42.3,27065278464,1526407492476.6272
43.0,27065282560,1526407492676.6755
41.5,27065847808,1526407492876.3855
46.6,27065098240,1526407493076.3694
43.3,27065434112,1526407493276.445
45.8,27065303040,1526407493476.3918
44.1,27064623104,1526407493676.2068
45.8,27065585664,1526407493876.2583
45.2,27064737792,1526407494076.327
42.5,27065663488,1526407494276.5298
41.8,27065188352,1526407494476.3125
45.5,27065442304,1526407494676.588
44.6,27066855424,1526407494877.4158
49.4,27062800384,1526407495077.283
40.0,27068338176,1526407495276.4446
