cpu_load,mem_avail,timestamp
58.8,28250845184,1526329347297.6892
40.5,28249247744,1526329347496.733
41.5,28246093824,1526329347696.08
57.5,28241932288,1526329347894.5037
56.7,28241932288,1526329348094.3572
57.8,28241543168,1526329348294.124
53.8,28242391040,1526329348494.332
56.2,28241272832,1526329348697.879
52.6,28242165760,1526329348894.273
54.1,28241215488,1526329349094.1482
49.0,28241629184,1526329349294.4922
49.3,28241809408,1526329349494.142
46.7,28241350656,1526329349694.6492
47.0,28241719296,1526329349894.191
45.6,28241448960,1526329350094.3164
51.6,28238348288,1526329350297.8845
70.3,28231680000,1526329350494.3782
73.5,28231438336,1526329350697.841
76.2,28229136384,1526329350895.2617
83.3,28227645440,1526329351095.4424
87.7,28224401408,1526329351297.864
82.7,28224770048,1526329351494.4143
82.6,28225302528,1526329351697.6938
82.9,28225142784,1526329351894.4155
74.0,28228730880,1526329352094.3696
76.8,28224856064,1526329352297.8677
84.4,28228026368,1526329352494.5337
77.0,28227518464,1526329352694.199
78.1,28224729088,1526329352901.879
76.1,28228259840,1526329353095.2664
71.7,28226908160,1526329353296.261
71.9,28226244608,1526329353494.0903
83.4,28219297792,1526329353700.377
82.6,28219207680,1526329353894.6733
83.6,28219154432,1526329354101.9006
85.3,28219207680,1526329354300.8408
87.7,28217110528,1526329354497.971
92.3,28216471552,1526329354697.9006
88.3,28225478656,1526329354894.2576
84.0,28220407808,1526329355101.984
92.7,28218630144,1526329355298.0688
87.8,28220383232,1526329355501.9785
94.7,28220198912,1526329355698.8943
87.2,28226007040,1526329355894.44
93.8,28222910464,1526329356097.7231
86.0,28229545984,1526329356298.0002
90.4,28226306048,1526329356502.0374
91.8,28228239360,1526329356694.2617
82.4,28225064960,1526329356893.9272
82.8,28219572224,1526329357094.0623
87.7,28219449344,1526329357298.0227
89.0,28215705600,1526329357498.0151
87.7,28218490880,1526329357695.3628
87.4,28218855424,1526329357901.8647
89.8,28223680512,1526329358097.8748
82.5,28216836096,1526329358301.8706
93.3,28215857152,1526329358496.5374
91.8,28222095360,1526329358694.5378
88.1,28216590336,1526329358899.0044
