cpu_load,mem_avail,timestamp
57.0,26247778304,1527855869563.4631
69.5,26240069632,1527855869763.5464
75.8,26243563520,1527855869965.121
48.2,26246672384,1527855870163.6694
54.9,26245939200,1527855870363.607
55.3,26245922816,1527855870564.9265
71.8,26237829120,1527855870765.0894
81.5,26234957824,1527855870964.0874
89.9,26235305984,1527855871165.2036
95.6,26231848960,1527855871369.1826
84.4,26241495040,1527855871563.7212
47.5,26245300224,1527855871765.0244
65.6,26243375104,1527855871963.7292
56.8,26244521984,1527855872163.4995
73.0,26236456960,1527855872365.1824
73.4,26241568768,1527855872563.4814
61.2,26237235200,1527855872765.054
78.2,26235953152,1527855872965.0906
87.0,26234474496,1527855873164.6223
68.0,26241564672,1527855873363.5554
42.2,26249412608,1527855873563.5354
25.3,26249502720,1527855873763.5015
34.2,26248364032,1527855873963.6038
36.3,26248716288,1527855874163.6106
38.6,26248978432,1527855874363.5852
58.7,26241167360,1527855874565.1162
82.8,26239991808,1527855874763.8542
67.5,26242859008,1527855874963.5938
53.4,26249175040,1527855875163.421
67.5,26239234048,1527855875365.0386
74.2,26239455232,1527855875563.916
72.0,26239381504,1527855875765.0427
55.5,26248146944,1527855875963.7488
60.1,26242334720,1527855876163.6272
56.8,26243452928,1527855876363.7358
54.7,26244644864,1527855876565.141
52.3,26246885376,1527855876763.5588
46.4,26243727360,1527855876963.56
47.7,26243227648,1527855877164.655
48.3,26245591040,1527855877364.701
60.5,26246590464,1527855877564.5242
44.7,26246418432,1527855877764.4944
43.9,26246393856,1527855877964.795
51.6,26246623232,1527855878164.3757
47.0,26245017600,1527855878363.608
69.6,26243440640,1527855878565.0942
64.9,26242940928,1527855878763.5186
63.3,26245591040,1527855878963.7124
49.7,26239893504,1527855879164.989
63.0,26244681728,1527855879365.0918
51.0,26244276224,1527855879564.9414
52.3,26245603328,1527855879763.747
29.8,26246103040,1527855879963.67
54.1,26244628480,1527855880165.0735
63.9,26240466944,1527855880363.7764
73.8,26237915136,1527855880563.7117
92.6,26236567552,1527855880765.1697
92.8,26234507264,1527855880963.901
87.3,26238169088,1527855881165.1643
86.5,26238152704,1527855881364.1206
75.3,26245566464,1527855881564.998
79.2,26232467456,1527855881763.5864
78.9,26234224640,1527855881963.512
64.7,26238230528,1527855882163.6055
62.5,26234003456,1527855882365.0706
56.4,26242002944,1527855882563.4578
37.8,26246635520,1527855882763.4114
41.2,26241425408,1527855882963.6716
58.6,26239422464,1527855883163.5244
66.7,26240786432,1527855883363.5703
62.0,26240667648,1527855883563.767
64.9,26240684032,1527855883763.4666
70.6,26238361600,1527855883964.9429
86.1,26239741952,1527855884165.1257
87.8,26236465152,1527855884365.0874
66.9,26238107648,1527855884564.202
59.9,26243637248,1527855884765.1152
68.6,26243325952,1527855884964.9841
59.9,26239328256,1527855885163.5947
80.3,26233589760,1527855885364.0037
80.4,26243813376,1527855885563.37
71.3,26238402560,1527855885765.0332
60.0,26245181440,1527855885963.739
76.7,26246057984,1527855886164.9949
59.6,26243690496,1527855886363.4365
55.4,26243731456,1527855886564.4546
63.8,26245136384,1527855886763.34
64.9,26241908736,1527855886963.7107
64.2,26243014656,1527855887163.5076
68.4,26238017536,1527855887365.0405
56.1,26242494464,1527855887563.5627
51.6,26239430656,1527855887763.5686
38.4,26242318336,1527855887963.5735
40.0,26240598016,1527855888163.5251
33.1,26240249856,1527855888363.5024
35.0,26240299008,1527855888563.434
41.5,26238296064,1527855888763.5295
46.2,26237636608,1527855888963.8604
42.9,26238271488,1527855889163.5508
42.2,26238418944,1527855889363.6904
46.7,26238464000,1527855889563.4763
48.0,26236436480,1527855889763.5408
54.9,26238484480,1527855889964.94
71.6,26233282560,1527855890165.188
82.1,26233884672,1527855890364.9578
59.1,26233769984,1527855890565.012
71.7,26233110528,1527855890763.573
66.9,26240057344,1527855890965.0293
62.0,26239733760,1527855891163.9246
65.6,26230173696,1527855891365.1323
73.6,26239107072,1527855891563.4976
67.7,26236030976,1527855891765.0417
72.4,26237882368,1527855891964.6514
82.4,26232508416,1527855892163.6575
82.2,26235408384,1527855892365.093
64.4,26243072000,1527855892563.708
50.7,26246209536,1527855892763.5352
56.2,26243260416,1527855892963.3267
60.4,26235830272,1527855893163.4968
63.9,26237902848,1527855893365.0789
56.7,26239897600,1527855893563.783
31.3,26275631104,1527855893763.8403
30.2,26275659776,1527855893963.5522
33.3,26275532800,1527855894163.5613
31.4,26275758080,1527855894363.698
34.0,26275610624,1527855894563.444
24.8,26275880960,1527855894763.502
56.6,26272149504,1527855894965.118
63.7,26271383552,1527855895165.0383
78.2,26267312128,1527855895364.0996
74.7,26269798400,1527855895565.0896
79.1,26270830592,1527855895763.9229
57.9,26276093952,1527855895964.99
62.3,26272239616,1527855896163.622
70.6,26273349632,1527855896365.033
69.5,26275573760,1527855896563.5625
52.0,26279317504,1527855896763.393
40.1,26278490112,1527855896963.4558
26.7,26281463808,1527855897163.3113
41.7,26281259008,1527855897363.4426
26.0,26283638784,1527855897563.9084
34.0,26280017920,1527855897763.5564
40.0,26279653376,1527855897964.8743
41.4,26278670336,1527855898163.5942
42.7,26280214528,1527855898363.6262
53.3,26280792064,1527855898563.709
45.7,26273959936,1527855898763.523
44.2,26277715968,1527855898963.5723
29.4,26280767488,1527855899163.5042
28.3,26281009152,1527855899363.3318
30.4,26280968192,1527855899563.532
28.2,26280710144,1527855899763.6338
42.0,26277568512,1527855899963.4573
34.2,26280837120,1527855900163.4006
26.5,26277941248,1527855900363.3953
47.7,26279739392,1527855900563.6343
50.0,26279456768,1527855900765.0237
43.2,26276167680,1527855900963.4868
47.4,26277416960,1527855901164.9229
53.0,26274222080,1527855901365.0562
70.6,26278166528,1527855901563.4302
56.7,26281992192,1527855901763.5813
51.0,26283327488,1527855901963.9011
29.3,26285547520,1527855902163.6023
35.7,26281459712,1527855902363.4082
40.4,26281975808,1527855902563.4292
36.4,26281795584,1527855902763.414
34.4,26281086976,1527855902963.4424
33.8,26284904448,1527855903163.6367
13.4,26284978176,1527855903363.7876
30.7,26280095744,1527855903563.6382
59.4,26273603584,1527855903765.1392
81.9,26268852224,1527855903963.7378
71.3,26275766272,1527855904163.5178
43.9,26280251392,1527855904363.4456
41.9,26279788544,1527855904563.3682
59.6,26277273600,1527855904763.2507
45.0,26279944192,1527855904963.7573
44.2,26279890944,1527855905163.6953
43.3,26283274240,1527855905363.7334
43.7,26281684992,1527855905563.5857
62.0,26281889792,1527855905763.758
62.9,26282115072,1527855905963.5176
71.4,26276728832,1527855906164.9326
63.7,26284957696,1527855906364.8704
47.1,26278891520,1527855906565.0386
58.9,26283704320,1527855906763.5762
43.1,26283999232,1527855906963.4102
36.2,26284158976,1527855907163.6304
37.8,26282086400,1527855907364.966
70.1,26279460864,1527855907564.6506
71.1,26273193984,1527855907763.4744
77.7,26278543360,1527855907963.554
57.0,26277654528,1527855908163.494
60.2,26273857536,1527855908365.044
66.0,26274664448,1527855908565.1316
37.5,26276306944,1527855908763.356
57.2,26271645696,1527855908963.8232
64.3,26271182848,1527855909165.1306
78.3,26266382336,1527855909364.9934
72.5,26276794368,1527855909563.5515
64.5,26275237888,1527855909763.5864
59.4,26280222720,1527855909963.5334
48.1,26281541632,1527855910163.4182
23.2,26281836544,1527855910363.5579
27.8,26278440960,1527855910563.568
59.7,26276147200,1527855910764.9553
61.8,26274185216,1527855910963.7295
72.0,26274693120,1527855911164.839
58.6,26276040704,1527855911364.9854
62.3,26277441536,1527855911563.6074
35.4,26282033152,1527855911763.5498
32.7,26282233856,1527855911963.6128
42.4,26278707200,1527855912163.5884
55.2,26277724160,1527855912363.5889
54.7,26278662144,1527855912563.5708
52.8,26281066496,1527855912763.3423
42.0,26280771584,1527855912963.4468
47.8,26281435136,1527855913163.4465
48.4,26279424000,1527855913363.6606
48.6,26279067648,1527855913565.1753
60.0,26275540992,1527855913765.049
66.5,26285137920,1527855913963.6914
57.1,26277445632,1527855914163.6611
58.7,26276569088,1527855914364.94
67.1,26275500032,1527855914565.0837
74.1,26267164672,1527855914765.0964
88.4,26267897856,1527855914963.799
89.4,26270146560,1527855915165.0515
85.1,26274041856,1527855915365.1973
70.0,26279034880,1527855915563.408
55.3,26278027264,1527855915763.548
74.8,26273062912,1527855915964.953
82.5,26270269440,1527855916165.1162
87.5,26275885056,1527855916364.0405
56.3,26280624128,1527855916564.981
65.8,26278948864,1527855916764.78
79.5,26276356096,1527855916965.093
64.9,26280656896,1527855917164.9824
39.3,26280058880,1527855917363.4492
54.9,26276188160,1527855917565.0176
69.6,26274426880,1527855917765.0168
76.5,26278764544,1527855917965.0918
73.8,26275483648,1527855918163.5605
65.8,26281316352,1527855918363.553
45.4,26281885696,1527855918563.6318
65.8,26278461440,1527855918765.0938
80.5,26274758656,1527855918963.872
76.0,26273456128,1527855919163.5674
85.6,26274750464,1527855919365.1958
56.1,26280415232,1527855919565.117
43.7,26285793280,1527855919764.9438
67.7,26275000320,1527855919965.0574
61.8,26280562688,1527855920163.4758
77.3,26277433344,1527855920363.7651
76.5,26275741696,1527855920563.5857
72.9,26273468416,1527855920763.5974
60.7,26280497152,1527855920964.9724
48.1,26280308736,1527855921163.433
53.6,26277150720,1527855921365.085
58.7,26274607104,1527855921564.974
58.9,26274557952,1527855921765.0376
52.3,26276311040,1527855921964.887
46.9,26280022016,1527855922163.6624
56.1,26278727680,1527855922363.6277
58.9,26278285312,1527855922563.646
56.2,26276909056,1527855922763.4385
48.3,26277261312,1527855922965.084
52.9,26280878080,1527855923163.5684
39.5,26279288832,1527855923364.3723
44.5,26278940672,1527855923563.599
47.9,26273079296,1527855923763.6653
54.4,26282192896,1527855923963.4397
62.2,26268127232,1527855924165.1218
76.2,26274439168,1527855924363.7898
84.9,26270842880,1527855924565.1758
85.3,26276024320,1527855924764.9941
68.1,26272440320,1527855924964.9172
70.6,26278346752,1527855925163.5876
64.0,26271191040,1527855925363.7732
80.4,26270683136,1527855925563.9915
85.2,26273599488,1527855925763.6816
76.4,26273619968,1527855925963.6755
95.6,26269736960,1527855926163.7102
95.6,26266968064,1527855926363.6482
88.2,26267570176,1527855926565.1772
58.5,26281402368,1527855926763.6724
37.3,26273566720,1527855926963.9998
36.9,26248998912,1527855927163.4456
46.7,26244907008,1527855927363.693
49.1,26246660096,1527855927563.896
47.2,26241159168,1527855927764.9849
61.5,26236583936,1527855927965.04
78.1,26238504960,1527855928165.1165
70.2,26239025152,1527855928365.0464
69.4,26237730816,1527855928564.97
54.5,26239823872,1527855928764.994
74.1,26237202432,1527855928964.2878
68.4,26241486848,1527855929165.091
59.6,26240536576,1527855929363.685
61.0,26238742528,1527855929564.971
69.2,26238709760,1527855929765.0764
86.2,26234662912,1527855929965.1924
71.8,26242396160,1527855930163.5635
62.2,26243502080,1527855930364.973
30.6,26250219520,1527855930563.5176
26.8,26246512640,1527855930763.581
47.3,26246688768,1527855930963.6594
68.7,26244714496,1527855931163.9663
63.1,26246000640,1527855931363.4668
66.4,26244636672,1527855931563.669
62.5,26247983104,1527855931763.684
51.9,26247835648,1527855931963.5935
55.6,26247692288,1527855932163.6318
57.8,26247499776,1527855932363.9158
56.0,26247835648,1527855932563.476
49.7,26249498624,1527855932763.4822
55.1,26247987200,1527855932963.6167
48.6,26247581696,1527855933163.398
47.2,26248318976,1527855933363.3523
49.3,26245222400,1527855933563.493
62.2,26249125888,1527855933763.8113
63.2,26245849088,1527855933964.1895
67.5,26243481600,1527855934163.8352
64.3,26246832128,1527855934363.782
68.2,26247819264,1527855934564.9001
73.9,26246025216,1527855934764.9163
53.0,26251157504,1527855934964.9895
49.0,26254786560,1527855935163.6843
39.6,26255077376,1527855935363.3516
44.3,26253623296,1527855935563.5222
47.7,26254327808,1527855935763.4607
49.0,26254213120,1527855935963.7114
36.8,26257813504,1527855936163.884
34.9,26254233600,1527855936364.9636
42.8,26253410304,1527855936563.646
46.3,26253213696,1527855936763.4243
51.9,26251104256,1527855936964.9893
54.9,26250465280,1527855937165.104
58.8,26250223616,1527855937364.9175
59.6,26248151040,1527855937563.7322
41.5,26251943936,1527855937763.63
46.0,26254143488,1527855937964.8298
45.4,26256482304,1527855938163.6467
40.5,26256531456,1527855938364.919
37.9,26254295040,1527855938563.7483
45.9,26256068608,1527855938763.7886
50.0,26256375808,1527855938963.6099
43.7,26255183872,1527855939163.5156
47.3,26254618624,1527855939363.432
49.1,26256220160,1527855939563.5088
45.9,26254970880,1527855939763.7302
54.7,26254671872,1527855939969.102
56.5,26254655488,1527855940165.4646
52.1,26254561280,1527855940365.4395
54.8,26257731584,1527855940563.5742
47.3,26253230080,1527855940765.7874
42.8,26257600512,1527855940963.7114
38.6,26257608704,1527855941165.7168
42.4,26258509824,1527855941363.8787
41.6,26255994880,1527855941563.4285
42.1,26255581184,1527855941763.532
37.8,26258259968,1527855941963.6638
37.7,26258718720,1527855942163.5635
36.6,26258173952,1527855942363.3723
34.9,26258112512,1527855942564.8528
34.4,26257924096,1527855942764.9924
38.9,26255626240,1527855942963.6218
43.2,26255626240,1527855943163.556
37.8,26257555456,1527855943363.8423
40.0,26257477632,1527855943563.9558
41.4,26258636800,1527855943764.936
36.3,26258169856,1527855943963.6616
36.9,26258280448,1527855944163.695
34.6,26258698240,1527855944363.4717
34.2,26257879040,1527855944563.5457
29.2,26255306752,1527855944764.0508
33.1,26257641472,1527855944963.636
28.3,26257539072,1527855945163.5127
34.0,26257305600,1527855945363.4988
34.0,26255618048,1527855945563.6267
39.6,26255552512,1527855945763.705
42.9,26255085568,1527855945963.5203
47.6,26254913536,1527855946164.9814
31.1,26258980864,1527855946363.4983
28.2,26258894848,1527855946563.9531
26.7,26258882560,1527855946763.7366
28.7,26258612224,1527855946963.7512
32.0,26258837504,1527855947163.5776
22.4,26258788352,1527855947363.6687
26.7,26258755584,1527855947563.445
30.5,26260156416,1527855947763.7393
35.1,26258542592,1527855947963.67
39.5,26256392192,1527855948163.4841
47.0,26258722816,1527855948363.6492
