cpu_load,mem_avail,timestamp
58.1,27187875840,1526405970676.6018
61.3,27186827264,1526405970877.9658
59.5,27191488512,1526405971076.3367
58.6,27190693888,1526405971276.6326
52.7,27190931456,1526405971476.2773
57.6,27190530048,1526405971678.1821
58.6,27190841344,1526405971876.3137
53.2,27190341632,1526405972076.6653
53.2,27190431744,1526405972276.6104
58.0,27190902784,1526405972478.0444
59.7,27189157888,1526405972676.2603
62.7,27188097024,1526405972876.9832
61.8,27187683328,1526405973076.9592
61.2,27188211712,1526405973277.3904
54.5,27187994624,1526405973476.6646
50.7,27188846592,1526405973678.1516
53.4,27185897472,1526405973877.4905
54.8,27189932032,1526405974079.9324
65.5,27183570944,1526405974278.0771
74.8,27186774016,1526405974477.4404
57.9,27190194176,1526405974676.3425
43.3,27190538240,1526405974878.0503
64.9,27188613120,1526405975077.418
46.8,27190349824,1526405975276.399
41.7,27191689216,1526405975476.3674
56.9,27185856512,1526405975678.9045
66.2,27186331648,1526405975876.4238
73.1,27185434624,1526405976076.5989
67.1,27182186496,1526405976276.845
79.4,27186139136,1526405976481.5325
58.3,27191554048,1526405976676.8252
47.7,27192225792,1526405976876.537
61.1,27188121600,1526405977076.245
67.3,27190325248,1526405977276.405
68.7,27191980032,1526405977477.632
74.5,27190792192,1526405977677.9968
66.5,27188183040,1526405977881.6953
75.0,27189370880,1526405978081.8062
73.6,27190513664,1526405978276.3364
68.2,27193319424,1526405978476.5278
46.5,27196743680,1526405978676.3992
54.1,27191066624,1526405978876.5754
58.8,27196096512,1526405979077.4214
55.4,27195236352,1526405979276.501
58.3,27191066624,1526405979476.617
60.1,27193978880,1526405979676.557
61.2,27191169024,1526405979882.0027
65.8,27194286080,1526405980076.715
63.0,27189915648,1526405980276.7424
62.2,27192573952,1526405980476.466
51.7,27192676352,1526405980676.3743
57.1,27192881152,1526405980877.0613
52.0,27192602624,1526405981076.7634
55.1,27192508416,1526405981276.4229
56.5,27192520704,1526405981481.16
58.8,27193565184,1526405981676.3599
53.1,27192213504,1526405981876.734
52.4,27192578048,1526405982076.3862
61.3,27186716672,1526405982281.593
70.1,27189940224,1526405982480.6365
70.9,27189035008,1526405982676.491
52.0,27194978304,1526405982876.3118
51.0,27189317632,1526405983078.0723
55.1,27189374976,1526405983277.4895
57.8,27190403072,1526405983478.7864
61.1,27189465088,1526405983676.358
55.9,27188989952,1526405983876.6567
65.8,27190296576,1526405984076.5586
57.3,27190874112,1526405984277.3938
55.3,27189555200,1526405984476.3765
64.5,27190194176,1526405984676.462
66.7,27190665216,1526405984882.1372
64.6,27187113984,1526405985078.0293
60.7,27190894592,1526405985276.2546
56.1,27191410688,1526405985476.4888
54.7,27190726656,1526405985676.794
54.1,27190988800,1526405985877.4639
52.4,27192680448,1526405986081.6377
52.8,27192360960,1526405986276.833
62.2,27189968896,1526405986478.961
71.5,27190312960,1526405986679.9055
72.1,27191382016,1526405986881.5415
66.0,27190362112,1526405987085.9807
54.1,27195158528,1526405987276.4114
42.5,27193827328,1526405987476.7732
43.4,27193208832,1526405987676.4653
64.1,27188469760,1526405987877.4321
76.2,27187011584,1526405988076.5518
73.5,27190693888,1526405988279.043
61.5,27193602048,1526405988476.7634
46.4,27194077184,1526405988676.4255
50.0,27194736640,1526405988876.2297
55.1,27190468608,1526405989078.1975
63.2,27189420032,1526405989281.4863
54.1,27194208256,1526405989476.4336
58.4,27193868288,1526405989677.7969
52.3,27194142720,1526405989876.2805
62.4,27191525376,1526405990079.2517
65.5,27192832000,1526405990276.4707
53.6,27191955456,1526405990476.584
53.4,27191717888,1526405990677.8904
62.1,27192188928,1526405990877.4346
53.7,27196682240,1526405991076.4512
53.3,27195281408,1526405991276.6284
56.3,27195232256,1526405991476.4766
64.4,27192926208,1526405991676.425
60.1,27194859520,1526405991877.4
58.3,27195301888,1526405992076.4324
54.4,27195445248,1526405992276.4084
59.6,27195789312,1526405992477.6587
54.2,27196010496,1526405992676.347
52.6,27195555840,1526405992876.73
54.4,27195650048,1526405993076.3965
60.4,27195994112,1526405993276.6294
56.8,27195645952,1526405993477.3025
65.8,27192852480,1526405993676.79
60.8,27196796928,1526405993876.4631
58.0,27196854272,1526405994077.4207
50.7,27197243392,1526405994276.4185
56.1,27195129856,1526405994476.5105
63.0,27194138624,1526405994677.0908
54.8,27198320640,1526405994876.4648
42.7,27198595072,1526405995076.7166
47.7,27198615552,1526405995276.7778
59.0,27191578624,1526405995476.434
66.0,27192164352,1526405995685.819
66.4,27192979456,1526405995876.4497
72.6,27190833152,1526405996085.516
69.6,27191042048,1526405996276.7297
51.4,27196518400,1526405996476.5825
55.8,27197702144,1526405996676.3938
52.3,27199148032,1526405996877.0483
67.1,27190059008,1526405997081.6833
85.0,27191545856,1526405997281.4163
70.3,27197399040,1526405997476.786
77.6,27188838400,1526405997681.4678
67.4,27185123328,1526405997881.6409
76.3,27191001088,1526405998085.4897
74.1,27193421824,1526405998281.5913
57.7,27190435840,1526405998476.3193
49.0,27193831424,1526405998676.3748
55.1,27191275520,1526405998877.3843
72.7,27185704960,1526405999081.486
67.3,27191750656,1526405999276.6353
49.7,27192008704,1526405999476.4988
50.0,27187937280,1526405999676.3225
58.2,27190992896,1526405999876.4492
59.4,27187814400,1526406000078.628
66.9,27184017408,1526406000276.976
58.5,27189968896,1526406000476.6125
62.0,27186888704,1526406000678.191
61.9,27190808576,1526406000876.268
49.7,27189837824,1526406001076.7903
50.3,27189116928,1526406001276.4153
57.0,27189231616,1526406001476.4524
56.6,27187728384,1526406001676.1213
57.2,27188928512,1526406001876.541
59.2,27184910336,1526406002078.741
63.4,27188039680,1526406002278.282
53.7,27189178368,1526406002476.4558
51.3,27188400128,1526406002676.2546
65.2,27185672192,1526406002876.7034
59.2,27185684480,1526406003076.2874
51.4,27188535296,1526406003276.609
48.7,27188035584,1526406003482.2183
50.3,27188269056,1526406003679.3435
51.4,27187687424,1526406003876.66
56.6,27185750016,1526406004076.64
53.3,27188785152,1526406004277.1738
48.0,27187822592,1526406004476.5664
54.0,27187789824,1526406004676.6917
57.4,27188711424,1526406004876.5154
57.3,27189084160,1526406005076.2866
57.1,27188338688,1526406005276.4453
56.0,27190104064,1526406005477.3103
53.6,27186348032,1526406005681.5317
62.9,27187605504,1526406005878.303
52.1,27189018624,1526406006076.5593
56.6,27193167872,1526406006285.582
61.0,27188584448,1526406006481.4285
60.4,27189850112,1526406006676.418
54.7,27188502528,1526406006881.5828
56.9,27188887552,1526406007078.0562
68.6,27182690304,1526406007281.6816
60.4,27188756480,1526406007476.6213
59.7,27188617216,1526406007677.5615
51.0,27189243904,1526406007878.8792
50.7,27189055488,1526406008076.8699
61.8,27189772288,1526406008277.1863
66.4,27190226944,1526406008476.5635
64.9,27192123392,1526406008677.485
68.7,27192516608,1526406008876.5496
59.9,27192930304,1526406009078.1614
64.5,27189837824,1526406009281.597
62.4,27193925632,1526406009476.473
63.8,27190861824,1526406009678.1355
62.0,27188404224,1526406009877.4434
64.8,27190181888,1526406010078.432
63.6,27192508416,1526406010278.1
63.2,27188563968,1526406010480.8198
66.4,27192528896,1526406010678.095
53.9,27197534208,1526406010876.6272
62.5,27192938496,1526406011078.0698
63.9,27189391360,1526406011276.6394
67.1,27193614336,1526406011478.1653
57.0,27192446976,1526406011676.495
55.6,27194249216,1526406011877.8823
57.1,27194474496,1526406012076.6074
59.5,27194769408,1526406012277.9316
55.0,27194245120,1526406012476.8174
53.8,27194195968,1526406012677.0334
53.4,27195150336,1526406012876.4343
51.7,27194384384,1526406013076.8616
52.3,27195809792,1526406013276.6296
51.7,27194265600,1526406013476.7107
49.7,27193577472,1526406013676.5034
49.7,27194146816,1526406013876.4233
50.6,27194429440,1526406014076.408
49.0,27193454592,1526406014276.416
52.6,27194417152,1526406014476.7183
58.3,27194036224,1526406014677.3926
50.7,27193905152,1526406014876.2783
53.9,27193896960,1526406015076.5383
55.4,27193692160,1526406015276.3196
53.5,27194142720,1526406015476.4067
51.7,27193896960,1526406015676.4868
54.3,27194253312,1526406015876.2737
52.0,27193896960,1526406016077.345
54.0,27193556992,1526406016276.4763
54.1,27190480896,1526406016477.8997
51.3,27195441152,1526406016676.35
49.7,27194630144,1526406016876.3347
46.6,27195432960,1526406017076.478
46.7,27194568704,1526406017276.4517
46.4,27194613760,1526406017476.8809
52.2,27195117568,1526406017676.4895
49.7,27195260928,1526406017876.5144
45.9,27195473920,1526406018076.4512
51.0,27197353984,1526406018276.4482
49.3,27193090048,1526406018476.4333
48.0,27199193088,1526406018677.8765
47.2,27195424768,1526406018877.0903
41.0,27199700992,1526406019076.338
