cpu_load,mem_avail,timestamp
39.3,29099278336,1526523074542.6096
9.7,29098643456,1526523074742.3176
9.7,29098643456,1526523074940.0464
6.7,29098643456,1526523075139.9744
9.6,29098643456,1526523075340.0305
15.6,29095477248,1526523075540.0762
14.8,29095411712,1526523075740.1006
17.9,29095378944,1526523075940.1274
22.2,29092052992,1526523076140.2607
27.6,29091545088,1526523076340.081
27.8,29093539840,1526523076540.2986
32.9,29092548608,1526523076740.3938
34.6,29094883328,1526523076940.49
39.0,29092417536,1526523077140.6353
38.8,29088899072,1526523077340.4783
35.9,29089816576,1526523077540.4534
33.5,29089972224,1526523077740.3875
36.1,29088755712,1526523077940.5588
33.8,29092970496,1526523078140.3008
35.4,29092716544,1526523078340.5547
37.8,29092110336,1526523078540.5854
41.6,29089275904,1526523078740.5723
45.9,29088534528,1526523078940.5688
42.0,29088182272,1526523079140.613
44.3,29087543296,1526523079340.4897
42.7,29087797248,1526523079540.6228
45.9,29083897856,1526523079740.6228
48.1,29083680768,1526523079940.5225
26.2,29086420992,1526523080140.3823
42.0,29085622272,1526523080340.5513
47.8,29084835840,1526523080540.478
47.5,29086183424,1526523080740.6636
37.6,29086314496,1526523080940.5698
49.0,29083185152,1526523081140.6067
43.0,29090172928,1526523081340.632
46.5,29087567872,1526523081540.5576
47.4,29086629888,1526523081740.6274
51.3,29082828800,1526523081940.6565
47.8,29084897280,1526523082140.549
45.3,29087698944,1526523082340.3735
43.9,29090066432,1526523082540.349
48.1,29089275904,1526523082740.64
40.1,29091549184,1526523082940.5115
35.3,29089591296,1526523083140.5906
50.9,29088919552,1526523083340.4146
49.4,29091254272,1526523083540.69
49.1,29087731712,1526523083740.6318
50.6,29090189312,1526523083940.5464
49.4,29086248960,1526523084140.593
49.4,29091733504,1526523084340.5544
40.4,29089828864,1526523084540.5498
42.3,29086572544,1526523084740.6577
35.3,29087956992,1526523084940.3232
36.6,29085847552,1526523085140.2847
40.5,29085220864,1526523085340.4907
46.5,29084868608,1526523085540.348
32.7,29087600640,1526523085740.2744
38.2,29088956416,1526523085940.4563
36.7,29089222656,1526523086140.5278
39.0,29082411008,1526523086340.6414
46.2,29090643968,1526523086540.62
38.9,29088649216,1526523086740.4321
29.6,29093122048,1526523086940.6292
35.9,29091090432,1526523087140.3987
36.1,29089206272,1526523087340.3064
46.1,29087072256,1526523087540.3464
44.6,29092564992,1526523087740.4094
40.6,29082476544,1526523087940.5422
50.3,29088923648,1526523088140.4404
48.8,29094875136,1526523088340.2722
19.1,29094248448,1526523088540.491
50.3,29086081024,1526523088740.6294
49.4,29087719424,1526523088940.692
50.0,29080350720,1526523089140.743
51.3,29080219648,1526523089340.7363
49.1,29092171776,1526523089540.336
24.0,29093773312,1526523089740.108
27.5,29086466048,1526523089940.6362
50.3,29085478912,1526523090140.552
49.7,29086633984,1526523090340.4102
49.4,29082402816,1526523090540.6763
50.3,29084139520,1526523090740.2903
50.3,29083844608,1526523090940.5256
49.4,29085290496,1526523091140.5046
26.5,29091868672,1526523091340.143
