cpu_load,mem_avail,timestamp
46.5,27809648640,1527517520309.5022
48.1,27806773248,1527517520509.6057
51.3,27800920064,1527517520709.5786
50.0,27810459648,1527517520909.4695
35.3,27807555584,1527517521109.743
50.0,27806097408,1527517521309.5835
50.9,27802972160,1527517521509.6785
50.6,27794796544,1527517521709.6057
50.3,27798192128,1527517521909.5613
50.6,27805589504,1527517522109.6057
50.9,27793002496,1527517522309.7085
50.6,27792646144,1527517522509.6892
51.2,27796664320,1527517522709.5496
50.3,27799625728,1527517522909.5898
50.9,27803459584,1527517523109.6387
50.6,27788316672,1527517523309.5942
50.3,27795558400,1527517523509.5957
50.9,27791794176,1527517523709.7195
50.3,27798380544,1527517523909.6145
50.3,27796168704,1527517524109.5396
50.9,27794374656,1527517524309.6296
51.2,27796537344,1527517524509.6394
50.3,27797512192,1527517524709.6624
51.3,27802206208,1527517524909.6821
50.0,27796541440,1527517525109.6057
50.9,27799547904,1527517525309.681
51.6,27796287488,1527517525509.6194
50.3,27792420864,1527517525709.5803
50.9,27791581184,1527517525909.6624
50.9,27799011328,1527517526109.601
51.6,27795767296,1527517526309.6072
50.9,27793719296,1527517526509.5598
50.9,27798917120,1527517526709.6511
47.8,27805949952,1527517526909.5886
49.1,27804139520,1527517527109.5242
48.1,27805122560,1527517527309.6243
50.9,27799752704,1527517527509.7476
50.3,27797757952,1527517527709.6577
50.9,27797708800,1527517527909.713
50.9,27801227264,1527517528109.7114
50.6,27801858048,1527517528309.6248
49.7,27805175808,1527517528509.6318
49.7,27806986240,1527517528709.5962
49.4,27798208512,1527517528909.639
50.3,27798376448,1527517529109.5823
50.9,27796545536,1527517529309.6443
49.1,27799252992,1527517529509.5916
50.6,27796738048,1527517529709.5662
49.4,27798327296,1527517529909.6616
49.0,27807170560,1527517530109.637
50.3,27804471296,1527517530309.6392
50.3,27804741632,1527517530509.5496
51.2,27801993216,1527517530709.6045
50.6,27800543232,1527517530909.4988
50.6,27811811328,1527517531109.667
50.3,27804995584,1527517531309.6443
51.2,27807535104,1527517531509.6714
50.0,27809644544,1527517531709.5295
50.0,27809607680,1527517531909.6438
48.7,27811074048,1527517532109.6292
50.9,27811328000,1527517532309.5889
49.1,27803959296,1527517532509.7063
50.3,27808481280,1527517532709.648
49.1,27807911936,1527517532909.6538
50.6,27805847552,1527517533109.5942
50.6,27800948736,1527517533309.6572
50.9,27802013696,1527517533509.567
51.2,27807043584,1527517533709.7524
50.0,27802509312,1527517533909.7458
50.9,27798396928,1527517534109.6458
50.6,27798802432,1527517534309.654
50.3,27798618112,1527517534509.8142
50.6,27801546752,1527517534709.8894
50.6,27794497536,1527517534909.62
50.3,27801812992,1527517535109.6265
50.9,27804811264,1527517535309.5842
51.6,27810168832,1527517535509.6687
50.9,27801120768,1527517535709.6353
50.9,27800236032,1527517535909.7083
51.2,27807875072,1527517536109.6777
50.9,27809959936,1527517536309.6638
50.0,27805462528,1527517536509.6145
50.9,27810549760,1527517536709.5422
50.9,27805392896,1527517536909.663
50.6,27814273024,1527517537109.5261
50.3,27813531648,1527517537309.6865
45.3,27812343808,1527517537509.7239
43.4,27819585536,1527517537709.513
43.7,27819401216,1527517537909.5854
50.6,27816120320,1527517538109.6335
49.7,27810541568,1527517538309.6667
48.1,27813904384,1527517538509.6611
55.0,27807551488,1527517538709.8108
50.0,27814305792,1527517538909.6724
50.3,27811434496,1527517539109.604
50.6,27810910208,1527517539309.7234
50.0,27811086336,1527517539509.5776
51.6,27800031232,1527517539709.5596
50.3,27805380608,1527517539909.6262
50.6,27801718784,1527517540109.6309
48.1,27803926528,1527517540309.6003
50.0,27808227328,1527517540509.7346
50.6,27812057088,1527517540709.689
49.1,27813105664,1527517540909.661
50.3,27812499456,1527517541109.66
49.7,27815440384,1527517541309.3357
32.5,27815104512,1527517541509.362
42.5,27814649856,1527517541709.5994
44.6,27813138432,1527517541909.6606
47.8,27812761600,1527517542109.703
50.0,27809447936,1527517542309.6611
49.1,27809337344,1527517542509.5986
50.6,27809902592,1527517542709.5527
50.3,27811393536,1527517542909.5828
47.8,27811762176,1527517543109.5408
45.9,27810144256,1527517543309.541
47.8,27810959360,1527517543509.5808
44.5,27805945856,1527517543709.7266
47.1,27810627584,1527517543909.6533
49.7,27810516992,1527517544109.6096
50.6,27812290560,1527517544309.6707
48.1,27808530432,1527517544509.5513
48.4,27807469568,1527517544709.5332
50.9,27805270016,1527517544909.5984
49.4,27804930048,1527517545109.7073
50.6,27807682560,1527517545309.6528
50.6,27799511040,1527517545509.7307
50.9,27792228352,1527517545709.7214
51.2,27798491136,1527517545909.7925
50.0,27792834560,1527517546109.5957
50.9,27799203840,1527517546309.6135
50.9,27795374080,1527517546509.757
50.9,27788464128,1527517546709.5874
50.9,27792625664,1527517546909.5479
50.6,27789242368,1527517547109.777
49.4,27787341824,1527517547309.7422
49.7,27789213696,1527517547509.6104
50.6,27781672960,1527517547709.5227
50.3,27783700480,1527517547909.5378
51.3,27787018240,1527517548109.6165
50.0,27783507968,1527517548309.7402
50.3,27779497984,1527517548509.7275
49.1,27777630208,1527517548709.592
49.4,27778969600,1527517548909.7246
49.7,27779923968,1527517549109.686
44.2,27778473984,1527517549309.6946
46.2,27778146304,1527517549509.633
50.6,27763924992,1527517549709.747
50.3,27758329856,1527517549909.716
50.3,27752857600,1527517550109.637
51.6,27753238528,1527517550309.6606
50.6,27746766848,1527517550509.749
51.3,27746340864,1527517550709.551
50.6,27748876288,1527517550909.5535
50.6,27745845248,1527517551109.6863
50.6,27743113216,1527517551309.615
47.5,27743801344,1527517551509.5889
49.7,27738513408,1527517551709.6738
46.5,27737575424,1527517551909.731
49.4,27741687808,1527517552109.5789
50.0,27736608768,1527517552309.592
50.9,27733786624,1527517552509.6511
51.6,27730423808,1527517552709.5115
51.2,27729887232,1527517552909.626
50.3,27723960320,1527517553109.5696
50.9,27723563008,1527517553309.6152
50.9,27719528448,1527517553509.6985
50.6,27723116544,1527517553709.7053
50.9,27720097792,1527517553909.747
47.8,27721457664,1527517554109.653
43.7,27719794688,1527517554309.7544
46.5,27719438336,1527517554509.3096
41.9,27719344128,1527517554709.3728
43.9,27722145792,1527517554909.5396
46.8,27718823936,1527517555109.629
47.2,27722711040,1527517555309.6897
42.5,27722485760,1527517555509.6155
45.0,27722141696,1527517555709.6604
50.6,27721867264,1527517555909.534
46.5,27724087296,1527517556109.4573
50.0,27719880704,1527517556309.63
50.0,27720859648,1527517556509.6252
49.4,27719786496,1527517556709.718
50.0,27720028160,1527517556909.5632
49.7,27714789376,1527517557109.6038
50.0,27720536064,1527517557309.603
50.6,27723517952,1527517557509.5176
49.1,27718590464,1527517557709.5964
49.4,27709923328,1527517557909.481
50.9,27710173184,1527517558109.6838
50.6,27709698048,1527517558309.6565
51.3,27711500288,1527517558509.6494
50.6,27722260480,1527517558709.541
50.6,27714043904,1527517558909.6167
49.0,27713794048,1527517559109.6812
48.4,27718021120,1527517559309.6042
48.4,27720740864,1527517559509.6838
44.6,27721121792,1527517559709.715
46.8,27724877824,1527517559909.668
41.1,27714785280,1527517560109.7139
41.5,27711606784,1527517560309.6294
40.1,27711913984,1527517560509.58
41.7,27710246912,1527517560709.5564
50.3,27704184832,1527517560909.5068
50.9,27703500800,1527517561109.6145
50.9,27710734336,1527517561309.6282
42.2,27708194816,1527517561509.5369
50.3,27712049152,1527517561709.6343
50.6,27704406016,1527517561909.581
51.2,27704369152,1527517562109.5771
50.9,27704373248,1527517562309.639
50.3,27711438848,1527517562509.6145
50.9,27709972480,1527517562709.517
50.6,27707101184,1527517562909.607
51.2,27709669376,1527517563109.6035
51.6,27707789312,1527517563309.6526
43.5,27710234624,1527517563509.5676
50.3,27714150400,1527517563709.775
50.3,27709566976,1527517563909.6785
50.3,27715444736,1527517564109.721
51.3,27708928000,1527517564309.8057
50.3,27712569344,1527517564509.602
50.9,27709161472,1527517564709.5825
50.9,27711041536,1527517564909.6326
51.3,27706511360,1527517565109.662
50.9,27710291968,1527517565309.7686
50.6,27706425344,1527517565509.5144
50.6,27706454016,1527517565709.67
50.9,27706884096,1527517565909.5679
50.9,27704029184,1527517566109.6545
51.6,27704864768,1527517566309.625
50.0,27698122752,1527517566509.5383
50.3,27699408896,1527517566709.5798
50.3,27696177152,1527517566909.671
50.3,27698409472,1527517567109.5837
50.9,27708588032,1527517567309.6445
50.9,27705569280,1527517567509.6553
50.3,27693236224,1527517567709.7458
50.3,27692969984,1527517567909.665
51.3,27694895104,1527517568109.7307
50.9,27708276736,1527517568309.6653
50.9,27698171904,1527517568509.6838
50.9,27700027392,1527517568709.5295
50.6,27697057792,1527517568909.5125
50.6,27702624256,1527517569109.5925
50.9,27699568640,1527517569309.7258
54.1,27705294848,1527517569509.5415
51.3,27709054976,1527517569709.662
50.6,27697270784,1527517569909.671
50.6,27700482048,1527517570109.673
50.6,27699695616,1527517570309.6746
50.0,27701538816,1527517570509.6797
50.9,27706916864,1527517570709.6565
50.9,27707899904,1527517570909.643
49.4,27708100608,1527517571109.6482
50.9,27700531200,1527517571309.61
50.9,27711311872,1527517571509.5842
50.9,27709063168,1527517571709.6733
50.6,27706163200,1527517571909.5427
50.9,27704406016,1527517572109.5613
51.6,27700793344,1527517572309.5857
50.6,27705536512,1527517572509.5596
51.2,27703316480,1527517572709.7744
50.3,27699982336,1527517572909.805
50.3,27694874624,1527517573109.6646
51.2,27705860096,1527517573309.6418
49.4,27703586816,1527517573509.558
38.1,27704455168,1527517573709.4607
44.9,27704631296,1527517573909.5364
50.3,27700088832,1527517574109.6064
51.2,27704610816,1527517574309.6506
50.6,27708141568,1527517574509.621
50.9,27704233984,1527517574709.6511
50.6,27707801600,1527517574909.6006
50.3,27701116928,1527517575109.8
51.6,27703410688,1527517575309.7188
50.3,27699560448,1527517575509.756
50.9,27699310592,1527517575709.6892
50.6,27694800896,1527517575909.7097
50.9,27691450368,1527517576109.7
50.9,27696041984,1527517576309.5342
50.9,27699212288,1527517576509.636
50.6,27701407744,1527517576709.713
51.3,27700879360,1527517576909.7678
50.6,27704528896,1527517577109.8008
51.6,27707404288,1527517577309.7183
50.3,27709059072,1527517577509.7449
50.0,27714359296,1527517577709.5625
49.4,27708207104,1527517577909.6885
50.6,27706728448,1527517578109.7107
50.3,27708981248,1527517578309.7812
50.0,27713634304,1527517578509.7285
50.0,27716591616,1527517578709.6094
45.8,27716841472,1527517578909.5212
45.2,27720196096,1527517579109.655
39.1,27720278016,1527517579309.4966
39.2,27719995392,1527517579509.4062
44.7,27719299072,1527517579709.4348
41.3,27719352320,1527517579909.4683
41.5,27719868416,1527517580109.5618
42.9,27717312512,1527517580309.663
46.5,27718213632,1527517580509.6667
47.2,27711676416,1527517580709.4922
45.9,27720093696,1527517580909.5386
48.1,27719405568,1527517581109.4717
37.9,27724029952,1527517581309.4724
25.5,27724169216,1527517581509.3428
29.7,27724754944,1527517581709.5664
28.4,27724636160,1527517581909.236
28.2,27724595200,1527517582109.2776
27.0,27724615680,1527517582309.315
28.6,27724492800,1527517582509.2605
31.2,27722473472,1527517582709.3743
33.1,27722571776,1527517582909.3657
40.0,27721334784,1527517583109.6238
47.1,27720478720,1527517583309.7112
43.0,27724398592,1527517583509.5144
35.3,27729997824,1527517583709.2507
18.2,27730128896,1527517583909.255
16.0,27730157568,1527517584109.1992
17.8,27730067456,1527517584309.2036
18.7,27730194432,1527517584509.1982
18.2,27729752064,1527517584709.1868
18.3,27730452480,1527517584909.1707
20.9,27728932864,1527517585109.3901
28.0,27731730432,1527517585309.3643
