cpu_load,mem_avail,timestamp
24.7,30418796544,1526534101325.8167
3.2,30418161664,1526534101525.0525
3.9,30417555456,1526534101722.9866
3.2,30417555456,1526534101923.0298
4.4,30417555456,1526534102123.0398
5.7,30417555456,1526534102323.1055
5.0,30417563648,1526534102523.0122
4.5,30417563648,1526534102723.0198
6.2,30417563648,1526534102922.914
4.5,30417563648,1526534103122.982
7.4,30417563648,1526534103322.9822
7.4,30417309696,1526534103522.9834
3.2,30417309696,1526534103722.999
5.1,30417309696,1526534103922.9597
5.0,30417309696,1526534104122.924
3.2,30417182720,1526534104322.9897
2.6,30417182720,1526534104522.9617
2.6,30417182720,1526534104722.931
5.0,30417182720,1526534104923.0457
3.8,30417182720,1526534105123.0073
6.8,30417182720,1526534105323.1035
6.2,30417055744,1526534105522.9624
4.5,30417055744,1526534105722.916
5.6,30417055744,1526534105922.9456
6.4,30412611584,1526534106123.23
15.5,30414921728,1526534106323.2158
11.6,30414426112,1526534106523.3665
12.7,30414254080,1526534106723.2517
13.8,30414475264,1526534106923.164
11.6,30414286848,1526534107123.2537
12.2,30414098432,1526534107323.3345
21.0,30413414400,1526534107523.402
16.1,30413148160,1526534107723.3901
19.3,30412804096,1526534107923.3518
25.9,30412328960,1526534108123.3623
25.3,30412009472,1526534108323.559
27.6,30412521472,1526534108523.3142
25.8,30412324864,1526534108723.5847
21.0,30412312576,1526534108923.3877
22.4,30411423744,1526534109123.3054
23.4,30408740864,1526534109323.4988
25.8,30408335360,1526534109523.5286
24.2,30408421376,1526534109723.5745
24.1,30408585216,1526534109923.4463
24.1,30408400896,1526534110123.4507
30.1,30404956160,1526534110323.3813
39.0,30407524352,1526534110523.325
38.4,30403252224,1526534110723.4043
37.4,30403878912,1526534110923.4382
35.3,30406221824,1526534111123.5222
35.0,30403096576,1526534111323.4673
30.8,30404165632,1526534111523.6226
38.9,30402396160,1526534111723.5996
26.5,30406619136,1526534111923.617
35.2,30401048576,1526534112123.6714
38.5,30403207168,1526534112323.6267
34.8,30399950848,1526534112523.5945
36.9,30404513792,1526534112723.6108
37.7,30403084288,1526534112923.6748
34.6,30402695168,1526534113123.4424
32.7,30402842624,1526534113323.317
33.5,30405603328,1526534113523.261
28.3,30409560064,1526534113723.2207
29.5,30406152192,1526534113923.4438
30.0,30407811072,1526534114123.2717
28.0,30407569408,1526534114323.545
34.8,30407069696,1526534114523.269
28.5,30408384512,1526534114723.3855
32.1,30401073152,1526534114923.5552
30.8,30401085440,1526534115123.5574
31.8,30402899968,1526534115323.4756
27.7,30408290304,1526534115523.312
25.2,30408060928,1526534115723.3809
25.0,30405451776,1526534115923.4023
26.5,30402691072,1526534116123.5786
21.4,30402494464,1526534116323.6902
26.4,30399827968,1526534116523.774
24.1,30399881216,1526534116723.7488
28.7,30401384448,1526534116923.3826
26.2,30401417216,1526534117123.5862
26.1,30404833280,1526534117323.6653
23.5,30404399104,1526534117523.7346
23.9,30404067328,1526534117723.4966
28.7,30404042752,1526534117923.4548
24.0,30404603904,1526534118123.6284
32.5,30403198976,1526534118323.5974
33.3,30402260992,1526534118523.5984
36.1,30404583424,1526534118723.69
31.0,30408368128,1526534118923.609
34.2,30412967936,1526534119123.7112
34.8,30408679424,1526534119323.582
33.1,30408638464,1526534119523.4194
40.4,30413258752,1526534119723.7627
37.8,30411046912,1526534119923.5923
38.5,30408253440,1526534120123.7292
38.5,30408925184,1526534120323.7446
31.2,30406119424,1526534120523.963
41.2,30406094848,1526534120723.6533
34.4,30407127040,1526534120923.8308
40.6,30410444800,1526534121123.5002
32.3,30410842112,1526534121323.5642
37.1,30410448896,1526534121523.57
31.6,30416740352,1526534121723.547
32.5,30414565376,1526534121923.7314
29.7,30413766656,1526534122123.5332
32.1,30415695872,1526534122323.5452
38.8,30416392192,1526534122523.7007
34.6,30409818112,1526534122723.7544
38.6,30416875520,1526534122923.6118
39.1,30410403840,1526534123123.372
34.2,30411128832,1526534123323.5728
31.8,30418452480,1526534123523.3381
31.6,30414082048,1526534123723.4836
33.5,30416023552,1526534123923.8577
31.8,30416564224,1526534124123.54
25.2,30413766656,1526534124323.793
30.2,30414299136,1526534124523.717
32.1,30412611584,1526534124723.8179
28.9,30412537856,1526534124923.6753
29.4,30414143488,1526534125123.6934
29.1,30414749696,1526534125323.4448
32.5,30411468800,1526534125523.7224
32.3,30412267520,1526534125723.8098
32.1,30411821056,1526534125923.7874
28.9,30412271616,1526534126123.6814
30.1,30412767232,1526534126323.6633
30.6,30414381056,1526534126523.6414
32.1,30414827520,1526534126723.7585
28.3,30411481088,1526534126923.9038
27.3,30412042240,1526534127123.6736
29.1,30411857920,1526534127323.5923
29.4,30412656640,1526534127523.6616
28.6,30412455936,1526534127723.7864
32.1,30413070336,1526534127923.8176
36.7,30415007744,1526534128123.654
35.0,30411399168,1526534128323.7908
32.7,30410604544,1526534128523.6875
34.6,30413168640,1526534128723.6365
33.5,30415081472,1526534128923.7598
29.3,30417424384,1526534129123.3435
28.2,30416072704,1526534129323.5679
28.2,30418821120,1526534129523.476
34.0,30412165120,1526534129723.5608
29.3,30418120704,1526534129923.4983
37.1,30411087872,1526534130123.6113
38.5,30410752000,1526534130323.5298
35.7,30416592896,1526534130523.6184
30.1,30413643776,1526534130723.558
28.0,30417248256,1526534130923.4312
25.5,30417297408,1526534131123.5845
28.8,30420672512,1526534131323.4617
26.6,30416842752,1526534131523.7224
25.6,30419025920,1526534131723.5745
29.7,30416896000,1526534131923.721
36.4,30415343616,1526534132123.6345
33.1,30421422080,1526534132323.5962
29.3,30417993728,1526534132523.6738
29.5,30417612800,1526534132723.8123
31.8,30421831680,1526534132923.4688
32.9,30418042880,1526534133123.7173
26.6,30417911808,1526534133323.8276
24.8,30420275200,1526534133523.5027
27.6,30420185088,1526534133723.4373
23.7,30419992576,1526534133923.6826
24.5,30420054016,1526534134123.611
24.4,30420250624,1526534134323.6433
28.7,30418915328,1526534134523.7598
26.3,30418960384,1526534134723.608
28.6,30418108416,1526534134923.553
25.0,30417657856,1526534135123.7073
24.2,30417637376,1526534135323.5833
25.3,30418329600,1526534135523.4785
24.2,30418604032,1526534135723.6191
26.8,30418640896,1526534135923.4543
25.0,30417076224,1526534136123.454
29.6,30418653184,1526534136323.2522
25.0,30418255872,1526534136523.5881
24.7,30418079744,1526534136723.296
28.0,30418362368,1526534136923.5547
27.8,30419169280,1526534137123.2227
26.5,30420185088,1526534137323.2417
26.6,30419181568,1526534137523.253
31.1,30417330176,1526534137723.2197
24.4,30417231872,1526534137923.155
26.9,30415122432,1526534138123.2395
28.7,30418640896,1526534138323.2073
32.5,30414581760,1526534138523.2742
32.3,30414618624,1526534138723.3994
31.2,30417104896,1526534138923.299
33.5,30414249984,1526534139123.26
32.3,30412136448,1526534139323.4395
35.4,30415839232,1526534139523.2822
26.6,30420029440,1526534139723.3047
36.5,30413697024,1526534139923.54
36.3,30416793600,1526534140123.4922
37.7,30416396288,1526534140323.6816
38.6,30413008896,1526534140523.6658
39.4,30413836288,1526534140723.581
36.7,30419546112,1526534140923.3298
32.9,30416072704,1526534141123.5957
36.1,30419689472,1526534141323.7249
29.2,30422765568,1526534141523.4775
28.7,30419505152,1526534141723.6123
33.1,30419619840,1526534141923.463
33.1,30422208512,1526534142123.4045
37.1,30417494016,1526534142323.6965
31.2,30421172224,1526534142523.6692
35.2,30415790080,1526534142723.699
34.4,30415233024,1526534142923.536
34.2,30414491648,1526534143123.5593
34.0,30415106048,1526534143323.3306
34.0,30415486976,1526534143523.585
33.1,30419267584,1526534143723.4849
27.6,30419075072,1526534143923.2915
27.8,30417760256,1526534144123.284
24.5,30417731584,1526534144323.399
24.1,30417592320,1526534144523.2483
23.7,30417428480,1526534144723.3171
24.7,30417395712,1526534144923.1926
26.4,30417989632,1526534145123.168
25.9,30417510400,1526534145323.2285
25.2,30417563648,1526534145523.153
25.2,30417530880,1526534145723.109
24.7,30417305600,1526534145923.188
24.5,30417108992,1526534146123.2146
23.2,30416965632,1526534146323.237
23.4,30417272832,1526534146523.3066
23.1,30417182720,1526534146723.3623
24.5,30413635584,1526534146923.3806
22.4,30416445440,1526534147123.2134
24.2,30416035840,1526534147323.17
21.7,30416252928,1526534147523.4404
21.2,30416105472,1526534147723.2021
22.3,30416089088,1526534147923.456
23.9,30415835136,1526534148123.311
23.1,30415675392,1526534148323.3145
23.1,30415966208,1526534148523.4453
20.6,30416007168,1526534148723.5156
21.0,30416015360,1526534148923.488
21.9,30415917056,1526534149123.356
21.4,30415904768,1526534149323.6404
27.2,30413639680,1526534149523.3606
28.0,30416789504,1526534149723.3984
28.7,30413479936,1526534149923.516
31.1,30413750272,1526534150123.459
28.8,30416158720,1526534150323.359
21.9,30416121856,1526534150523.1628
23.9,30415908864,1526534150723.237
23.5,30414413824,1526534150923.3264
31.2,30413914112,1526534151123.6736
32.3,30410883072,1526534151323.686
33.8,30418112512,1526534151523.3813
31.6,30414761984,1526534151723.3147
31.0,30414897152,1526534151923.411
28.9,30417854464,1526534152123.3403
27.2,30417739776,1526534152323.3098
23.9,30417854464,1526534152523.354
26.6,30417698816,1526534152723.3494
32.7,30416654336,1526534152923.2273
27.7,30419050496,1526534153123.235
29.9,30421278720,1526534153323.1697
32.5,30418964480,1526534153523.2034
30.3,30423212032,1526534153723.3406
33.3,30419881984,1526534153923.6106
31.9,30419779584,1526534154123.5166
34.4,30421819392,1526534154323.2961
33.5,30417575936,1526534154523.4553
29.6,30421630976,1526534154723.3838
25.3,30421401600,1526534154923.2815
