cpu_load,mem_avail,timestamp
58.4,27268775936,1526403620091.2305
40.9,27267657728,1526403620290.3945
38.5,27267633152,1526403620487.603
35.7,27267592192,1526403620687.399
43.6,27268141056,1526403620887.5386
38.3,27267555328,1526403621087.4521
40.5,27266617344,1526403621287.7136
38.1,27267653632,1526403621487.822
44.3,27264585728,1526403621687.453
48.6,27263275008,1526403621887.6934
54.4,27262689280,1526403622089.9355
62.0,27262296064,1526403622287.7302
61.4,27264274432,1526403622489.4207
64.4,27259371520,1526403622689.0847
61.1,27259596800,1526403622889.034
60.4,27259760640,1526403623087.2617
56.2,27262439424,1526403623287.7073
52.4,27262197760,1526403623487.7195
48.4,27262611456,1526403623687.5857
44.4,27262328832,1526403623887.3188
52.3,27262332928,1526403624087.439
52.3,27261763584,1526403624287.3594
54.4,27262681088,1526403624487.5833
55.3,27261865984,1526403624687.9417
60.1,27261935616,1526403624887.4727
57.1,27258916864,1526403625087.4268
54.1,27258544128,1526403625287.5825
62.6,27258466304,1526403625487.4282
59.2,27261472768,1526403625687.4392
60.1,27262517248,1526403625888.4058
67.3,27255369728,1526403626093.43
65.7,27253313536,1526403626288.7937
80.2,27251695616,1526403626493.0215
66.2,27252973568,1526403626687.5847
76.0,27246948352,1526403626893.5679
68.2,27251372032,1526403627089.3833
68.6,27250794496,1526403627293.4727
75.2,27253018624,1526403627487.7935
77.1,27249893376,1526403627687.9805
72.3,27256025088,1526403627893.4126
67.6,27252678656,1526403628094.071
70.3,27250561024,1526403628287.9136
60.0,27251437568,1526403628487.758
59.5,27250794496,1526403628687.599
53.4,27245551616,1526403628888.67
51.7,27253706752,1526403629093.5652
58.3,27249954816,1526403629293.1855
69.7,27254198272,1526403629488.8132
63.4,27257638912,1526403629687.419
69.3,27254988800,1526403629892.9658
76.7,27251986432,1526403630092.0503
83.9,27254919168,1526403630289.7183
62.3,27259187200,1526403630487.473
50.0,27258855424,1526403630687.8115
69.0,27250802688,1526403630887.6194
71.2,27256160256,1526403631089.682
77.1,27253710848,1526403631289.1396
88.6,27287048192,1526403631487.7449
63.3,27288408064,1526403631688.0405
