cpu_load,mem_avail,timestamp
6.3,23817986048,1539360627646.4072
5.0,23817912320,1539360627846.2046
3.8,23817846784,1539360628046.382
3.8,23817949184,1539360628246.781
6.2,23817883648,1539360628447.056
6.8,23818330112,1539360628646.7732
6.9,23818141696,1539360628846.4377
6.3,23818219520,1539360629046.593
5.0,23818022912,1539360629246.3352
5.1,23817961472,1539360629447.069
6.2,23817994240,1539360629646.5352
5.6,23818162176,1539360629846.2573
8.1,23817912320,1539360630046.4614
4.5,23817375744,1539360630246.2524
5.7,23817203712,1539360630446.3015
6.3,23817076736,1539360630646.5796
4.4,23817076736,1539360630846.788
7.5,23817076736,1539360631046.4854
10.7,23816929280,1539360631246.6409
14.0,23818326016,1539360631447.0295
5.7,23814901760,1539360631646.0913
13.1,23815028736,1539360631846.6536
14.5,23814483968,1539360632045.9487
13.1,23816900608,1539360632245.9854
11.3,23815536640,1539360632446.4814
12.5,23817916416,1539360632646.195
7.5,23818010624,1539360632846.195
6.3,23817977856,1539360633045.9297
4.4,23817912320,1539360633246.4897
4.5,23817920512,1539360633445.992
7.4,23817920512,1539360633646.25
5.0,23817928704,1539360633846.7732
6.2,23817658368,1539360634046.1511
6.2,23817879552,1539360634246.4368
6.2,23817879552,1539360634446.3977
6.9,23817781248,1539360634646.5232
6.9,23817740288,1539360634846.6306
6.9,23817773056,1539360635046.867
6.3,23817773056,1539360635246.3508
6.3,23817707520,1539360635446.33
6.9,23817543680,1539360635646.764
6.2,23817871360,1539360635846.1677
5.7,23816937472,1539360636046.3484
5.0,23816970240,1539360636246.458
5.0,23817003008,1539360636446.3076
6.2,23816970240,1539360636646.1877
5.7,23817072640,1539360636846.1836
6.2,23816921088,1539360637046.393
5.0,23816785920,1539360637246.471
5.6,23816785920,1539360637446.5256
4.4,23816949760,1539360637646.2903
6.2,23816630272,1539360637846.332
5.7,23816957952,1539360638046.1274
4.4,23816884224,1539360638246.4912
5.0,23816916992,1539360638446.6255
4.5,23816949760,1539360638646.5115
5.6,23817048064,1539360638846.3215
8.7,23816507392,1539360639046.1694
6.2,23816667136,1539360639246.4836
4.4,23816552448,1539360639446.252
4.4,23816716288,1539360639646.5518
4.4,23816716288,1539360639846.658
5.6,23816552448,1539360640046.2913
5.0,23816425472,1539360640246.4124
5.0,23816466432,1539360640446.4539
5.6,23816433664,1539360640646.4548
5.6,23816466432,1539360640846.3
5.0,23816466432,1539360641046.5715
5.0,23816347648,1539360641246.5344
6.2,23816400896,1539360641446.5417
5.7,23816204288,1539360641646.4358
5.0,23816007680,1539360641846.3728
5.1,23815778304,1539360642046.4446
5.6,23816056832,1539360642246.8018
5.7,23816032256,1539360642446.1528
6.9,23817236480,1539360642646.2568
12.5,23816007680,1539360642846.4612
13.0,23815880704,1539360643046.5073
13.2,23813931008,1539360643246.4163
14.8,23817437184,1539360643446.4954
8.7,23817494528,1539360643646.4873
5.7,23817560064,1539360643846.2932
5.6,23817625600,1539360644046.4507
6.8,23817625600,1539360644246.773
6.2,23817551872,1539360644446.2656
5.1,23817486336,1539360644645.8687
4.4,23817572352,1539360644846.576
5.7,23817711616,1539360645046.279
6.3,23817728000,1539360645246.7532
6.9,23817793536,1539360645446.5842
6.4,23817666560,1539360645646.6118
6.9,23817666560,1539360645846.6567
6.3,23816335360,1539360646047.198
6.3,23816208384,1539360646246.8691
6.3,23816208384,1539360646446.2935
6.3,23816376320,1539360646646.3853
6.2,23816376320,1539360646846.8171
5.6,23816073216,1539360647046.3716
5.0,23816400896,1539360647246.8625
6.8,23816339456,1539360647446.5237
5.0,23816372224,1539360647646.8345
5.6,23816372224,1539360647846.5364
6.3,23815831552,1539360648046.3708
5.6,23815680000,1539360648246.329
5.6,23815688192,1539360648446.575
5.7,23815852032,1539360648646.6375
5.0,23815860224,1539360648846.0547
5.0,23815860224,1539360649046.551
5.7,23815626752,1539360649246.201
5.0,23815684096,1539360649446.4265
5.0,23815426048,1539360649646.3613
4.4,23815512064,1539360649846.1934
3.8,23815544832,1539360650046.3704
5.0,23815729152,1539360650246.229
5.7,23815729152,1539360650446.764
5.7,23815729152,1539360650645.8953
7.5,23815729152,1539360650845.8057
6.3,23815729152,1539360651045.8525
9.4,23815028736,1539360651246.367
14.9,23816679424,1539360651446.2375
11.9,23814995968,1539360651646.8293
14.4,23814963200,1539360651846.2988
13.7,23813345280,1539360652046.0483
15.0,23813439488,1539360652246.1343
13.8,23816732672,1539360652446.1846
13.8,23813107712,1539360652645.9783
12.6,23815012352,1539360652846.0798
10.7,23815098368,1539360653046.3328
5.7,23815311360,1539360653246.5154
5.7,23815438336,1539360653446.6196
7.5,23815409664,1539360653646.5632
5.7,23815409664,1539360653846.1355
7.5,23815503872,1539360654046.5308
7.0,23815311360,1539360654246.4622
5.1,23815270400,1539360654446.1519
6.3,23815434240,1539360654645.958
6.8,23815409664,1539360654846.321
6.9,23815376896,1539360655046.1167
6.9,23815200768,1539360655246.1958
5.0,23815086080,1539360655446.2275
5.7,23814823936,1539360655646.542
7.5,23815274496,1539360655846.5002
6.9,23815233536,1539360656046.6929
7.5,23815589888,1539360656246.7375
5.6,23815270400,1539360656446.216
7.5,23815430144,1539360656646.3896
5.7,23815368704,1539360656846.4272
5.1,23815835648,1539360657046.6877
7.0,23814447104,1539360657246.367
5.1,23814586368,1539360657446.3489
5.6,23812530176,1539360657646.242
6.3,23814787072,1539360657846.348
5.0,23814860800,1539360658046.558
5.1,23814426624,1539360658246.2266
3.8,23814361088,1539360658446.6055
6.2,23814459392,1539360658647.0847
5.0,23814393856,1539360658846.7087
4.4,23814320128,1539360659047.13
8.0,23814467584,1539360659246.267
3.8,23814467584,1539360659446.9287
5.1,23814627328,1539360659646.6018
5.0,23814627328,1539360659846.6677
6.9,23814279168,1539360660046.4102
5.7,23814500352,1539360660246.483
6.8,23814508544,1539360660446.62
7.0,23815925760,1539360660646.42
11.3,23814447104,1539360660846.2449
13.7,23814479872,1539360661046.4648
