cpu_load,mem_avail,timestamp
59.4,28714086400,1526376252642.994
71.4,28719996928,1526376252842.7725
72.5,28710731776,1526376253046.6328
70.1,28716564480,1526376253242.5977
66.4,28717031424,1526376253444.498
65.8,28716560384,1526376253644.886
69.6,28718260224,1526376253848.4263
65.8,28716838912,1526376254042.7922
60.8,28722024448,1526376254242.9023
58.9,28719534080,1526376254442.8655
58.8,28723691520,1526376254645.0947
54.5,28723953664,1526376254842.4504
51.7,28723163136,1526376255042.5583
56.2,28721979392,1526376255244.9973
53.5,28721295360,1526376255442.6956
52.6,28719964160,1526376255643.0654
55.0,28720054272,1526376255842.604
53.6,28720300032,1526376256042.5764
54.9,28720631808,1526376256242.7935
55.9,28720480256,1526376256442.5847
55.1,28720316416,1526376256642.5757
58.7,28720525312,1526376256844.8015
60.1,28720164864,1526376257042.7493
59.5,28717674496,1526376257242.6113
67.3,28720943104,1526376257442.6643
65.8,28722966528,1526376257642.595
62.7,28721602560,1526376257842.6355
62.9,28720222208,1526376258042.2947
62.7,28720078848,1526376258242.7397
62.0,28720304128,1526376258442.6138
60.1,28720402432,1526376258642.66
57.5,28717633536,1526376258842.7112
57.3,28720611328,1526376259042.5115
55.3,28718137344,1526376259242.6406
54.5,28717756416,1526376259442.7058
53.3,28718034944,1526376259645.6304
57.3,28712620032,1526376259845.6885
57.4,28716568576,1526376260042.734
52.7,28721299456,1526376260249.171
58.4,28717965312,1526376260442.702
55.5,28720078848,1526376260642.493
57.5,28719857664,1526376260842.608
59.1,28719718400,1526376261042.8438
56.5,28720394240,1526376261242.755
53.9,28719980544,1526376261445.0112
56.8,28718112768,1526376261644.7278
57.3,28722622464,1526376261842.677
58.3,28719136768,1526376262042.8992
59.7,28718645248,1526376262246.5776
64.9,28715741184,1526376262446.8352
62.1,28719063040,1526376262647.8596
59.0,28720525312,1526376262842.69
59.5,28720123904,1526376263042.663
68.4,28717010944,1526376263242.8806
70.5,28710674432,1526376263446.7183
72.8,28713914368,1526376263643.0938
73.9,28716617728,1526376263849.8416
71.4,28712935424,1526376264045.8098
62.4,28719652864,1526376264242.511
67.1,28719165440,1526376264449.0242
65.1,28719833088,1526376264649.4895
59.5,28722343936,1526376264843.1384
57.6,28722348032,1526376265042.6248
57.1,28722208768,1526376265248.3984
55.8,28722163712,1526376265444.9402
55.0,28721336320,1526376265644.9856
58.2,28722278400,1526376265842.8918
58.1,28722331648,1526376266042.7568
57.3,28722462720,1526376266243.2473
59.5,28722282496,1526376266443.9858
62.6,28722872320,1526376266643.2188
62.6,28721344512,1526376266845.05
60.3,28721844224,1526376267043.0732
60.1,28722708480,1526376267242.4534
56.1,28721987584,1526376267443.0305
58.1,28720148480,1526376267642.8167
54.6,28720857088,1526376267847.1157
54.8,28720361472,1526376268045.5903
57.4,28720631808,1526376268245.2878
55.3,28718518272,1526376268443.3306
53.8,28717551616,1526376268644.9119
53.6,28717412352,1526376268842.9705
56.0,28717117440,1526376269042.6147
54.6,28717633536,1526376269242.8367
57.9,28717404160,1526376269442.8784
54.0,28718321664,1526376269642.6218
54.3,28717768704,1526376269849.2136
50.7,28717637632,1526376270043.5376
53.7,28717371392,1526376270242.9138
53.2,28718374912,1526376270443.259
54.7,28717637632,1526376270643.523
55.6,28718071808,1526376270842.9226
53.2,28718235648,1526376271044.4333
54.7,28717527040,1526376271242.7046
58.1,28718592000,1526376271442.9114
57.6,28716699648,1526376271642.6172
57.8,28716154880,1526376271842.6826
55.5,28719886336,1526376272042.49
57.8,28715618304,1526376272246.7512
56.7,28719579136,1526376272442.6772
58.0,28715696128,1526376272642.7737
59.3,28716056576,1526376272842.7002
59.0,28719415296,1526376273042.6758
52.3,28719898624,1526376273244.211
55.6,28718608384,1526376273442.8765
55.2,28719775744,1526376273642.567
55.8,28720009216,1526376273842.997
58.2,28720009216,1526376274042.7424
60.0,28716523520,1526376274242.9895
63.7,28719165440,1526376274442.52
43.1,28723101696,1526376274642.7412
60.8,28714082304,1526376274845.5657
78.7,28711788544,1526376275049.2073
72.7,28716638208,1526376275242.781
65.6,28720230400,1526376275442.7075
63.5,28720082944,1526376275643.1301
59.2,28719337472,1526376275842.5364
60.1,28722085888,1526376276045.009
55.8,28722253824,1526376276242.625
57.7,28721745920,1526376276442.6865
52.6,28720996352,1526376276642.8716
60.8,28721680384,1526376276842.8008
57.4,28721041408,1526376277043.2495
60.5,28721238016,1526376277242.6348
61.9,28720836608,1526376277442.4258
58.8,28721508352,1526376277643.2087
57.1,28721131520,1526376277842.9058
58.3,28720320512,1526376278045.5754
58.9,28721168384,1526376278242.652
57.7,28720365568,1526376278442.8027
56.5,28720287744,1526376278642.3726
57.3,28720324608,1526376278842.5813
53.7,28719886336,1526376279042.702
57.5,28720414720,1526376279242.5183
57.1,28720414720,1526376279442.5603
55.1,28720111616,1526376279642.5571
54.0,28720574464,1526376279842.6597
52.1,28720513024,1526376280042.5012
53.9,28720599040,1526376280242.5103
54.7,28720390144,1526376280442.6885
55.9,28720361472,1526376280642.4397
54.2,28720971776,1526376280842.5247
55.9,28720029696,1526376281043.0981
53.0,28720586752,1526376281242.945
50.7,28720279552,1526376281442.4854
52.9,28720455680,1526376281642.598
49.3,28720783360,1526376281843.7383
54.1,28719722496,1526376282042.5938
55.1,28720402432,1526376282242.321
52.7,28720320512,1526376282442.7158
58.1,28721172480,1526376282642.6416
62.5,28720607232,1526376282845.6875
65.6,28716408832,1526376283045.474
69.7,28717203456,1526376283244.1372
59.7,28711075840,1526376283445.725
78.4,28712198144,1526376283649.9048
73.4,28707160064,1526376283848.8772
69.9,28717649920,1526376284047.1792
76.2,28712239104,1526376284243.222
77.4,28710400000,1526376284445.8772
70.5,28713881600,1526376284642.8096
69.0,28711116800,1526376284842.4932
76.6,28715712512,1526376285042.6414
62.9,28720889856,1526376285245.0413
60.8,28723052544,1526376285442.6497
58.4,28721811456,1526376285648.9707
60.7,28721516544,1526376285842.441
68.6,28723564544,1526376286042.46
57.8,28721184768,1526376286243.1855
61.4,28719857664,1526376286442.8923
60.5,28720664576,1526376286642.6118
62.0,28720345088,1526376286843.615
58.6,28720734208,1526376287043.0977
60.1,28720660480,1526376287242.6782
59.4,28720889856,1526376287444.8276
53.5,28721192960,1526376287642.7698
59.5,28721029120,1526376287842.5747
56.4,28720132096,1526376288042.8174
56.3,28720189440,1526376288242.7874
55.4,28720152576,1526376288442.5923
60.1,28720390144,1526376288642.2664
56.3,28720168960,1526376288842.8125
60.1,28720062464,1526376289043.157
56.6,28720455680,1526376289242.8516
58.1,28719751168,1526376289442.719
59.4,28714934272,1526376289643.2424
55.5,28719833088,1526376289842.9014
53.9,28720652288,1526376290043.0325
53.8,28720680960,1526376290244.5283
56.2,28720525312,1526376290442.794
53.8,28720144384,1526376290643.4998
53.2,28720381952,1526376290842.918
55.3,28720930816,1526376291044.971
53.4,28720627712,1526376291242.461
58.0,28720340992,1526376291445.7017
54.3,28720558080,1526376291642.8677
58.2,28718055424,1526376291844.5015
54.8,28718551040,1526376292042.537
53.1,28721942528,1526376292243.0813
53.4,28718055424,1526376292442.4714
66.5,28715814912,1526376292642.7634
68.7,28716797952,1526376292842.683
62.1,28715589632,1526376293042.5403
59.1,28720435200,1526376293242.6765
53.2,28716568576,1526376293445.5596
44.2,28723998720,1526376293642.5671
39.1,28721397760,1526376293843.0579
37.3,28721717248,1526376294042.7883
34.9,28721840128,1526376294242.9395
38.3,28722221056,1526376294442.731
39.0,28721975296,1526376294643.1099
35.4,28721610752,1526376294842.4346
40.9,28721688576,1526376295042.815
38.0,28721340416,1526376295242.4917
39.5,28721111040,1526376295442.9788
37.4,28722065408,1526376295642.2988
38.3,28721934336,1526376295842.4895
41.7,28721922048,1526376296042.9758
39.8,28722008064,1526376296244.2214
36.2,28722561024,1526376296442.6914
36.2,28722409472,1526376296642.9583
37.0,28721258496,1526376296843.013
39.1,28721545216,1526376297042.6533
40.4,28721643520,1526376297242.6958
42.7,28721803264,1526376297442.7097
37.7,28722466816,1526376297642.3862
38.5,28721631232,1526376297842.6494
37.2,28722024448,1526376298042.5217
34.7,28722450432,1526376298242.4402
38.2,28722970624,1526376298442.4907
41.0,28721377280,1526376298642.524
36.5,28721836032,1526376298842.8503
35.9,28721848320,1526376299042.6707
38.8,28722298880,1526376299242.5293
35.3,28721537024,1526376299442.503
35.5,28721577984,1526376299642.5105
37.0,28722241536,1526376299842.7073
40.2,28721303552,1526376300042.6392
37.6,28721377280,1526376300242.9775
39.4,28722139136,1526376300442.6277
35.5,28722384896,1526376300642.7407
36.4,28721770496,1526376300842.687
39.0,28721446912,1526376301042.8853
35.8,28721774592,1526376301242.4688
37.9,28721598464,1526376301442.6372
40.9,28719206400,1526376301642.5293
39.6,28724068352,1526376301842.5488
