cpu_load,mem_avail,timestamp
50.9,28673593344,1526393000245.5984
32.0,28671619072,1526393000444.3655
34.2,28671414272,1526393000641.5815
34.2,28671295488,1526393000841.5808
32.5,28672397312,1526393001041.3484
29.1,28672548864,1526393001241.44
37.3,28670676992,1526393001441.4854
32.9,28672282624,1526393001641.458
35.4,28672323584,1526393001841.257
32.5,28672167936,1526393002041.522
33.5,28671696896,1526393002241.331
34.0,28671639552,1526393002441.5889
31.6,28671778816,1526393002641.2844
32.7,28671549440,1526393002841.541
33.1,28671959040,1526393003041.5095
31.6,28671856640,1526393003241.717
32.9,28672516096,1526393003441.241
33.1,28671655936,1526393003641.5715
33.3,28672438272,1526393003841.7715
33.3,28672942080,1526393004041.5093
33.1,28671844352,1526393004241.862
35.2,28671500288,1526393004441.793
33.1,28671926272,1526393004641.738
33.1,28672188416,1526393004841.6235
32.9,28672466944,1526393005041.6892
36.8,28671848448,1526393005241.6687
42.1,28671336448,1526393005441.4697
38.5,28672028672,1526393005641.4614
43.0,28671037440,1526393005841.6658
44.4,28671217664,1526393006041.6924
46.8,28671991808,1526393006241.4856
49.3,28670828544,1526393006441.3816
46.7,28671029248,1526393006641.707
51.3,28667392000,1526393006841.3877
55.6,28666294272,1526393007044.3389
61.6,28663095296,1526393007241.658
62.9,28663554048,1526393007441.5098
61.5,28663955456,1526393007641.3591
64.0,28663185408,1526393007841.8584
60.5,28663029760,1526393008041.4563
57.8,28663697408,1526393008241.3486
55.0,28662775808,1526393008441.5337
52.7,28662763520,1526393008641.7617
49.7,28663287808,1526393008849.4163
52.6,28662755328,1526393009041.571
51.0,28662718464,1526393009242.2231
57.8,28660469760,1526393009442.3354
58.6,28664692736,1526393009641.8545
41.3,28664795136,1526393009841.4944
64.1,28660187136,1526393010041.24
55.4,28664897536,1526393010241.5522
67.5,28656447488,1526393010441.6382
62.7,28661096448,1526393010641.8354
64.9,28657557504,1526393010841.7246
71.1,28660682752,1526393011045.4578
