cpu_load,mem_avail,timestamp
45.5,28199395328,1527848603457.839
36.9,28195368960,1527848603657.4243
34.8,28194607104,1527848603855.6194
39.5,28193783808,1527848604056.9531
46.8,28192743424,1527848604254.6514
45.1,28192665600,1527848604454.9238
53.3,28191584256,1527848604656.8723
64.1,28181123072,1527848604856.012
64.0,28181250048,1527848605054.7097
69.0,28180533248,1527848605255.17
71.8,28180148224,1527848605455.01
58.7,28180316160,1527848605654.8403
56.0,28179566592,1527848605856.8755
58.3,28179623936,1527848606055.3862
59.6,28180041728,1527848606254.8486
58.0,28179980288,1527848606456.8953
53.4,28180172800,1527848606654.9492
46.7,28180058112,1527848606854.9426
43.4,28179435520,1527848607054.8713
52.2,28176429056,1527848607254.9026
53.6,28173533184,1527848607454.6902
59.2,28174585856,1527848607654.91
78.1,28167172096,1527848607856.9214
86.2,28167106560,1527848608057.0962
94.9,28158005248,1527848608255.5051
98.1,28158504960,1527848608455.114
99.4,28159856640,1527848608655.105
99.4,28159332352,1527848608855.8035
94.4,28161650688,1527848609056.9968
95.4,28157554688,1527848609255.0044
98.1,28154298368,1527848609455.1272
98.1,28159393792,1527848609655.0486
99.4,28158697472,1527848609855.1042
99.4,28160327680,1527848610054.9219
99.4,28156092416,1527848610255.3416
99.4,28155265024,1527848610455.1042
93.6,28157771776,1527848610655.2056
96.2,28163764224,1527848610857.0137
95.6,28162560000,1527848611057.0767
84.4,28164907008,1527848611254.943
58.2,28168024064,1527848611454.7292
75.0,28166008832,1527848611657.0332
88.5,28170928128,1527848611854.8352
80.8,28167266304,1527848612057.019
78.5,28167774208,1527848612257.089
80.3,28163014656,1527848612456.309
94.2,28155981824,1527848612657.0776
96.3,28155998208,1527848612857.0845
95.6,28159086592,1527848613057.0115
98.7,28150554624,1527848613254.9697
98.7,28157386752,1527848613455.0215
98.7,28163481600,1527848613655.2083
98.8,28156231680,1527848613855.3
98.1,28159033344,1527848614055.0256
98.1,28163891200,1527848614257.135
99.4,28161024000,1527848614454.7422
97.6,28158468096,1527848614657.105
98.1,28158713856,1527848614854.7695
100.0,28158750720,1527848615054.775
98.8,28161142784,1527848615257.1057
95.5,28161400832,1527848615457.0742
77.0,28157935616,1527848615657.0854
77.9,28163182592,1527848615856.944
58.3,28160663552,1527848616054.8782
75.0,28162437120,1527848616254.918
74.5,28156506112,1527848616454.9285
70.2,28161081344,1527848616654.7385
44.4,28163739648,1527848616854.7832
38.9,28165640192,1527848617054.8457
63.2,28164038656,1527848617256.9622
82.2,28156805120,1527848617456.9397
96.2,28163018752,1527848617657.0916
64.2,28160196608,1527848617854.9136
89.5,28158246912,1527848618057.0732
96.8,28160704512,1527848618254.7388
99.4,28153069568,1527848618455.0579
98.1,28157370368,1527848618654.9294
100.0,28160827392,1527848618854.916
98.7,28157247488,1527848619055.1128
98.1,28166193152,1527848619255.2368
98.1,28164030464,1527848619456.86
98.1,28166840320,1527848619657.081
100.0,28167458816,1527848619855.1565
98.1,28159692800,1527848620056.161
100.0,28163469312,1527848620256.9937
99.4,28165287936,1527848620454.818
98.7,28168835072,1527848620654.9941
98.1,28166656000,1527848620854.9968
96.9,28159197184,1527848621054.964
93.1,28164145152,1527848621257.0422
98.7,28157665280,1527848621455.0547
100.0,28153835520,1527848621656.253
100.0,28150009856,1527848621856.9978
99.4,28156502016,1527848622057.0513
98.7,28158652416,1527848622254.9636
99.4,28143747072,1527848622454.9358
99.4,28148981760,1527848622655.0657
100.0,28150259712,1527848622854.9082
100.0,28149751808,1527848623057.0676
99.4,28148416512,1527848623255.1113
100.0,28149317632,1527848623454.9155
100.0,28161613824,1527848623654.9182
98.1,28162187264,1527848623855.857
96.2,28151222272,1527848624055.0686
98.8,28156334080,1527848624257.0898
98.7,28157247488,1527848624454.8853
98.2,28161028096,1527848624656.957
94.9,28156223488,1527848624857.1304
94.8,28164292608,1527848625054.939
60.7,28160966656,1527848625254.6526
51.9,28162646016,1527848625455.0635
50.3,28162457600,1527848625654.8276
41.9,28162023424,1527848625854.6196
37.5,28162457600,1527848626054.7776
35.1,28162600960,1527848626254.7388
44.4,28162056192,1527848626454.9475
47.7,28165181440,1527848626654.7815
51.7,28166451200,1527848626854.7346
29.0,28167753728,1527848627054.8154
39.9,28172132352,1527848627254.7114
29.6,28169084928,1527848627454.8352
42.2,28164661248,1527848627654.7102
42.8,28163358720,1527848627854.851
54.2,28163051520,1527848628055.0198
75.2,28165967872,1527848628254.6548
58.6,28162629632,1527848628454.8325
74.1,28159348736,1527848628655.07
61.5,28171132928,1527848628854.8574
26.0,28171067392,1527848629054.9573
48.7,28162060288,1527848629254.8232
60.9,28172140544,1527848629454.6702
89.7,28166610944,1527848629654.889
96.8,28168519680,1527848629854.9526
98.1,28167122944,1527848630055.0017
95.6,28164423680,1527848630257.0076
96.8,28170403840,1527848630455.0823
89.8,28169396224,1527848630656.9697
76.1,28167688192,1527848630857.086
83.9,28166430720,1527848631054.9377
79.5,28170665984,1527848631256.0117
88.3,28167335936,1527848631457.0332
99.4,28163653632,1527848631654.9497
98.8,28163571712,1527848631855.1777
100.0,28153729024,1527848632057.0667
98.7,28163031040,1527848632254.99
99.4,28159045632,1527848632457.084
100.0,28158509056,1527848632655.0796
100.0,28161581056,1527848632856.0134
100.0,28161294336,1527848633055.7974
98.8,28159107072,1527848633255.0374
98.7,28160380928,1527848633454.8572
86.9,28169224192,1527848633654.8787
81.4,28168323072,1527848633854.959
57.1,28171210752,1527848634054.8887
39.0,28170817536,1527848634254.8425
46.0,28170788864,1527848634457.0813
58.7,28170792960,1527848634655.02
62.9,28170944512,1527848634854.7905
51.9,28170117120,1527848635057.1099
66.9,28166295552,1527848635254.9402
39.2,28169478144,1527848635454.8118
48.1,28171231232,1527848635655.0046
24.7,28171124736,1527848635854.6028
19.0,28171190272,1527848636054.835
30.7,28171210752,1527848636254.8381
33.8,28168830976,1527848636454.649
25.2,28171857920,1527848636654.685
53.5,28171481088,1527848636854.939
61.1,28169269248,1527848637055.3582
71.3,28169728000,1527848637255.5579
82.7,28169400320,1527848637454.9294
66.5,28169166848,1527848637654.7979
80.8,28169596928,1527848637855.2268
94.9,28172050432,1527848638055.5754
95.6,28168761344,1527848638254.9893
95.0,28165967872,1527848638455.9255
94.2,28163268608,1527848638654.921
96.2,28168019968,1527848638857.0413
98.1,28165369856,1527848639054.886
98.2,28163612672,1527848639257.0833
98.1,28161064960,1527848639456.9597
97.5,28164800512,1527848639657.181
96.7,28170489856,1527848639856.276
98.8,28156485632,1527848640057.2017
98.7,28154195968,1527848640255.0532
98.1,28159881216,1527848640454.9775
98.7,28158509056,1527848640654.8108
95.5,28157718528,1527848640856.2615
98.1,28162260992,1527848641055.0417
94.4,28158332928,1527848641254.9773
99.4,28159320064,1527848641456.3186
98.8,28159619072,1527848641656.9275
98.7,28152668160,1527848641857.113
98.7,28151296000,1527848642054.948
100.0,28152705024,1527848642255.1382
99.4,28149133312,1527848642456.3945
99.4,28150673408,1527848642655.1543
100.0,28151234560,1527848642855.0205
99.4,28146339840,1527848643055.0732
100.0,28152930304,1527848643255.1472
99.4,28151173120,1527848643455.116
98.7,28154392576,1527848643655.075
100.0,28147134464,1527848643856.5957
100.0,28153536512,1527848644055.1248
99.4,28153049088,1527848644255.0027
100.0,28158873600,1527848644455.1191
99.4,28154617856,1527848644655.7458
100.0,28160086016,1527848644857.0146
98.1,28167499776,1527848645056.94
