cpu_load,mem_avail,timestamp
79.2,27416018944,1526334421248.736
41.3,27414175744,1526334421448.1992
49.7,27410935808,1526334421645.719
49.7,27410927616,1526334421845.7683
48.1,27410808832,1526334422045.771
49.4,27410165760,1526334422245.7922
49.0,27409928192,1526334422446.1257
56.7,27406884864,1526334422645.997
53.8,27410288640,1526334422845.759
49.7,27407245312,1526334423045.7295
46.0,27407257600,1526334423245.7974
52.9,27406848000,1526334423446.1462
49.7,27406970880,1526334423649.5615
56.5,27407155200,1526334423846.224
63.2,27406581760,1526334424049.5813
68.7,27406721024,1526334424246.3616
62.0,27403816960,1526334424446.6848
65.3,27403743232,1526334424646.3928
66.2,27406835712,1526334424849.724
64.1,27407257600,1526334425045.896
64.1,27407253504,1526334425246.6106
60.1,27407409152,1526334425445.9697
62.3,27406827520,1526334425648.3376
64.3,27407462400,1526334425852.0378
67.5,27410292736,1526334426045.8904
69.8,27407626240,1526334426253.5503
71.8,27403321344,1526334426446.108
76.3,27399970816,1526334426646.2622
81.6,27403792384,1526334426846.5925
80.5,27403952128,1526334427048.4475
77.0,27400249344,1526334427249.6301
85.4,27401953280,1526334427453.7048
84.8,27401990144,1526334427647.8572
77.8,27401883648,1526334427849.6287
82.4,27404353536,1526334428046.2334
87.9,27398123520,1526334428249.2356
83.7,27399311360,1526334428449.622
85.5,27396231168,1526334428654.181
84.7,27401371648,1526334428846.0496
78.8,27399057408,1526334429049.638
83.6,27398422528,1526334429249.6724
75.6,27404750848,1526334429445.9407
82.1,27404427264,1526334429649.5405
84.5,27395780608,1526334429853.4207
87.2,27398508544,1526334430046.9822
84.7,27395063808,1526334430250.6006
85.4,27394228224,1526334430446.0898
85.8,27392688128,1526334430648.334
86.3,27392901120,1526334430847.5894
85.5,27400839168,1526334431047.1802
93.5,27397758976,1526334431246.1555
92.9,27395506176,1526334431446.0618
92.3,27392454656,1526334431647.7156
91.3,27392761856,1526334431849.465
88.0,27397533696,1526334432049.1475
93.6,27391442944,1526334432247.2642
93.7,27396431872,1526334432450.6038
94.8,27394441216,1526334432649.88
90.2,27395268608,1526334432846.9727
89.7,27397427200,1526334433053.7046
90.8,27411050496,1526334433246.1235
87.8,27409883136,1526334433447.2988
93.0,27408457728,1526334433646.6182
89.4,27410067456,1526334433849.5205
90.5,27410214912,1526334434050.3826
90.5,27408027648,1526334434249.715
91.7,27405066240,1526334434446.4348
89.8,27407736832,1526334434650.4087
89.5,27403755520,1526334434848.5393
89.3,27407220736,1526334435051.0872
93.7,27404161024,1526334435249.6106
92.2,27414323200,1526334435446.5027
90.4,27403698176,1526334435648.8213
93.0,27405361152,1526334435847.088
90.8,27406733312,1526334436046.2288
95.5,27399794688,1526334436247.7522
96.9,27403104256,1526334436449.6384
86.9,27411787776,1526334436645.9358
91.4,27403059200,1526334436849.6792
93.3,27403464704,1526334437046.9675
89.7,27405803520,1526334437246.7048
