cpu_load,mem_avail,timestamp
14.3,23819841536,1539359586668.0754
13.2,23821709312,1539359586868.123
5.7,23822929920,1539359587067.8052
8.0,23821938688,1539359587267.3784
6.8,23821971456,1539359587470.9836
7.0,23822065664,1539359587668.1472
5.6,23822127104,1539359587867.6492
4.4,23822061568,1539359588067.5671
3.8,23823048704,1539359588267.4734
5.0,23823024128,1539359588468.0808
6.2,23822897152,1539359588668.019
6.2,23822675968,1539359588869.6777
5.0,23822643200,1539359589068.095
5.0,23823056896,1539359589268.3445
5.7,23823486976,1539359589468.0896
6.9,23823392768,1539359589667.9497
8.0,23823458304,1539359589868.0237
7.5,23823147008,1539359590067.8755
6.3,23823003648,1539359590267.555
9.8,23821828096,1539359590467.9827
8.8,23821893632,1539359590667.7803
7.5,23821893632,1539359590867.8188
9.4,23822073856,1539359591067.7505
10.6,23823073280,1539359591267.719
8.2,23822188544,1539359591467.6917
8.2,23822249984,1539359591667.5786
8.1,23822123008,1539359591867.435
8.1,23821975552,1539359592067.7217
7.5,23821959168,1539359592267.507
6.3,23821926400,1539359592467.638
4.4,23821799424,1539359592667.8245
4.4,23821672448,1539359592867.7034
5.1,23821705216,1539359593067.6406
6.2,23821717504,1539359593267.81
5.7,23821590528,1539359593467.7747
6.2,23821623296,1539359593667.514
5.0,23821496320,1539359593867.5227
5.6,23821365248,1539359594067.5278
4.4,23821697024,1539359594267.628
5.7,23820812288,1539359594467.704
4.4,23820369920,1539359594668.0002
6.2,23820976128,1539359594867.6353
6.3,23820976128,1539359595067.8687
11.9,23819653120,1539359595268.09
13.8,23820165120,1539359595468.196
13.2,23820197888,1539359595668.1025
13.2,23823245312,1539359595868.313
15.4,23820054528,1539359596068.0442
9.3,23822794752,1539359596267.9636
6.3,23822995456,1539359596467.8884
5.7,23823060992,1539359596667.8877
6.9,23822671872,1539359596867.835
5.0,23823495168,1539359597067.7249
5.0,23823568896,1539359597267.7327
7.5,23822622720,1539359597467.508
5.6,23822557184,1539359597667.5884
5.0,23822626816,1539359597867.4912
5.6,23822413824,1539359598067.7434
4.4,23822159872,1539359598268.2483
5.7,23822163968,1539359598467.8708
6.2,23822204928,1539359598667.9502
5.0,23822200832,1539359598868.0728
6.2,23822299136,1539359599068.2402
6.3,23822274560,1539359599268.3945
6.3,23822258176,1539359599468.1538
7.5,23822323712,1539359599668.2878
6.3,23822348288,1539359599867.8767
7.5,23822639104,1539359600068.2292
8.1,23822561280,1539359600268.3206
8.1,23822721024,1539359600468.2505
6.8,23822696448,1539359600668.1687
5.1,23822663680,1539359600867.8445
6.9,23822790656,1539359601068.2053
5.6,23822749696,1539359601268.4944
6.2,23822843904,1539359601468.5315
5.7,23822843904,1539359601668.3113
5.7,23822667776,1539359601867.9778
5.7,23822753792,1539359602068.4407
4.4,23822761984,1539359602268.2778
5.0,23822639104,1539359602468.2126
3.8,23822671872,1539359602668.3828
9.3,23822839808,1539359602868.2476
7.5,23823134720,1539359603068.2507
5.6,23822856192,1539359603268.1565
5.6,23822626816,1539359603468.2551
4.4,23822561280,1539359603667.8735
5.6,23822520320,1539359603868.1208
7.4,23822618624,1539359604068.2583
4.5,23822934016,1539359604268.1921
6.8,23823007744,1539359604467.8804
5.1,23823040512,1539359604668.0369
6.2,23823114240,1539359604868.144
6.9,23823147008,1539359605067.869
10.6,23820685312,1539359605267.9604
12.6,23823351808,1539359605468.6826
15.5,23820685312,1539359605667.831
13.7,23820550144,1539359605867.8489
13.8,23820771328,1539359606068.1624
13.3,23820812288,1539359606268.088
13.8,23820185600,1539359606468.1296
7.0,23824093184,1539359606668.0007
8.0,23824101376,1539359606867.8442
4.5,23823794176,1539359607068.2651
5.7,23824023552,1539359607268.1838
5.7,23824023552,1539359607467.7278
5.6,23824187392,1539359607667.8303
5.0,23824195584,1539359607868.1062
6.9,23823872000,1539359608067.754
6.2,23824179200,1539359608268.1392
5.7,23824244736,1539359608467.9688
6.9,23824244736,1539359608667.7136
5.7,23824310272,1539359608868.0842
6.9,23824445440,1539359609067.9663
7.5,23824343040,1539359609268.1638
6.3,23824404480,1539359609468.0725
6.9,23824502784,1539359609667.7478
6.8,23823327232,1539359609867.7952
5.6,23822950400,1539359610067.7947
5.6,23822790656,1539359610267.8198
5.6,23822696448,1539359610467.8499
5.7,23822823424,1539359610668.0981
6.2,23822663680,1539359610867.764
5.7,23822794752,1539359611067.6975
5.0,23822606336,1539359611268.114
5.1,23822639104,1539359611468.3313
5.6,23822655488,1539359611668.136
5.0,23822655488,1539359611867.8955
6.3,23822688256,1539359612067.8494
4.4,23822585856,1539359612267.7588
4.4,23822663680,1539359612468.1248
6.8,23822794752,1539359612668.2734
5.6,23822893056,1539359612867.7986
5.0,23822794752,1539359613067.9153
5.0,23822688256,1539359613267.901
3.8,23822655488,1539359613467.6218
5.0,23822589952,1539359613668.12
4.4,23822843904,1539359613868.3271
5.6,23822811136,1539359614068.4502
5.1,23822761984,1539359614268.2063
6.7,23822962688,1539359614468.4517
6.3,23822864384,1539359614668.0173
3.8,23822778368,1539359614867.7664
5.7,23822843904,1539359615067.954
5.0,23822860288,1539359615267.8503
6.9,23822786560,1539359615467.4905
5.0,23822753792,1539359615668.0063
5.6,23822815232,1539359615868.0889
5.7,23823048704,1539359616067.8044
5.6,23823028224,1539359616268.0676
5.1,23823106048,1539359616468.0916
10.1,23821062144,1539359616668.084
11.9,23824371712,1539359616867.7075
15.3,23821324288,1539359617068.347
14.3,23820775424,1539359617268.1086
10.7,23824076800,1539359617468.2595
6.9,23824044032,1539359617668.3118
6.2,23823978496,1539359617868.268
5.7,23823978496,1539359618068.2048
6.2,23823945728,1539359618268.111
5.7,23824052224,1539359618467.4758
5.7,23824084992,1539359618667.8572
6.2,23824093184,1539359618868.1833
7.5,23823708160,1539359619067.8567
6.9,23823921152,1539359619268.1824
6.9,23823912960,1539359619468.2769
7.5,23823781888,1539359619668.146
6.3,23823806464,1539359619867.9287
8.1,23822462976,1539359620067.344
5.0,23822884864,1539359620268.2231
7.4,23822917632,1539359620468.2295
5.7,23822757888,1539359620667.8086
5.0,23822716928,1539359620867.6514
5.6,23822553088,1539359621067.603
5.6,23822573568,1539359621268.161
6.2,23822647296,1539359621467.7927
6.8,23822446592,1539359621668.1592
5.1,23822487552,1539359621867.4404
5.0,23822422016,1539359622068.928
5.7,23822700544,1539359622268.0923
5.6,23822635008,1539359622467.734
6.2,23822405632,1539359622667.9805
3.8,23822364672,1539359622867.686
6.2,23822626816,1539359623067.961
5.1,23822741504,1539359623267.8562
4.4,23822647296,1539359623467.9207
7.4,23822647296,1539359623667.4133
4.4,23822618624,1539359623868.2727
5.0,23822651392,1539359624067.9648
6.2,23822778368,1539359624267.7866
6.3,23822778368,1539359624468.1711
6.9,23822778368,1539359624668.0015
8.8,23822651392,1539359624867.8198
6.3,23820554240,1539359625067.571
12.5,23820849152,1539359625268.2344
10.1,23821197312,1539359625467.6128
13.7,23824375808,1539359625667.8838
15.1,23821328384,1539359625867.615
13.7,23820947456,1539359626067.6587
5.7,23824084992,1539359626268.4797
13.1,23821045760,1539359626467.7073
13.7,23820464128,1539359626667.8186
11.8,23823679488,1539359626868.5613
6.9,23822663680,1539359627068.234
6.3,23822524416,1539359627267.5886
6.9,23822356480,1539359627467.279
6.9,23822065664,1539359627667.97
6.8,23822249984,1539359627868.0293
7.5,23822163968,1539359628067.8772
6.9,23822344192,1539359628268.059
6.3,23822610432,1539359628467.4705
6.9,23822581760,1539359628667.859
6.8,23822688256,1539359628867.6265
7.5,23822442496,1539359629068.0388
7.5,23822409728,1539359629268.055
4.5,23822376960,1539359629467.687
6.8,23822794752,1539359629668.0645
5.7,23822794752,1539359629867.8926
6.3,23822761984,1539359630068.0798
6.2,23822573568,1539359630268.0078
5.1,23822520320,1539359630467.9087
7.5,23822901248,1539359630667.9307
6.2,23822553088,1539359630867.8594
5.7,23822622720,1539359631067.834
5.7,23822516224,1539359631267.6816
10.1,23822229504,1539359631467.2976
6.9,23822491648,1539359631668.3357
4.4,23822364672,1539359631867.6682
5.6,23822364672,1539359632067.999
5.0,23822233600,1539359632267.85
4.4,23822368768,1539359632467.0393
5.6,23822204928,1539359632667.969
6.2,23822544896,1539359632867.7786
5.7,23822544896,1539359633068.0334
10.0,23822221312,1539359633267.5154
3.8,23822221312,1539359633467.821
5.1,23822221312,1539359633667.7048
5.6,23822229504,1539359633867.703
4.4,23822254080,1539359634068.008
5.0,23822229504,1539359634268.2305
8.1,23822237696,1539359634467.6453
9.8,23823888384,1539359634668.1301
14.4,23820115968,1539359634867.8186
