cpu_load,mem_avail,timestamp
46.2,29079334912,1526523168355.917
45.5,29077147648,1526523168555.8867
44.4,29080645632,1526523168755.718
36.4,29078147072,1526523168955.6611
45.9,29079670784,1526523169155.7332
44.2,29082791936,1526523169355.4336
43.0,29081026560,1526523169555.691
39.2,29083652096,1526523169755.7695
41.9,29074673664,1526523169955.9397
50.6,29075382272,1526523170155.7478
49.4,29075390464,1526523170355.9663
49.7,29080010752,1526523170555.825
37.6,29086056448,1526523170755.7815
45.6,29076070400,1526523170955.8564
50.6,29079576576,1526523171155.8267
49.0,29073944576,1526523171355.9656
50.3,29074956288,1526523171555.7856
50.3,29068611584,1526523171755.713
50.0,29072769024,1526523171955.8667
44.2,29083742208,1526523172155.7048
28.8,29084266496,1526523172355.5632
47.8,29086625792,1526523172555.7405
48.4,29080559616,1526523172755.7317
49.4,29084934144,1526523172955.7354
48.1,29083312128,1526523173155.7866
46.8,29080264704,1526523173355.8413
47.8,29083369472,1526523173555.8413
46.8,29079072768,1526523173755.7861
47.2,29078970368,1526523173955.8293
41.0,29084344320,1526523174155.724
31.6,29084258304,1526523174355.4907
39.2,29082619904,1526523174555.7446
50.3,29077745664,1526523174755.6692
46.3,29080403968,1526523174955.647
44.7,29073502208,1526523175155.859
51.2,29075337216,1526523175355.9036
50.0,29077114880,1526523175555.9277
50.9,29076832256,1526523175755.7756
49.7,29076766720,1526523175955.8252
46.7,29084172288,1526523176155.7495
45.9,29081567232,1526523176355.9688
50.9,29076299776,1526523176555.8313
46.5,29083504640,1526523176755.704
48.8,29085515776,1526523176955.8682
40.1,29078102016,1526523177155.7932
37.4,29084033024,1526523177355.4675
30.2,29084303360,1526523177555.5889
32.7,29082005504,1526523177755.7192
37.0,29083197440,1526523177955.6582
37.0,29084479488,1526523178155.573
45.6,29080514560,1526523178355.6628
50.0,29078720512,1526523178555.819
49.1,29079580672,1526523178755.9568
49.7,29083799552,1526523178955.789
26.2,29087186944,1526523179155.7913
46.5,29079851008,1526523179355.89
49.1,29079932928,1526523179555.8604
51.2,29085147136,1526523179755.855
46.2,29082755072,1526523179955.741
50.3,29087580160,1526523180155.8208
48.1,29082394624,1526523180355.6663
46.8,29084327936,1526523180555.5923
49.4,29074882560,1526523180755.7737
49.4,29081911296,1526523180955.9868
44.9,29083230208,1526523181155.7546
36.3,29080137728,1526523181355.7773
50.3,29075935232,1526523181555.7346
47.5,29070061568,1526523181755.8132
49.7,29078024192,1526523181955.6614
39.4,29082374144,1526523182155.584
49.7,29082054656,1526523182355.759
37.3,29083643904,1526523182555.6128
30.1,29084282880,1526523182755.7576
48.7,29082923008,1526523182955.8044
45.5,29082673152,1526523183155.7043
46.5,29085298688,1526523183355.8643
34.8,29086105600,1526523183555.7356
29.3,29087010816,1526523183755.588
25.8,29083140096,1526523183955.5505
39.6,29084680192,1526523184155.8809
46.2,29088653312,1526523184355.7732
46.5,29082095616,1526523184555.8418
52.2,29084692480,1526523184755.7542
47.5,29078790144,1526523184955.7705
50.6,29076746240,1526523185155.985
49.7,29079941120,1526523185355.8088
51.5,29086965760,1526523185555.8152
39.2,29083283456,1526523185755.7146
44.7,29085560832,1526523185955.869
40.3,29082128384,1526523186155.8171
47.6,29084880896,1526523186355.9417
35.0,29083217920,1526523186555.6802
36.1,29084176384,1526523186755.7754
41.0,29082345472,1526523186955.7722
37.8,29082972160,1526523187155.6062
36.9,29083033600,1526523187355.9294
35.5,29083205632,1526523187555.712
28.5,29082615808,1526523187755.602
29.0,29082583040,1526523187955.6084
31.6,29083066368,1526523188155.3909
34.8,29083910144,1526523188355.5137
39.2,29079719936,1526523188555.7646
51.2,29080010752,1526523188755.9402
50.0,29085761536,1526523188955.6116
28.8,29088362496,1526523189155.7878
48.4,29077495808,1526523189355.7263
50.3,29080657920,1526523189555.7954
50.0,29084704768,1526523189755.7104
48.1,29084069888,1526523189955.6409
48.4,29095223296,1526523190155.8145
48.4,29092040704,1526523190355.702
47.8,29091500032,1526523190555.7776
44.4,29089341440,1526523190755.6375
30.6,29093273600,1526523190955.4858
41.8,29085855744,1526523191155.5872
47.8,29088120832,1526523191355.8208
40.0,29090955264,1526523191555.7644
23.5,29092282368,1526523191755.562
47.4,29086416896,1526523191955.7878
50.6,29089370112,1526523192155.926
47.7,29093437440,1526523192355.4397
22.9,29096054784,1526523192555.3813
41.7,29089255424,1526523192755.7441
50.6,29086236672,1526523192955.718
48.7,29094600704,1526523193155.879
20.4,29094735872,1526523193355.414
41.2,29091471360,1526523193555.7554
51.3,29089656832,1526523193755.748
38.1,29094924288,1526523193955.7673
44.0,29091942400,1526523194155.4268
46.5,29093531648,1526523194355.7122
34.2,29095174144,1526523194555.7742
49.1,29093900288,1526523194755.8892
48.1,29093564416,1526523194955.6653
46.2,29093703680,1526523195155.8682
48.1,29089595392,1526523195355.7068
48.4,29093224448,1526523195555.6738
49.4,29088915456,1526523195755.7651
47.8,29089288192,1526523195955.956
48.4,29092106240,1526523196155.8684
49.1,29091446784,1526523196355.955
46.8,29090979840,1526523196555.8125
41.6,29095346176,1526523196755.6533
43.3,29091123200,1526523196955.8262
36.5,29093720064,1526523197155.6843
38.7,29093646336,1526523197355.428
36.9,29094182912,1526523197555.5134
31.1,29093441536,1526523197755.7092
34.4,29093720064,1526523197955.6335
37.3,29093584896,1526523198155.8364
45.6,29093593088,1526523198355.624
43.3,29093478400,1526523198555.703
44.9,29091926016,1526523198755.6968
48.4,29090729984,1526523198955.7039
46.8,29090549760,1526523199155.7905
48.4,29087723520,1526523199355.846
50.3,29087965184,1526523199555.6477
35.5,29089361920,1526523199755.4573
40.6,29086072832,1526523199955.7212
50.0,29089062912,1526523200155.6882
50.0,29085327360,1526523200355.8293
47.8,29091024896,1526523200556.0693
49.1,29089890304,1526523200755.833
48.1,29088329728,1526523200955.902
47.8,29087965184,1526523201155.9775
43.5,29091237888,1526523201355.6245
34.0,29092007936,1526523201555.3308
27.9,29092065280,1526523201755.3125
33.8,29091991552,1526523201955.3757
30.3,29091835904,1526523202155.3245
25.3,29091786752,1526523202355.5503
43.3,29088677888,1526523202555.834
45.6,29092085760,1526523202755.9492
41.3,29087047680,1526523202955.876
50.3,29086773248,1526523203155.875
49.4,29085937664,1526523203355.8066
25.5,29092335616,1526523203555.369
31.3,29086756864,1526523203755.6394
47.4,29085519872,1526523203955.8281
48.1,29091463168,1526523204155.837
18.2,29091856384,1526523204355.4595
39.1,29087617024,1526523204555.6802
46.5,29091180544,1526523204755.7632
49.1,29090230272,1526523204955.6946
38.2,29093974016,1526523205155.3171
28.0,29091946496,1526523205355.7556
38.7,29091909632,1526523205555.9724
46.5,29093146624,1526523205755.8716
33.1,29093212160,1526523205955.776
33.3,29094113280,1526523206155.7175
35.4,29091176448,1526523206355.699
39.5,29094645760,1526523206555.6052
45.3,29087678464,1526523206755.8767
47.4,29091295232,1526523206955.691
48.1,29090205696,1526523207155.8506
47.1,29091405824,1526523207355.832
48.1,29087834112,1526523207555.7683
46.5,29089267712,1526523207755.8333
34.0,29092663296,1526523207955.8174
38.2,29090054144,1526523208155.5813
42.6,29092110336,1526523208355.6885
46.2,29089439744,1526523208555.913
45.9,29092343808,1526523208755.827
40.9,29092462592,1526523208955.5122
42.6,29091938304,1526523209155.724
46.2,29090181120,1526523209355.7766
46.8,29093728256,1526523209555.7493
41.7,29090390016,1526523209755.5642
41.4,29092728832,1526523209955.603
47.4,29087592448,1526523210155.8264
53.2,29086928896,1526523210355.7197
46.8,29090619392,1526523210555.8108
48.4,29090603008,1526523210755.6755
38.3,29090996224,1526523210955.8894
46.2,29081137152,1526523211155.8347
50.3,29084942336,1526523211355.8103
31.7,29092253696,1526523211555.372
31.8,29089165312,1526523211755.7563
50.3,29087940608,1526523211955.8857
48.7,29089406976,1526523212155.8604
50.9,29088579584,1526523212355.7634
33.8,29091729408,1526523212555.4026
43.3,29084086272,1526523212755.7944
48.8,29086449664,1526523212955.8472
49.7,29082746880,1526523213155.977
46.5,29089976320,1526523213355.6204
31.0,29088972800,1526523213555.762
44.3,29090312192,1526523213756.1936
49.7,29087969280,1526523213955.8079
42.6,29090566144,1526523214155.9282
48.7,29091721216,1526523214355.809
49.1,29090320384,1526523214555.8342
49.4,29093007360,1526523214755.8176
42.0,29089820672,1526523214955.9214
49.0,29086904320,1526523215155.7854
48.7,29087563776,1526523215355.9653
41.1,29089959936,1526523215555.82
40.0,29090897920,1526523215755.8508
34.4,29089939456,1526523215955.7559
35.7,29094514688,1526523216155.7666
32.7,29093752832,1526523216355.8635
47.1,29080641536,1526523216555.9683
48.1,29091917824,1526523216755.8523
48.4,29087358976,1526523216955.8225
50.0,29086240768,1526523217155.7808
49.0,29090127872,1526523217355.7966
44.7,29091041280,1526523217555.6714
48.7,29088145408,1526523217755.9573
48.7,29086052352,1526523217955.808
47.1,29088788480,1526523218155.871
49.1,29092683776,1526523218355.932
49.1,29083783168,1526523218555.793
43.8,29092491264,1526523218755.798
42.0,29094023168,1526523218955.8179
44.3,29090869248,1526523219155.7231
40.0,29090013184,1526523219355.6455
39.0,29091643392,1526523219555.6423
40.6,29089218560,1526523219755.5432
45.3,29086851072,1526523219955.786
49.4,29081882624,1526523220155.95
46.2,29087318016,1526523220355.7708
31.8,29090598912,1526523220555.4014
41.4,29084618752,1526523220755.7385
48.1,29084659712,1526523220955.9614
48.4,29079982080,1526523221156.0002
50.6,29083222016,1526523221355.8787
45.5,29085597696,1526523221555.7383
47.2,29090451456,1526523221755.3838
34.2,29083357184,1526523221955.5544
49.4,29086515200,1526523222155.8655
16.3,29090250752,1526523222355.43
24.0,29089357824,1526523222555.788
33.3,29090455552,1526523222755.7378
44.6,29088272384,1526523222955.8254
42.1,29087182848,1526523223155.818
32.3,29092818944,1526523223355.6926
42.9,29089751040,1526523223555.9062
31.3,29092147200,1526523223755.5713
32.9,29092507648,1526523223955.7646
27.8,29092872192,1526523224155.7498
30.8,29093015552,1526523224355.4968
30.6,29093011456,1526523224555.4714
30.3,29093986304,1526523224755.5305
37.6,29088997376,1526523224955.797
37.6,29091569664,1526523225155.5273
30.7,29094371328,1526523225355.513
20.3,29092065280,1526523225555.4998
21.6,29090611200,1526523225755.514
24.1,29094641664,1526523225955.3691
23.7,29093171200,1526523226155.5464
25.3,29092110336,1526523226355.6987
25.9,29095968768,1526523226555.5244
16.8,29092569088,1526523226755.5505
18.5,29095043072,1526523226955.57
14.6,29095071744,1526523227155.5623
16.8,29094690816,1526523227355.4836
17.2,29094817792,1526523227555.6104
16.2,29094727680,1526523227755.5024
15.7,29094653952,1526523227955.463
17.3,29094400000,1526523228155.4841
16.8,29094375424,1526523228355.4922
17.8,29094600704,1526523228555.5698
17.4,29094215680,1526523228755.4275
16.0,29094719488,1526523228955.3496
23.4,29092339712,1526523229155.4302
16.3,29095100416,1526523229355.3516
15.2,29095501824,1526523229555.2883
15.9,29096054784,1526523229755.3298
19.0,29092921344,1526523229955.383
16.1,29095350272,1526523230155.3562
