cpu_load,mem_avail,timestamp
5.0,23728361472,1539363777343.454
5.7,23728418816,1539363777543.4922
6.8,23728349184,1539363777743.2468
5.6,23728340992,1539363777943.3015
6.2,23728422912,1539363778143.376
5.6,23728455680,1539363778343.4983
6.2,23728463872,1539363778543.5598
5.0,23728627712,1539363778743.2944
4.4,23728619520,1539363778943.5781
5.7,23728455680,1539363779143.1846
5.0,23728431104,1539363779343.5786
5.6,23728508928,1539363779543.8635
3.2,23728738304,1539363779743.1313
5.6,23728836608,1539363779943.9368
8.1,23728615424,1539363780143.7886
6.8,23728443392,1539363780343.6465
8.1,23728443392,1539363780543.9668
6.3,23728570368,1539363780743.8281
6.9,23728570368,1539363780944.0593
7.6,23729102848,1539363781143.6436
13.8,23725686784,1539363781343.0564
12.5,23726161920,1539363781543.727
13.8,23727939584,1539363781743.858
13.7,23726002176,1539363781943.4614
13.2,23728795648,1539363782143.5422
13.8,23725367296,1539363782343.5398
12.3,23727915008,1539363782543.7102
12.7,23726333952,1539363782743.7527
11.2,23729762304,1539363782943.498
8.1,23729557504,1539363783143.4446
6.3,23729434624,1539363783343.0051
6.3,23728418816,1539363783543.2393
8.7,23728353280,1539363783743.4836
8.1,23728398336,1539363783943.5942
7.0,23728398336,1539363784143.965
5.7,23728398336,1539363784343.3223
7.4,23728439296,1539363784543.8518
6.3,23728537600,1539363784743.6123
5.7,23728545792,1539363784943.2769
7.5,23728369664,1539363785143.524
5.7,23728013312,1539363785342.8088
5.0,23728037888,1539363785543.3384
6.3,23727874048,1539363785743.3184
7.5,23727906816,1539363785943.3928
5.7,23727943680,1539363786143.408
5.6,23727824896,1539363786343.2825
6.9,23728304128,1539363786543.8557
5.7,23728402432,1539363786743.9634
5.7,23728427008,1539363786943.4685
5.7,23728185344,1539363787143.2769
7.4,23728128000,1539363787343.5146
5.6,23728119808,1539363787543.3892
6.3,23727988736,1539363787743.3591
5.0,23727980544,1539363787943.6355
5.6,23728128000,1539363788144.114
4.4,23728328704,1539363788343.665
5.0,23728369664,1539363788543.197
8.0,23728173056,1539363788743.3115
5.7,23728181248,1539363788943.657
6.2,23728181248,1539363789143.7544
6.2,23728201728,1539363789343.5005
5.6,23728193536,1539363789543.455
4.4,23728029696,1539363789743.4893
7.4,23728029696,1539363789943.8423
5.0,23727886336,1539363790143.6135
6.3,23727919104,1539363790343.4976
7.5,23725862912,1539363790543.3345
11.2,23726116864,1539363790743.6384
12.0,23728021504,1539363790943.4849
