cpu_load,mem_avail,timestamp
79.5,27310649344,1526335794547.313
39.9,27308011520,1526335794746.8013
38.3,27307814912,1526335794944.4734
41.1,27304546304,1526335795146.0347
48.7,27304738816,1526335795344.3516
47.4,27304607744,1526335795544.4468
49.4,27304271872,1526335795744.823
53.4,27299893248,1526335795944.6218
73.7,27297378304,1526335796144.551
77.5,27292831744,1526335796346.1682
78.8,27292889088,1526335796545.386
79.9,27299647488,1526335796749.468
77.5,27299282944,1526335796945.2468
79.4,27296346112,1526335797149.4001
79.1,27299192832,1526335797345.967
78.3,27295555584,1526335797545.5437
73.0,27299414016,1526335797744.7827
70.1,27298988032,1526335797944.5522
69.7,27295395840,1526335798144.3704
68.2,27294867456,1526335798346.1138
64.2,27295916032,1526335798544.4666
66.9,27298328576,1526335798745.5442
69.7,27298533376,1526335798944.979
62.2,27299438592,1526335799144.8828
66.2,27299651584,1526335799345.8503
64.9,27302309888,1526335799544.3027
73.0,27299954688,1526335799744.3862
77.6,27295891456,1526335799948.0132
86.5,27284803584,1526335800149.5159
88.8,27287781376,1526335800346.6475
84.4,27287367680,1526335800549.4553
86.3,27284574208,1526335800747.5154
87.5,27288346624,1526335800949.6238
85.9,27286941696,1526335801149.0642
85.3,27281289216,1526335801349.518
84.4,27282505728,1526335801553.5515
81.1,27284578304,1526335801745.3193
86.2,27288514560,1526335801945.4648
89.7,27282481152,1526335802144.5293
89.0,27283959808,1526335802344.458
87.3,27279454208,1526335802553.4336
84.9,27285987328,1526335802744.5557
85.5,27281235968,1526335802945.4463
82.0,27287089152,1526335803144.8252
81.1,27284422656,1526335803345.6455
78.7,27285250048,1526335803545.1738
76.8,27281252352,1526335803744.733
78.7,27282063360,1526335803946.9
77.5,27286462464,1526335804145.5437
85.7,27279863808,1526335804344.7078
87.9,27281166336,1526335804553.611
88.7,27276877824,1526335804749.4644
94.8,27273183232,1526335804950.1472
92.1,27276374016,1526335805144.8174
91.1,27272368128,1526335805349.0083
92.2,27278155776,1526335805546.774
94.9,27279663104,1526335805745.9075
93.8,27276410880,1526335805949.1462
95.4,27276791808,1526335806149.6924
89.5,27283390464,1526335806349.254
91.0,27281887232,1526335806545.946
91.6,27287461888,1526335806744.5408
93.1,27283476480,1526335806946.1633
94.9,27282128896,1526335807145.7544
91.2,27284144128,1526335807349.4265
95.4,27282083840,1526335807544.765
91.6,27289489408,1526335807745.0125
94.9,27286687744,1526335807945.452
93.2,27286130688,1526335808146.0176
92.4,27277910016,1526335808347.4548
97.5,27275882496,1526335808546.1567
91.6,27291725824,1526335808744.1946
90.9,27279507456,1526335808949.4734
96.8,27277742080,1526335809148.798
90.9,27292184576,1526335809345.3572
93.1,27280748544,1526335809549.505
94.4,27283881984,1526335809753.3484
81.9,27285807104,1526335809944.4453
90.1,27290378240,1526335810146.4614
93.9,27284545536,1526335810354.2676
92.1,27280420864,1526335810549.55
91.0,27284054016,1526335810745.3855
88.5,27280670720,1526335810944.5215
86.1,27282370560,1526335811146.0574
85.5,27284000768,1526335811346.984
87.8,27282841600,1526335811545.8862
86.5,27283197952,1526335811746.1157
92.4,27285635072,1526335811946.712
91.0,27287846912,1526335812145.0955
87.6,27285721088,1526335812349.377
88.2,27287597056,1526335812548.189
90.2,27294691328,1526335812745.492
93.7,27291860992,1526335812947.3894
94.8,27293474816,1526335813147.8604
91.8,27288526848,1526335813349.5208
92.8,27283312640,1526335813545.4382
92.9,27287490560,1526335813745.4636
94.3,27288526848,1526335813947.6191
92.4,27282223104,1526335814145.4204
94.3,27285729280,1526335814350.083
92.7,27287441408,1526335814544.7444
95.1,27283750912,1526335814749.5654
94.1,27287556096,1526335814946.859
94.9,27286765568,1526335815148.6638
95.0,27288383488,1526335815346.0066
91.3,27285905408,1526335815553.5137
93.5,27286536192,1526335815749.7683
92.0,27288064000,1526335815945.5908
90.6,27287711744,1526335816149.8196
91.6,27293528064,1526335816346.067
88.4,27292913664,1526335816545.2717
89.0,27291766784,1526335816745.793
87.5,27296460800,1526335816946.1675
90.2,27288842240,1526335817146.6326
91.7,27292659712,1526335817346.41
89.5,27289583616,1526335817544.4824
90.1,27288334336,1526335817750.1355
92.7,27292061696,1526335817945.444
87.8,27287957504,1526335818144.5325
95.7,27288875008,1526335818349.4514
96.1,27288674304,1526335818546.188
92.2,27296813056,1526335818745.9917
96.2,27288932352,1526335818946.041
94.1,27293872128,1526335819144.5413
89.8,27295318016,1526335819345.4375
93.2,27284664320,1526335819549.6309
91.4,27290624000,1526335819744.4783
91.7,27297284096,1526335819947.1833
89.6,27300614144,1526335820145.9468
