cpu_load,mem_avail,timestamp
29.6,29289844736,1526378580207.7349
32.3,29290790912,1526378580407.8303
33.8,29290061824,1526378580607.9124
34.0,29288648704,1526378580807.8108
30.7,29290029056,1526378581007.6313
36.4,29287772160,1526378581208.09
39.8,29285859328,1526378581407.6233
29.7,29291261952,1526378581607.657
41.7,29287448576,1526378581807.7603
39.0,29287280640,1526378582007.4136
39.3,29291483136,1526378582207.5186
34.8,29288419328,1526378582407.4531
38.0,29291188224,1526378582608.025
39.9,29287780352,1526378582807.9316
31.2,29291012096,1526378583007.5972
30.7,29290541056,1526378583207.7778
33.3,29289693184,1526378583407.867
32.1,29289377792,1526378583607.7234
29.0,29289668608,1526378583807.8547
30.4,29290004480,1526378584007.899
32.5,29291442176,1526378584207.9214
31.4,29287153664,1526378584407.6309
32.1,29287383040,1526378584607.7493
28.8,29291372544,1526378584808.0044
29.2,29290717184,1526378585007.5725
29.9,29290885120,1526378585207.601
34.0,29290881024,1526378585407.68
32.9,29291040768,1526378585607.8254
32.1,29291839488,1526378585807.6948
36.7,29291016192,1526378586007.498
33.3,29291270144,1526378586207.6135
34.6,29289406464,1526378586407.681
35.1,29290172416,1526378586607.6875
35.8,29289500672,1526378586807.8242
34.8,29290086400,1526378587007.9329
39.6,29291261952,1526378587208.0012
37.2,29289574400,1526378587408.4792
35.8,29289611264,1526378587608.4495
33.1,29290524672,1526378587807.9065
34.0,29290917888,1526378588008.0388
32.3,29289893888,1526378588207.5898
32.7,29290246144,1526378588408.0562
32.3,29289590784,1526378588607.8398
30.8,29290610688,1526378588807.8477
33.5,29289676800,1526378589007.868
33.1,29290397696,1526378589207.882
32.0,29290995712,1526378589407.9617
32.9,29290008576,1526378589607.6404
31.8,29290729472,1526378589807.6304
32.3,29290659840,1526378590008.0752
31.2,29290770432,1526378590207.4983
30.3,29290414080,1526378590407.636
29.9,29290328064,1526378590608.0762
31.4,29290749952,1526378590807.7305
34.0,29288718336,1526378591007.8735
39.4,29287854080,1526378591207.731
38.0,29289017344,1526378591407.8472
37.8,29291704320,1526378591607.634
39.1,29288050688,1526378591807.4397
30.1,29292077056,1526378592008.4253
44.6,29288357888,1526378592207.468
37.6,29291724800,1526378592407.4402
30.3,29290868736,1526378592607.7722
31.0,29291429888,1526378592808.076
32.9,29291864064,1526378593007.8237
32.7,29291778048,1526378593207.6653
30.1,29290029056,1526378593407.61
30.6,29290913792,1526378593607.7324
29.4,29290614784,1526378593807.7712
29.9,29291167744,1526378594007.924
31.4,29290082304,1526378594207.8591
28.8,29290020864,1526378594407.3843
32.1,29290606592,1526378594607.6846
30.1,29290692608,1526378594807.8645
32.9,29290983424,1526378595007.58
30.5,29290381312,1526378595207.8884
34.4,29289660416,1526378595407.5208
35.0,29290426368,1526378595608.1116
34.0,29289644032,1526378595807.816
36.4,29287698432,1526378596007.7356
34.4,29288402944,1526378596208.0256
35.0,29289275392,1526378596407.8567
34.0,29290606592,1526378596607.5051
31.4,29290074112,1526378596808.0803
34.0,29289750528,1526378597008.0796
34.0,29289652224,1526378597207.8503
31.8,29290364928,1526378597407.7002
36.3,29296226304,1526378597607.8242
34.4,29296648192,1526378597807.7422
31.6,29298180096,1526378598007.54
31.8,29297283072,1526378598207.6304
33.3,29298171904,1526378598407.8032
33.1,29297790976,1526378598607.4253
33.1,29297537024,1526378598807.6575
34.2,29298298880,1526378599007.6135
29.9,29297991680,1526378599207.8403
30.1,29299036160,1526378599408.1738
30.3,29297684480,1526378599607.936
30.8,29297516544,1526378599807.6838
31.8,29297631232,1526378600007.42
32.1,29297795072,1526378600208.08
36.7,29297700864,1526378600408.5554
29.9,29297041408,1526378600608.5544
33.5,29298020352,1526378600808.3
35.8,29297573888,1526378601007.999
34.8,29296762880,1526378601207.6724
39.6,29295570944,1526378601407.8445
36.9,29296930816,1526378601608.0347
38.2,29295534080,1526378601807.8809
38.4,29296152576,1526378602007.7
33.8,29300113408,1526378602207.7852
36.3,29296775168,1526378602408.2146
40.6,29300518912,1526378602607.8606
34.8,29300539392,1526378602808.0198
36.1,29300375552,1526378603007.6924
28.9,29300154368,1526378603207.6045
29.4,29300445184,1526378603407.633
32.3,29300109312,1526378603607.8142
31.4,29300764672,1526378603807.6636
34.5,29299855360,1526378604007.6562
37.4,29300199424,1526378604207.4014
32.7,29300056064,1526378604407.4065
30.5,29300695040,1526378604607.6401
34.0,29300207616,1526378604807.9746
34.4,29301063680,1526378605007.782
33.8,29299564544,1526378605207.9844
30.9,29300117504,1526378605407.562
30.7,29299531776,1526378605607.9358
30.3,29299544064,1526378605807.393
32.5,29298536448,1526378606007.86
33.7,29297946624,1526378606207.5674
31.0,29297082368,1526378606407.8533
30.1,29298200576,1526378606607.9365
33.3,29297852416,1526378606807.8333
32.5,29297696768,1526378607007.3975
31.4,29298647040,1526378607207.8882
32.7,29298274304,1526378607407.7112
28.3,29297905664,1526378607607.7595
29.9,29297684480,1526378607807.5361
31.8,29298655232,1526378608007.774
34.5,29296877568,1526378608207.7153
29.2,29297917952,1526378608408.441
31.0,29298065408,1526378608607.9526
33.3,29297913856,1526378608807.621
34.1,29297844224,1526378609007.7393
31.4,29298159616,1526378609208.776
32.5,29297487872,1526378609407.982
29.4,29298225152,1526378609607.6794
31.6,29298171904,1526378609807.4592
35.7,29297614848,1526378610008.064
32.7,29298491392,1526378610208.0112
30.3,29298307072,1526378610408.276
31.6,29298307072,1526378610607.4622
31.9,29298397184,1526378610807.544
32.3,29298429952,1526378611007.5796
31.2,29298122752,1526378611207.7766
30.8,29298487296,1526378611407.442
30.6,29297889280,1526378611607.6782
34.1,29298425856,1526378611807.597
32.1,29297733632,1526378612007.8518
30.1,29298118656,1526378612207.8794
32.3,29297999872,1526378612407.771
36.8,29300187136,1526378612607.6125
38.9,29296160768,1526378612807.8809
37.3,29300154368,1526378613007.5208
39.8,29296594944,1526378613207.8616
42.4,29296287744,1526378613407.7852
39.1,29299871744,1526378613607.738
28.9,29299314688,1526378613807.7222
30.5,29300404224,1526378614007.815
32.3,29299380224,1526378614207.6284
32.1,29299359744,1526378614407.8274
30.5,29299851264,1526378614607.9353
32.5,29300117504,1526378614807.767
33.1,29300027392,1526378615008.017
32.9,29299748864,1526378615207.8474
34.2,29299466240,1526378615407.7554
31.1,29300477952,1526378615607.7708
30.1,29299912704,1526378615807.5652
35.0,29300432896,1526378616008.0032
36.4,29297905664,1526378616207.6628
32.1,29297729536,1526378616407.8325
34.5,29298151424,1526378616607.6177
36.7,29297545216,1526378616807.7178
32.9,29297659904,1526378617007.7183
31.6,29296697344,1526378617207.6018
34.1,29297766400,1526378617407.936
32.1,29298376704,1526378617607.7644
29.2,29297946624,1526378617807.6807
31.8,29298728960,1526378618007.713
31.4,29298475008,1526378618207.7268
35.7,29298483200,1526378618407.8186
32.3,29297909760,1526378618608.3586
30.3,29297852416,1526378618807.7886
37.1,29298155520,1526378619007.7092
36.0,29297893376,1526378619207.6912
35.6,29298393088,1526378619407.891
32.3,29297438720,1526378619607.6633
33.3,29298085888,1526378619807.695
33.1,29298249728,1526378620007.7637
32.1,29297881088,1526378620207.642
29.9,29298196480,1526378620407.6294
29.6,29297856512,1526378620607.5283
30.9,29297115136,1526378620807.9014
30.9,29298110464,1526378621007.5386
32.2,29298937856,1526378621207.6335
38.8,29296992256,1526378621408.0747
39.2,29296898048,1526378621608.0884
42.9,29294874624,1526378621807.352
38.2,29295800320,1526378622007.6514
37.3,29299638272,1526378622208.5083
40.2,29297299456,1526378622407.4846
37.8,29296414720,1526378622607.5042
39.0,29299916800,1526378622807.9946
30.8,29299281920,1526378623007.4802
32.3,29298339840,1526378623207.8877
31.6,29297352704,1526378623407.4846
33.1,29297262592,1526378623607.7544
33.7,29297934336,1526378623807.7896
33.5,29297577984,1526378624007.917
36.8,29297995776,1526378624207.998
36.1,29298192384,1526378624407.792
32.3,29299236864,1526378624608.0398
35.0,29297127424,1526378624807.5728
30.7,29297565696,1526378625007.7888
34.0,29298757632,1526378625207.3804
32.5,29297037312,1526378625407.7295
31.4,29297901568,1526378625607.784
32.7,29297774592,1526378625807.769
34.0,29295529984,1526378626007.7046
34.6,29299048448,1526378626207.7593
31.0,29297459200,1526378626407.6794
34.0,29297635328,1526378626607.5522
33.5,29297381376,1526378626808.024
32.5,29297709056,1526378627007.7507
34.8,29298163712,1526378627207.8613
32.3,29295620096,1526378627407.6243
35.3,29297053696,1526378627607.7134
34.4,29294972928,1526378627807.712
28.2,29298044928,1526378628007.8635
28.8,29297610752,1526378628207.4536
32.7,29297741824,1526378628408.2568
33.3,29297618944,1526378628607.5557
30.1,29297291264,1526378628807.5408
29.2,29297197056,1526378629007.7808
33.1,29297885184,1526378629207.8088
31.0,29297627136,1526378629407.9465
32.1,29297692672,1526378629607.6448
31.9,29297975296,1526378629807.6528
30.3,29297352704,1526378630007.7065
31.0,29297487872,1526378630207.53
32.1,29297639424,1526378630408.1707
31.6,29297414144,1526378630607.8489
34.4,29299933184,1526378630808.2913
40.4,29296148480,1526378631007.9138
32.7,29299777536,1526378631207.9553
