cpu_load,mem_avail,timestamp
23.2,30294122496,1526535120738.284
26.7,30295932928,1526535120938.174
25.8,30298193920,1526535121138.0525
24.7,30298091520,1526535121337.9917
23.7,30297575424,1526535121537.968
23.3,30295343104,1526535121738.1082
24.8,30296203264,1526535121937.9905
26.0,30295789568,1526535122138.225
26.8,30295351296,1526535122338.1763
25.6,30295199744,1526535122538.146
29.9,30291124224,1526535122738.217
33.5,30292754432,1526535122938.2017
34.8,30291390464,1526535123138.3474
34.0,30290018304,1526535123338.2566
32.3,30294429696,1526535123538.0269
39.9,30290575360,1526535123738.354
46.2,30289850368,1526535123938.5378
44.7,30291820544,1526535124138.6106
45.3,30291148800,1526535124338.2947
33.8,30296219648,1526535124538.4993
44.1,30284140544,1526535124738.515
43.0,30293209088,1526535124938.4626
40.8,30294519808,1526535125138.1763
33.8,30297481216,1526535125338.2756
29.3,30295777280,1526535125538.4392
26.6,30290898944,1526535125738.3606
25.3,30294884352,1526535125938.3423
22.8,30295502848,1526535126138.463
24.7,30291525632,1526535126338.3953
29.0,30297583616,1526535126538.4426
32.3,30293917696,1526535126738.4827
28.8,30292762624,1526535126938.3542
32.3,30295842816,1526535127138.1885
32.1,30292152320,1526535127338.2646
31.6,30291619840,1526535127538.2979
29.7,30292213760,1526535127738.1958
25.6,30291673088,1526535127938.3484
29.3,30290141184,1526535128138.4124
30.0,30291517440,1526535128338.5132
31.0,30294351872,1526535128538.5762
36.7,30295257088,1526535128738.3848
35.0,30294564864,1526535128938.465
37.6,30298112000,1526535129138.2803
39.8,30297452544,1526535129338.4724
42.1,30297698304,1526535129538.1682
34.4,30298689536,1526535129737.9785
31.3,30299074560,1526535129938.0103
29.3,30298460160,1526535130137.932
29.8,30298607616,1526535130338.0586
27.2,30311464960,1526535130538.1904
27.2,30311104512,1526535130738.129
25.2,30309961728,1526535130938.1748
24.7,30309560320,1526535131138.0637
24.4,30309834752,1526535131338.0408
25.6,30310416384,1526535131537.987
25.2,30310064128,1526535131737.9712
24.5,30310166528,1526535131938.0237
26.5,30311223296,1526535132138.2004
23.4,30309769216,1526535132338.0261
33.5,30307119104,1526535132538.1953
32.9,30307471360,1526535132738.078
32.7,30309580800,1526535132937.9443
29.7,30307217408,1526535133138.1682
36.9,30305447936,1526535133338.2856
42.4,30306074624,1526535133538.2266
42.8,30308261888,1526535133738.5413
33.8,30304759808,1526535133938.4268
39.1,30307667968,1526535134138.4016
38.6,30307872768,1526535134338.4348
33.5,30308306944,1526535134538.2566
22.0,30310944768,1526535134738.394
24.8,30311010304,1526535134938.3577
24.1,30311522304,1526535135138.467
20.8,30311440384,1526535135338.3757
22.2,30310895616,1526535135538.132
23.4,30310764544,1526535135738.3923
24.5,30310158336,1526535135938.6233
33.5,30308524032,1526535136138.2334
24.1,30312222720,1526535136338.4924
31.6,30308986880,1526535136538.3132
31.6,30308679680,1526535136738.5042
30.8,30308446208,1526535136938.4294
28.6,30311763968,1526535137138.2246
26.4,30311366656,1526535137338.1924
26.8,30311718912,1526535137538.538
28.1,30311845888,1526535137738.4937
26.3,30311911424,1526535137938.3582
26.6,30311849984,1526535138138.301
29.2,30308708352,1526535138338.3154
30.7,30311206912,1526535138538.5034
33.3,30308249600,1526535138738.5452
31.8,30311567360,1526535138938.4736
31.0,30308978688,1526535139138.4214
24.7,30311780352,1526535139338.352
29.5,30309429248,1526535139538.3499
31.0,30308679680,1526535139738.3552
31.0,30309019648,1526535139938.5264
33.8,30308544512,1526535140138.4937
29.2,30311358464,1526535140338.0652
26.4,30310629376,1526535140538.1016
23.1,30310625280,1526535140738.0676
24.0,30312660992,1526535140938.103
27.4,30313250816,1526535141138.035
26.1,30312710144,1526535141338.0037
26.6,30312288256,1526535141537.948
26.4,30312325120,1526535141737.9678
24.7,30312312832,1526535141937.9731
25.8,30312374272,1526535142138.1152
27.3,30312058880,1526535142338.0808
28.5,30308753408,1526535142538.2002
34.8,30308360192,1526535142738.3196
29.9,30309367808,1526535142938.3342
32.3,30308581376,1526535143138.1438
32.9,30306578432,1526535143338.3274
39.2,30302597120,1526535143538.2405
39.2,30301462528,1526535143738.3645
46.2,30302539776,1526535143938.6167
31.2,30303764480,1526535144138.4377
35.3,30313041920,1526535144338.0522
37.3,30305800192,1526535144538.3787
38.5,30305591296,1526535144738.3848
38.3,30309068800,1526535144938.5378
32.9,30311002112,1526535145138.119
26.3,30311301120,1526535145337.9695
23.4,30311415808,1526535145538.0203
25.2,30311354368,1526535145738.0935
26.4,30311346176,1526535145937.9565
26.6,30309670912,1526535146138.2578
32.3,30308950016,1526535146338.3271
31.7,30309163008,1526535146538.1997
32.7,30312591360,1526535146738.141
29.8,30308880384,1526535146938.2168
34.4,30309765120,1526535147138.2354
32.5,30312964096,1526535147338.207
32.9,30309421056,1526535147538.1035
27.4,30312857600,1526535147738.1619
24.4,30312554496,1526535147938.0078
25.9,30311034880,1526535148138.0571
24.5,30311190528,1526535148338.0425
21.9,30311342080,1526535148537.9575
24.2,30311170048,1526535148738.1396
25.0,30312271872,1526535148937.9658
21.8,30311538688,1526535149137.9648
24.8,30310858752,1526535149338.1018
24.1,30311354368,1526535149538.0205
24.1,30311231488,1526535149737.9792
24.4,30311067648,1526535149937.9973
28.3,30309646336,1526535150138.2473
34.0,30309498880,1526535150338.1892
30.6,30309515264,1526535150538.1294
31.3,30309384192,1526535150738.1777
31.2,30307938304,1526535150938.1562
24.7,30307852288,1526535151138.2732
22.4,30307880960,1526535151338.0684
22.4,30307893248,1526535151538.0457
24.8,30307540992,1526535151738.2258
24.7,30307237888,1526535151938.3472
21.8,30307069952,1526535152138.1892
24.2,30307246080,1526535152338.1973
24.4,30307917824,1526535152538.232
20.4,30307540992,1526535152738.5186
24.8,30307549184,1526535152938.3364
25.3,30307532800,1526535153138.3562
22.1,30307799040,1526535153338.4438
22.1,30307213312,1526535153538.476
23.1,30307119104,1526535153738.5815
26.3,30306996224,1526535153938.4807
31.6,30303113216,1526535154138.5322
28.7,30303571968,1526535154338.432
30.4,30303756288,1526535154538.5542
33.3,30308454400,1526535154738.246
29.9,30304886784,1526535154938.2605
30.4,30308732928,1526535155138.3352
40.3,30301126656,1526535155338.341
35.8,30302089216,1526535155538.2256
32.5,30307958784,1526535155737.9604
31.4,30305636352,1526535155937.9792
28.5,30308032512,1526535156138.0415
22.6,30308024320,1526535156337.9595
28.7,30308982784,1526535156537.924
23.9,30308732928,1526535156738.1033
23.7,30308544512,1526535156938.2207
24.4,30308241408,1526535157137.983
26.3,30308741120,1526535157338.183
30.0,30310531072,1526535157538.1577
32.7,30306942976,1526535157738.2493
30.1,30309863424,1526535157938.383
34.8,30306295808,1526535158138.224
33.5,30305406976,1526535158338.2534
32.1,30309064704,1526535158538.3193
31.9,30308937728,1526535158738.2412
31.5,30308835328,1526535158938.2046
31.2,30308982784,1526535159138.185
30.8,30310731776,1526535159338.329
31.0,30311002112,1526535159538.3337
32.9,30310211584,1526535159738.5042
23.0,30311112704,1526535159938.4316
30.6,30313304064,1526535160138.5793
33.8,30308626432,1526535160338.5078
29.1,30311940096,1526535160538.406
28.5,30311706624,1526535160738.1318
23.2,30311456768,1526535160938.2937
25.8,30308720640,1526535161138.471
22.9,30308610048,1526535161338.1926
25.0,30308818944,1526535161538.3174
24.8,30308745216,1526535161738.1519
24.2,30308749312,1526535161938.1162
23.4,30311038976,1526535162138.093
25.3,30310801408,1526535162338.371
29.1,30308048896,1526535162538.2307
31.6,30309974016,1526535162738.314
26.9,30307278848,1526535162938.495
32.1,30307299328,1526535163138.341
35.8,30311944192,1526535163338.387
41.1,30306131968,1526535163538.4302
34.0,30303141888,1526535163738.396
43.3,30309883904,1526535163938.5403
42.9,30300217344,1526535164138.3813
40.7,30306643968,1526535164338.208
41.2,30306992128,1526535164538.343
39.6,30301896704,1526535164738.328
33.8,30303072256,1526535164938.444
37.9,30312202240,1526535165138.0676
34.8,30304632832,1526535165338.5256
32.3,30308061184,1526535165538.0757
26.0,30307880960,1526535165738.2444
25.6,30310240256,1526535165938.3582
28.8,30311591936,1526535166138.2295
33.3,30307139584,1526535166338.4792
33.7,30308773888,1526535166538.202
34.0,30312935424,1526535166738.0073
26.1,30309277696,1526535166938.409
34.4,30308409344,1526535167138.528
33.1,30312419328,1526535167338.6772
34.4,30305329152,1526535167538.6487
34.0,30308294656,1526535167738.4385
29.2,30308491264,1526535167938.5425
29.2,30309359616,1526535168138.3708
32.7,30309306368,1526535168338.42
31.8,30312292352,1526535168538.5474
23.7,30304813056,1526535168738.5315
23.3,30301757440,1526535168938.592
25.9,30308007936,1526535169138.3845
25.3,30306897920,1526535169338.4675
22.2,30304223232,1526535169538.524
20.8,30307569664,1526535169738.1726
20.3,30307901440,1526535169938.4917
23.0,30304194560,1526535170138.6008
23.5,30307516416,1526535170338.3662
17.9,30307459072,1526535170538.4927
16.9,30307667968,1526535170738.5605
21.0,30304870400,1526535170938.4495
20.3,30307389440,1526535171138.3892
17.5,30307291136,1526535171338.5466
18.6,30305394688,1526535171538.4648
22.6,30307667968,1526535171738.467
22.8,30307328000,1526535171938.383
23.6,30304313344,1526535172138.5664
26.3,30307774464,1526535172338.3188
17.5,30307545088,1526535172538.536
19.9,30307516416,1526535172738.5176
17.5,30305234944,1526535172938.374
24.2,30309507072,1526535173138.0947
19.3,30306951168,1526535173338.1338
14.6,30309478400,1526535173538.1719
7.1,30309498880,1526535173738.2534
9.4,30309445632,1526535173938.0388
10.6,30309322752,1526535174138.0708
8.2,30309355520,1526535174337.9758
7.7,30309089280,1526535174537.9817
9.9,30309056512,1526535174738.0298
8.9,30308974592,1526535174937.9634
10.6,30308974592,1526535175138.005
10.0,30308925440,1526535175338.0552
8.9,30309146624,1526535175538.0232
13.3,30307516416,1526535175738.207
14.6,30310719488,1526535175938.0308
