cpu_load,mem_avail,timestamp
25.1,30184202240,1526539227651.9282
3.9,30183440384,1526539227851.3914
5.7,30183440384,1526539228049.3787
5.0,30183313408,1526539228249.496
5.7,30183313408,1526539228449.5845
5.0,30183313408,1526539228649.4402
5.1,30183313408,1526539228849.4277
3.8,30183313408,1526539229049.322
6.2,30183313408,1526539229249.3333
10.2,30183313408,1526539229449.377
5.6,30183186432,1526539229649.498
5.7,30183186432,1526539229849.3625
6.2,30183059456,1526539230049.4739
4.5,30183059456,1526539230249.4292
5.6,30183059456,1526539230449.3982
6.2,30183186432,1526539230649.424
6.2,30183186432,1526539230849.3723
5.7,30183186432,1526539231049.3325
6.8,30183186432,1526539231249.2822
3.8,30183186432,1526539231449.3916
3.8,30183059456,1526539231649.337
4.4,30183059456,1526539231849.3696
6.9,30182551552,1526539232049.6255
10.1,30179213312,1526539232249.661
13.3,30177611776,1526539232449.6807
12.7,30176923648,1526539232649.801
21.4,30176247808,1526539232849.7837
19.5,30175834112,1526539233049.8733
20.0,30175735808,1526539233249.9038
30.2,30176337920,1526539233450.087
27.6,30179618816,1526539233650.0093
24.8,30179659776,1526539233850.0532
25.8,30179401728,1526539234049.9197
23.3,30179303424,1526539234249.9668
21.4,30178713600,1526539234450.0315
22.2,30177656832,1526539234650.109
32.9,30174580736,1526539234850.0356
33.1,30174728192,1526539235050.1824
31.2,30174490624,1526539235249.9358
32.3,30174232576,1526539235450.1284
33.1,30173937664,1526539235650.215
33.1,30174277632,1526539235850.3188
31.4,30174359552,1526539236050.0674
26.9,30174113792,1526539236250.124
27.9,30171344896,1526539236449.8057
23.9,30174568448,1526539236649.6738
24.1,30171062272,1526539236849.7156
36.7,30168096768,1526539237050.1072
33.8,30171238400,1526539237249.9304
38.7,30171525120,1526539237449.7126
44.3,30165024768,1526539237650.0981
42.7,30168961024,1526539237849.9963
35.4,30170087424,1526539238049.8647
40.1,30167199744,1526539238250.087
31.2,30169612288,1526539238450.1155
31.2,30168875008,1526539238649.893
35.8,30171176960,1526539238849.7559
34.6,30171287552,1526539239049.761
21.3,30172299264,1526539239249.6882
36.9,30170484736,1526539239449.9238
35.6,30172372992,1526539239649.9941
34.8,30171754496,1526539239850.0398
28.7,30172180480,1526539240049.9817
29.7,30171697152,1526539240249.8943
24.4,30172049408,1526539240449.6536
26.8,30171344896,1526539240649.656
26.4,30169657344,1526539240849.67
22.2,30169653248,1526539241049.733
27.0,30166753280,1526539241249.5808
22.9,30167293952,1526539241449.6255
22.4,30168956928,1526539241649.652
25.9,30166392832,1526539241849.7573
25.5,30166179840,1526539242049.8384
25.0,30167728128,1526539242250.0356
25.2,30167678976,1526539242449.7944
23.6,30166638592,1526539242649.8281
25.6,30165782528,1526539242849.858
26.6,30170050560,1526539243049.8684
31.4,30169821184,1526539243249.601
29.6,30168846336,1526539243449.6213
28.9,30168899584,1526539243649.837
27.1,30164054016,1526539243849.8408
27.6,30167924736,1526539244049.825
31.3,30169931776,1526539244250.021
30.3,30168379392,1526539244450.164
33.3,30172639232,1526539244649.701
17.1,30167932928,1526539244850.1
41.5,30167678976,1526539245050.121
31.4,30173175808,1526539245250.195
43.0,30166712320,1526539245450.0476
42.7,30165499904,1526539245650.0583
39.2,30166212608,1526539245850.1963
46.5,30171029504,1526539246050.0718
40.0,30168797184,1526539246250.095
40.0,30164824064,1526539246450.0137
36.5,30166917120,1526539246650.1147
38.5,30170165248,1526539246849.9973
38.5,30170472448,1526539247050.2551
33.3,30171365376,1526539247249.8796
24.4,30169796608,1526539247450.2383
37.6,30169841664,1526539247650.1355
38.8,30169198592,1526539247850.0994
32.5,30173003776,1526539248049.8118
35.7,30168125440,1526539248250.0964
36.9,30172364800,1526539248450.1943
26.3,30174789632,1526539248649.9944
28.2,30174375936,1526539248849.914
26.4,30173962240,1526539249049.653
24.7,30174121984,1526539249249.941
25.5,30173716480,1526539249449.9524
25.8,30171754496,1526539249649.692
29.1,30172205056,1526539249849.9946
31.4,30171688960,1526539250050.1157
30.1,30180401152,1526539250249.9094
31.4,30179377152,1526539250449.6858
29.7,30180442112,1526539250649.8965
34.8,30180012032,1526539250849.9575
33.1,30179049472,1526539251050.0366
