cpu_load,mem_avail,timestamp
6.2,23735463936,1539361695173.4404
5.0,23735513088,1539361695373.9514
5.7,23735521280,1539361695573.7212
3.8,23735521280,1539361695774.1184
5.6,23735562240,1539361695974.1516
4.4,23735566336,1539361696173.7546
4.4,23735517184,1539361696373.6182
5.7,23735525376,1539361696573.8357
7.0,23732453376,1539361696773.6772
13.2,23735570432,1539361696973.7732
13.8,23732404224,1539361697173.795
14.4,23732224000,1539361697373.9382
15.7,23732350976,1539361697574.015
12.5,23732383744,1539361697774.0032
13.8,23735562240,1539361697974.0645
8.2,23734132736,1539361698173.7573
5.7,23734222848,1539361698373.8525
6.3,23734288384,1539361698573.7322
4.4,23733907456,1539361698773.691
5.0,23733735424,1539361698973.4885
4.4,23734980608,1539361699173.668
3.8,23735050240,1539361699373.7944
3.8,23735214080,1539361699573.7805
2.5,23735279616,1539361699773.8674
3.8,23735119872,1539361699973.7388
5.0,23735119872,1539361700173.7822
3.2,23734829056,1539361700373.243
6.2,23734657024,1539361700573.5308
5.6,23734657024,1539361700773.6223
5.7,23734988800,1539361700974.2344
8.8,23732535296,1539361701173.5366
6.2,23732355072,1539361701373.7092
6.9,23732387840,1539361701573.8762
5.7,23732387840,1539361701774.044
6.3,23733694464,1539361701974.49
6.3,23733628928,1539361702173.9521
7.5,23733608448,1539361702373.5037
8.0,23733592064,1539361702574.089
4.4,23733624832,1539361702774.1274
5.7,23734190080,1539361702974.3972
6.3,23731564544,1539361703174.5132
8.7,23731163136,1539361703374.1716
6.9,23733125120,1539361703573.846
5.7,23731032064,1539361703773.8796
5.1,23733448704,1539361703974.4849
8.1,23731621888,1539361704173.9475
6.3,23733440512,1539361704374.1523
5.7,23733407744,1539361704574.4897
12.4,23731535872,1539361704774.163
12.6,23731511296,1539361704974.3362
11.9,23734923264,1539361705174.62
14.4,23730978816,1539361705374.3794
13.8,23731707904,1539361705574.1855
7.0,23731707904,1539361705774.2979
13.7,23734525952,1539361705974.1938
10.8,23734042624,1539361706175.7214
7.5,23733686272,1539361706374.1445
6.9,23733923840,1539361706573.892
5.1,23734149120,1539361706774.045
3.8,23734087680,1539361706974.0364
3.8,23733940224,1539361707174.139
5.6,23731884032,1539361707374.1152
5.7,23732105216,1539361707574.1077
5.0,23732072448,1539361707774.1716
6.9,23734738944,1539361707974.0688
3.8,23734972416,1539361708173.6497
6.2,23735095296,1539361708374.2773
6.3,23734939648,1539361708574.245
7.5,23734906880,1539361708773.9326
6.2,23734898688,1539361708974.3362
8.1,23735017472,1539361709174.157
5.7,23734931456,1539361709374.0889
8.0,23734702080,1539361709574.0588
7.0,23733596160,1539361709774.129
8.1,23734009856,1539361709974.1897
8.8,23733809152,1539361710173.822
9.4,23735144448,1539361710374.1306
9.4,23735046144,1539361710574.0378
7.5,23733903360,1539361710773.9763
7.6,23733936128,1539361710974.4954
8.7,23734165504,1539361711173.8586
6.4,23733997568,1539361711373.7085
6.3,23733870592,1539361711573.5618
6.2,23733870592,1539361711773.6218
4.4,23733870592,1539361711973.6133
5.0,23734067200,1539361712173.7153
4.5,23733862400,1539361712373.8005
5.7,23733989376,1539361712573.808
5.6,23733989376,1539361712773.9148
5.0,23733981184,1539361712973.8005
5.6,23734161408,1539361713173.7283
5.6,23733993472,1539361713373.895
6.3,23734157312,1539361713573.7275
5.0,23734157312,1539361713773.6125
5.0,23734198272,1539361713973.7537
5.7,23734018048,1539361714173.5972
9.4,23732080640,1539361714373.888
14.6,23732080640,1539361714574.4836
14.8,23735513088,1539361714774.0037
16.0,23731982336,1539361714974.185
14.3,23732248576,1539361715173.7766
13.8,23732301824,1539361715373.8745
10.8,23735357440,1539361715573.9177
5.6,23735324672,1539361715773.622
4.4,23735631872,1539361715973.7183
5.6,23735631872,1539361716173.6548
5.0,23735824384,1539361716373.8818
6.3,23734779904,1539361716573.527
3.8,23734431744,1539361716773.9397
4.4,23734423552,1539361716973.8381
5.7,23734423552,1539361717173.7117
5.0,23734104064,1539361717373.8057
5.0,23734145024,1539361717574.2705
4.4,23734145024,1539361717773.8796
6.2,23734087680,1539361717973.5698
5.1,23734300672,1539361718173.7378
5.6,23734300672,1539361718373.763
6.3,23734366208,1539361718574.3699
8.7,23734464512,1539361718773.8687
6.3,23734562816,1539361718974.07
6.3,23734755328,1539361719174.197
8.2,23734370304,1539361719374.0828
8.1,23734394880,1539361719574.2583
6.3,23734329344,1539361719774.519
4.5,23734353920,1539361719974.2815
8.0,23734321152,1539361720174.0923
4.4,23734276096,1539361720374.3809
4.5,23734177792,1539361720574.1787
3.8,23734374400,1539361720774.1118
7.5,23734321152,1539361720974.1104
6.8,23734513664,1539361721174.1
3.8,23734177792,1539361721374.2625
5.6,23734104064,1539361721574.6045
4.4,23733907456,1539361721774.0312
6.3,23734325248,1539361721974.0432
8.1,23734476800,1539361722174.118
4.4,23734427648,1539361722374.1438
5.0,23734534144,1539361722574.333
4.4,23734525952,1539361722774.181
6.9,23734566912,1539361722974.1602
6.2,23734665216,1539361723174.1177
6.2,23734525952,1539361723374.1484
5.1,23734558720,1539361723574.1592
6.3,23734525952,1539361723774.2883
5.7,23734558720,1539361723973.9482
6.9,23734235136,1539361724173.6533
7.0,23735619584,1539361724373.6543
13.8,23732629504,1539361724573.8882
12.6,23732756480,1539361724774.0493
13.7,23732527104,1539361724974.2812
11.3,23735861248,1539361725173.9153
12.5,23732404224,1539361725374.1543
12.6,23732785152,1539361725574.4712
10.2,23735959552,1539361725773.85
8.6,23735894016,1539361725973.65
5.7,23736041472,1539361726174.0027
5.1,23735926784,1539361726374.0042
4.4,23735926784,1539361726573.9294
5.6,23735762944,1539361726773.9355
6.3,23735762944,1539361726973.7615
5.7,23735635968,1539361727173.8252
5.6,23735767040,1539361727373.8796
5.0,23735717888,1539361727573.9214
7.6,23735898112,1539361727773.7668
5.7,23735803904,1539361727973.832
8.1,23735705600,1539361728173.7305
6.3,23735656448,1539361728373.9536
7.5,23735664640,1539361728573.6865
5.1,23735828480,1539361728773.561
6.8,23735054336,1539361728973.937
5.1,23734726656,1539361729174.456
5.1,23734370304,1539361729374.592
5.7,23734370304,1539361729573.8223
6.3,23734501376,1539361729773.9355
7.5,23734468608,1539361729974.0396
5.1,23734296576,1539361730173.8015
5.6,23734345728,1539361730373.6584
5.6,23734378496,1539361730573.4766
5.0,23734280192,1539361730773.6914
5.6,23734345728,1539361730973.4207
6.8,23734288384,1539361731173.8718
3.8,23734321152,1539361731373.6726
7.0,23734247424,1539361731574.0686
6.8,23734378496,1539361731773.8853
4.4,23734185984,1539361731973.7417
4.4,23734300672,1539361732173.8445
4.4,23734358016,1539361732373.7766
5.0,23734358016,1539361732573.8916
5.6,23734358016,1539361732774.0808
4.4,23734484992,1539361732974.2258
4.4,23734484992,1539361733173.6072
5.0,23734296576,1539361733374.0115
4.4,23734362112,1539361733573.8755
5.6,23734558720,1539361733774.227
5.0,23734624256,1539361733974.0156
6.2,23734542336,1539361734174.022
5.0,23734198272,1539361734373.9004
5.6,23734165504,1539361734573.9934
5.0,23734099968,1539361734774.538
5.6,23734042624,1539361734974.3484
5.1,23733977088,1539361735174.3958
4.4,23734185984,1539361735373.9902
6.8,23734218752,1539361735574.0964
7.6,23735554048,1539361735774.004
13.8,23731744768,1539361735973.904
14.2,23732215808,1539361736173.9998
12.0,23732658176,1539361736374.2124
10.7,23735705600,1539361736573.8984
5.6,23735836672,1539361736773.948
5.1,23735803904,1539361736973.6409
5.1,23735656448,1539361737173.6235
5.0,23735574528,1539361737374.172
4.5,23735382016,1539361737574.0095
6.8,23735279616,1539361737773.6914
5.7,23735087104,1539361737973.7803
5.7,23734980608,1539361738173.6099
8.1,23735390208,1539361738373.6687
6.9,23735521280,1539361738573.6777
6.9,23735615488,1539361738773.558
5.7,23735779328,1539361738973.7039
6.3,23734145024,1539361739173.6116
5.1,23733964800,1539361739373.6738
6.2,23734030336,1539361739573.6006
5.7,23733964800,1539361739773.7163
5.0,23734026240,1539361739973.6191
9.9,23733895168,1539361740173.9019
5.7,23734235136,1539361740374.309
5.7,23734333440,1539361740574.5688
6.8,23734366208,1539361740774.1611
5.0,23734431744,1539361740974.0696
6.2,23734370304,1539361741174.1453
6.3,23734075392,1539361741374.1118
6.2,23734018048,1539361741573.919
5.7,23733825536,1539361741773.6162
4.4,23733760000,1539361741973.6436
5.0,23734054912,1539361742173.9065
5.0,23734026240,1539361742373.6797
6.3,23734091776,1539361742573.879
5.0,23734329344,1539361742773.6519
5.0,23734394880,1539361742974.0286
4.4,23734468608,1539361743173.6267
6.8,23734124544,1539361743373.558
6.8,23734059008,1539361743573.8022
5.7,23733993472,1539361743773.9106
7.0,23733927936,1539361743973.617
6.3,23733862400,1539361744174.2407
10.6,23732318208,1539361744374.2725
11.5,23735459840,1539361744573.8728
14.4,23731613696,1539361744773.587
13.8,23731961856,1539361744973.5803
13.7,23732097024,1539361745174.1577
13.2,23732219904,1539361745374.1885
11.3,23735013376,1539361745573.6943
8.8,23732187136,1539361745773.7913
11.9,23735394304,1539361745973.6543
7.5,23733805056,1539361746174.0896
5.1,23733903360,1539361746374.0654
6.3,23733968896,1539361746574.1802
6.3,23734231040,1539361746774.1406
6.2,23734362112,1539361746973.9045
8.1,23734554624,1539361747173.5574
8.1,23734198272,1539361747373.6138
5.1,23734198272,1539361747574.013
6.9,23734198272,1539361747773.8389
5.7,23734198272,1539361747974.4216
7.5,23734259712,1539361748173.954
6.3,23734296576,1539361748374.1187
5.0,23734304768,1539361748573.5847
7.5,23734157312,1539361748774.1165
6.3,23734640640,1539361748973.995
6.9,23734403072,1539361749174.2803
7.5,23734276096,1539361749374.044
5.7,23734235136,1539361749573.9368
6.3,23734169600,1539361749773.7478
5.1,23734042624,1539361749973.755
6.3,23734104064,1539361750173.9084
4.4,23734251520,1539361750373.8647
5.7,23734595584,1539361750573.8066
5.7,23734689792,1539361750773.7932
5.7,23734050816,1539361750973.869
5.0,23734042624,1539361751173.7952
3.8,23734128640,1539361751373.844
5.0,23734169600,1539361751573.8716
5.0,23734005760,1539361751774.0847
3.8,23734005760,1539361751973.587
5.6,23734013952,1539361752173.8958
5.7,23734263808,1539361752373.766
6.8,23734263808,1539361752573.7468
5.0,23734263808,1539361752773.885
5.6,23734263808,1539361752973.9075
5.6,23734263808,1539361753174.1477
4.5,23734169600,1539361753373.9373
5.1,23734108160,1539361753573.7668
7.5,23735504896,1539361753774.0916
11.3,23732076544,1539361753973.47
