cpu_load,mem_avail,timestamp
11.3,30965645312,1526550478973.5217
14.2,30965805056,1526550479173.5867
10.8,30968549376,1526550479373.4246
13.7,30965714944,1526550479573.397
12.6,30966001664,1526550479773.2651
12.4,30965903360,1526550479973.298
13.6,30958260224,1526550480173.5325
13.2,30955606016,1526550480373.4927
6.3,30959570944,1526550480573.4192
5.0,30959611904,1526550480773.2324
8.5,30958813184,1526550480973.2395
3.8,30958784512,1526550481173.2446
6.9,30959230976,1526550481373.524
5.7,30959271936,1526550481573.3655
5.6,30959243264,1526550481773.294
6.8,30959427584,1526550481973.3396
4.5,30959251456,1526550482173.2134
5.7,30959218688,1526550482373.2942
5.7,30960050176,1526550482573.1758
5.0,30960013312,1526550482773.2676
5.0,30959919104,1526550482973.263
5.6,30958997504,1526550483173.1716
5.7,30958931968,1526550483373.3428
6.3,30959124480,1526550483573.0793
5.0,30959538176,1526550483773.3835
3.8,30959509504,1526550483973.3865
7.5,30959448064,1526550484173.3557
6.2,30959906816,1526550484373.2192
5.0,30959656960,1526550484573.4143
5.6,30959656960,1526550484773.2378
3.2,30959656960,1526550484973.3687
6.8,30959538176,1526550485173.3523
5.0,30959538176,1526550485373.3635
3.2,30959443968,1526550485573.4607
4.4,30959570944,1526550485773.2593
5.0,30959583232,1526550485973.329
6.7,30959525888,1526550486173.0847
6.2,30959403008,1526550486373.1143
4.4,30959263744,1526550486573.2532
5.6,30959263744,1526550486773.164
4.4,30959050752,1526550486973.222
5.6,30959181824,1526550487173.3623
5.6,30959222784,1526550487373.471
5.6,30959288320,1526550487573.1045
6.7,30959222784,1526550487773.1794
6.8,30959157248,1526550487973.3855
8.9,30958362624,1526550488173.502
11.2,30959669248,1526550488373.3645
