cpu_load,mem_avail,timestamp
13.1,23723995136,1539364783768.948
12.7,23726628864,1539364783968.6418
14.9,23723200512,1539364784169.1643
7.5,23724158976,1539364784369.1316
12.0,23726858240,1539364784568.9949
6.9,23727063040,1539364784769.2612
5.0,23727095808,1539364784968.5117
6.3,23727169536,1539364785168.9705
6.8,23726956544,1539364785368.9014
5.0,23726891008,1539364785569.1895
6.9,23726321664,1539364785769.2664
3.8,23726264320,1539364785968.786
3.8,23726198784,1539364786169.0618
5.0,23726272512,1539364786369.1792
4.4,23726305280,1539364786569.1802
5.0,23726223360,1539364786768.9834
6.8,23726354432,1539364786968.4282
4.4,23726354432,1539364787168.8965
5.7,23726235648,1539364787369.061
6.2,23726170112,1539364787569.212
7.5,23726231552,1539364787769.7168
5.7,23726460928,1539364787968.8423
5.7,23726395392,1539364788169.0994
7.5,23726587904,1539364788369.1477
7.5,23726620672,1539364788569.048
7.5,23726583808,1539364788770.4365
6.3,23726714880,1539364788968.9534
5.6,23726780416,1539364789168.8416
6.3,23726878720,1539364789368.9849
5.0,23726813184,1539364789568.9292
7.4,23726788608,1539364789769.0627
6.2,23727034368,1539364789968.9148
5.7,23726637056,1539364790168.7446
5.7,23726465024,1539364790368.5674
5.6,23726497792,1539364790568.8254
5.0,23726587904,1539364790768.7815
5.7,23726850048,1539364790968.826
6.9,23727042560,1539364791168.6985
6.9,23727169536,1539364791368.8044
5.0,23726755840,1539364791568.8506
5.6,23726698496,1539364791769.3826
5.7,23726632960,1539364791968.9622
5.0,23726600192,1539364792168.9888
5.7,23726600192,1539364792368.8186
8.7,23726727168,1539364792568.8674
6.2,23726694400,1539364792769.2805
7.4,23726825472,1539364792968.9097
5.1,23726759936,1539364793168.6057
6.3,23726632960,1539364793368.6318
7.5,23727996928,1539364793568.9856
13.8,23724068864,1539364793768.9355
2.5,23727845376,1539364793968.9663
13.8,23725314048,1539364794168.852
13.1,23726313472,1539364794369.0732
13.1,23724441600,1539364794569.1414
13.1,23724535808,1539364794768.6929
14.3,23727837184,1539364794969.0496
13.8,23723646976,1539364795169.3596
8.2,23727419392,1539364795369.0945
6.2,23727484928,1539364795568.7224
6.2,23727493120,1539364795768.7712
6.8,23727398912,1539364795969.2542
5.0,23727407104,1539364796169.0007
5.7,23727652864,1539364796368.8904
5.6,23727652864,1539364796569.0986
6.3,23727644672,1539364796768.6946
6.9,23727333376,1539364796968.6494
6.3,23727333376,1539364797168.5852
7.5,23727362048,1539364797368.6985
6.8,23727362048,1539364797568.8535
5.7,23727394816,1539364797768.7246
6.9,23727824896,1539364797968.6965
5.1,23727857664,1539364798168.9297
6.9,23726583808,1539364798369.1272
5.0,23726583808,1539364798568.961
5.0,23726583808,1539364798768.8586
5.0,23726292992,1539364798968.8208
6.3,23726780416,1539364799168.8704
6.3,23726231552,1539364799369.03
4.4,23726198784,1539364799568.9785
5.6,23726145536,1539364799769.1616
5.0,23726211072,1539364799969.0903
7.5,23725871104,1539364800168.813
7.5,23725821952,1539364800369.0513
6.2,23725821952,1539364800568.6455
5.1,23725813760,1539364800768.5967
5.6,23725805568,1539364800968.6392
5.0,23726125056,1539364801169.1575
5.0,23725821952,1539364801369.2095
5.0,23725756416,1539364801568.8403
3.8,23725731840,1539364801768.9646
6.3,23725662208,1539364801968.944
4.4,23725670400,1539364802169.475
6.8,23725883392,1539364802369.28
5.0,23725789184,1539364802569.1077
6.2,23725928448,1539364802768.8271
5.0,23726022656,1539364802969.034
5.0,23726223360,1539364803169.387
5.0,23726178304,1539364803369.191
6.2,23726145536,1539364803568.6384
5.6,23726088192,1539364803768.6218
6.2,23726059520,1539364803969.0454
6.2,23725993984,1539364804169.0938
5.7,23726120960,1539364804369.0227
6.2,23726088192,1539364804568.9675
5.0,23726215168,1539364804768.941
5.1,23726223360,1539364804969.0215
10.1,23726063616,1539364805168.9187
12.5,23727751168,1539364805369.2256
13.8,23723814912,1539364805568.966
13.7,23724355584,1539364805769.0461
10.0,23727034368,1539364805969.1348
7.4,23727099904,1539364806169.36
5.1,23727013888,1539364806369.2876
6.3,23727013888,1539364806569.1526
5.6,23726940160,1539364806769.2334
6.8,23727079424,1539364806969.2993
5.1,23727206400,1539364807168.561
5.6,23727083520,1539364807369.246
8.8,23727181824,1539364807568.99
8.0,23727247360,1539364807769.044
6.9,23727083520,1539364807969.4841
6.9,23727181824,1539364808168.7588
5.7,23727177728,1539364808369.2024
8.1,23726387200,1539364808569.057
6.2,23726288896,1539364808768.8953
5.7,23726084096,1539364808969.4617
5.7,23726051328,1539364809168.7456
5.6,23726260224,1539364809368.7998
6.2,23726649344,1539364809568.591
5.6,23726616576,1539364809768.545
6.2,23726788608,1539364809968.7036
5.0,23726788608,1539364810168.9766
5.6,23726469120,1539364810369.1592
5.7,23726469120,1539364810568.774
5.0,23726477312,1539364810768.7527
6.2,23726604288,1539364810968.8235
4.4,23726731264,1539364811168.848
6.2,23726780416,1539364811369.0278
6.2,23726895104,1539364811568.7725
6.2,23726927872,1539364811768.8853
6.2,23727157248,1539364811968.5774
5.6,23727038464,1539364812168.9163
5.0,23726854144,1539364812368.544
4.4,23726854144,1539364812568.9026
4.4,23726862336,1539364812768.5981
7.5,23726862336,1539364812968.7188
6.9,23726862336,1539364813169.2422
6.9,23726739456,1539364813368.8923
8.1,23728230400,1539364813568.9417
12.5,23726575616,1539364813768.9558
13.7,23726379008,1539364813968.963
14.8,23726346240,1539364814168.91
11.3,23728168960,1539364814368.9685
10.1,23724777472,1539364814569.0903
12.6,23724904448,1539364814768.6309
13.2,23724756992,1539364814968.8135
14.7,23728058368,1539364815168.9543
13.3,23724167168,1539364815369.1047
6.4,23727976448,1539364815569.189
6.2,23727976448,1539364815769.0789
6.3,23726923776,1539364815968.7598
6.2,23726731264,1539364816169.0833
6.9,23726931968,1539364816368.7102
7.6,23726997504,1539364816568.4722
7.9,23726657536,1539364816769.0723
8.1,23726723072,1539364816969.0288
6.3,23726395392,1539364817169.204
6.9,23726563328,1539364817369.2705
7.5,23726563328,1539364817568.9692
6.2,23726669824,1539364817769.196
6.2,23726800896,1539364817968.8364
5.7,23726833664,1539364818168.6042
6.9,23726878720,1539364818368.9316
5.7,23726620672,1539364818568.8762
5.7,23726645248,1539364818769.079
6.2,23727157248,1539364818969.1008
6.9,23724359680,1539364819168.8525
4.4,23724191744,1539364819368.9717
6.9,23726444544,1539364819569.174
6.2,23726731264,1539364819769.7205
4.5,23726800896,1539364819969.1406
5.1,23726837760,1539364820169.2395
5.0,23726600192,1539364820369.164
6.8,23726903296,1539364820569.3638
3.8,23726968832,1539364820769.33
5.0,23726886912,1539364820969.1357
5.6,23726952448,1539364821169.4038
3.8,23726608384,1539364821369.2551
6.2,23726379008,1539364821569.1204
5.0,23726313472,1539364821768.9995
5.6,23726387200,1539364821969.8284
4.5,23726481408,1539364822169.1287
5.0,23726841856,1539364822368.9204
6.2,23726907392,1539364822569.0457
5.6,23726940160,1539364822769.1138
9.3,23726940160,1539364822968.6514
9.5,23726751744,1539364823169.0015
12.6,23727980544,1539364823368.6648
