cpu_load,mem_avail,timestamp
32.7,29473075200,1526379560924.9785
31.6,29472894976,1526379561124.867
32.5,29473050624,1526379561324.925
31.2,29473337344,1526379561524.6384
33.1,29474357248,1526379561724.7715
33.7,29473583104,1526379561924.9744
31.0,29472669696,1526379562125.3462
31.0,29473095680,1526379562324.7307
33.5,29472751616,1526379562524.9175
29.2,29472399360,1526379562724.4707
33.9,29473206272,1526379562924.9407
32.3,29473046528,1526379563125.1016
31.6,29473337344,1526379563324.6646
31.2,29473636352,1526379563524.9878
32.5,29472423936,1526379563724.665
27.2,29472432128,1526379563924.6792
31.2,29472497664,1526379564124.4792
30.1,29472776192,1526379564324.63
32.1,29473374208,1526379564524.5208
32.9,29472743424,1526379564724.7473
30.1,29473767424,1526379564924.5781
31.7,29472870400,1526379565125.0793
27.8,29473570816,1526379565325.01
32.3,29473222656,1526379565524.8147
30.6,29473759232,1526379565724.678
30.8,29472165888,1526379565924.852
30.8,29473443840,1526379566124.6711
29.2,29473345536,1526379566324.649
30.6,29473124352,1526379566524.5066
33.3,29472231424,1526379566724.6743
33.9,29473316864,1526379566925.096
34.2,29474234368,1526379567124.734
38.7,29471088640,1526379567324.8247
38.3,29474295808,1526379567524.7075
37.2,29471014912,1526379567724.5884
41.1,29471354880,1526379567924.7407
39.8,29474107392,1526379568125.0735
33.5,29474983936,1526379568324.6885
32.5,29475479552,1526379568525.702
32.1,29474242560,1526379568724.8672
32.1,29474992128,1526379568924.6943
33.5,29474742272,1526379569124.754
31.2,29475565568,1526379569324.9177
33.3,29474832384,1526379569524.8599
33.8,29474349056,1526379569724.7415
32.9,29474758656,1526379569924.7998
32.9,29475389440,1526379570124.7708
33.3,29474304000,1526379570324.7927
33.1,29474336768,1526379570524.732
33.1,29473943552,1526379570724.8037
34.0,29473153024,1526379570924.3997
31.6,29472428032,1526379571124.5945
33.1,29473095680,1526379571324.7795
33.5,29474172928,1526379571524.9329
28.9,29474136064,1526379571724.8792
28.5,29473316864,1526379571924.8293
33.5,29473513472,1526379572125.2634
31.2,29473292288,1526379572325.0696
33.3,29473173504,1526379572524.775
29.9,29472579584,1526379572724.8955
29.4,29472972800,1526379572924.665
31.9,29472374784,1526379573124.7327
31.6,29472923648,1526379573324.504
29.2,29473234944,1526379573524.7544
35.5,29471858688,1526379573724.5376
33.3,29473394688,1526379573924.8726
29.9,29473439744,1526379574124.876
30.1,29473161216,1526379574324.7139
28.9,29472964608,1526379574524.6208
30.1,29472825344,1526379574724.6624
33.1,29473021952,1526379574924.9456
31.0,29473189888,1526379575124.8743
32.7,29473222656,1526379575324.4377
36.9,29472817152,1526379575524.7776
33.5,29470486528,1526379575724.681
34.9,29471711232,1526379575924.5718
34.8,29474459648,1526379576124.7798
32.7,29471776768,1526379576324.9958
36.9,29474684928,1526379576525.595
39.4,29471657984,1526379576724.9421
35.2,29474643968,1526379576924.9421
38.0,29471420416,1526379577124.6975
40.4,29471895552,1526379577325.376
41.2,29475815424,1526379577525.0925
32.1,29473722368,1526379577724.7637
34.6,29473357824,1526379577924.937
35.4,29472772096,1526379578124.8262
32.3,29472673792,1526379578324.7876
32.3,29472927744,1526379578524.4045
35.4,29473951744,1526379578724.607
37.2,29472792576,1526379578924.8958
35.2,29473624064,1526379579124.614
33.8,29472763904,1526379579324.522
34.4,29472931840,1526379579524.6882
34.6,29472509952,1526379579724.4827
35.8,29472288768,1526379579924.6216
37.0,29472849920,1526379580124.6106
34.2,29473501184,1526379580324.8179
31.0,29473415168,1526379580524.8042
32.3,29473337344,1526379580725.0593
30.5,29473226752,1526379580925.1428
34.1,29472280576,1526379581125.2776
32.1,29473697792,1526379581325.4844
36.2,29473558528,1526379581524.695
30.5,29473759232,1526379581724.5698
33.5,29473304576,1526379581924.9307
32.1,29473017856,1526379582124.944
30.6,29473284096,1526379582324.6233
34.2,29472731136,1526379582524.827
31.4,29473239040,1526379582724.8774
33.3,29473296384,1526379582924.5283
32.3,29473316864,1526379583124.8796
29.0,29472083968,1526379583324.5947
29.2,29473001472,1526379583524.6353
29.7,29473300480,1526379583724.4912
28.8,29472362496,1526379583924.8625
30.8,29472587776,1526379584124.6619
32.9,29473538048,1526379584325.1328
32.7,29472559104,1526379584525.0195
32.1,29473456128,1526379584724.643
32.3,29473976320,1526379584924.9707
33.3,29472735232,1526379585124.7263
33.5,29473792000,1526379585324.814
35.8,29471854592,1526379585524.783
36.8,29470470144,1526379585724.415
30.4,29475557376,1526379585924.4
