cpu_load,mem_avail,timestamp
81.4,26029268992,1527271231966.856
24.5,26028380160,1527271232166.4873
19.5,26028380160,1527271232363.6216
21.4,26028380160,1527271232563.2915
17.1,26028380160,1527271232763.3762
17.7,26028380160,1527271232963.6326
18.8,26028126208,1527271233163.64
25.9,26027110400,1527271233363.3496
30.9,26023583744,1527271233563.292
51.2,26017701888,1527271233763.5515
46.5,26020917248,1527271233963.4067
44.4,26017746944,1527271234163.6091
47.5,26017730560,1527271234363.5608
46.0,26020945920,1527271234563.3357
58.1,26016243712,1527271234764.5203
54.2,26019602432,1527271234964.518
46.8,26018721792,1527271235163.2158
53.0,26018959360,1527271235363.4963
52.8,26018553856,1527271235563.604
53.9,26017886208,1527271235764.5671
54.8,26014760960,1527271235963.5107
65.4,26014441472,1527271236164.5564
57.8,26014089216,1527271236363.7341
68.6,26011209728,1527271236563.4602
69.0,26011144192,1527271236763.7588
66.9,26010943488,1527271236964.7898
65.3,26011398144,1527271237163.495
66.2,26011312128,1527271237363.3909
61.2,26011213824,1527271237563.4548
68.2,26007576576,1527271237763.7617
78.0,26003582976,1527271237963.5605
78.8,26006441984,1527271238163.499
80.1,26006810624,1527271238364.5652
77.4,26007166976,1527271238564.598
79.4,25999515648,1527271238764.581
89.4,25999695872,1527271238963.6501
89.0,25992499200,1527271239164.1091
98.1,25998888960,1527271239364.6978
97.4,25999036416,1527271239563.7212
93.1,26000809984,1527271239763.5476
93.2,26002862080,1527271239964.7783
96.8,25992888320,1527271240163.806
98.8,26001596416,1527271240364.6335
95.6,25993654272,1527271240564.6516
98.7,25989017600,1527271240763.4878
99.4,25997316096,1527271240963.7573
99.4,25996820480,1527271241163.6467
100.0,25994096640,1527271241364.125
99.4,25987162112,1527271241564.6794
99.4,25997479936,1527271241764.624
100.0,25993695232,1527271241963.6733
98.7,25994752000,1527271242163.6582
99.4,25986887680,1527271242364.713
99.4,25987321856,1527271242563.627
85.2,25995374592,1527271242764.715
96.2,25994211328,1527271242964.3433
96.2,25991188480,1527271243164.6067
100.0,25997430784,1527271243363.7224
99.4,25992302592,1527271243564.678
92.9,25991901184,1527271243764.0212
98.7,25992241152,1527271243963.7507
100.0,25991864320,1527271244163.5186
100.0,25983479808,1527271244363.659
99.4,25984217088,1527271244563.5366
100.0,25987674112,1527271244763.6763
99.4,25983598592,1527271244964.6616
98.7,25991692288,1527271245163.687
99.4,25982812160,1527271245363.6946
100.0,25982111744,1527271245563.6846
99.4,25983750144,1527271245764.7493
98.8,25985732608,1527271245964.6228
99.4,25980448768,1527271246164.7788
100.0,25981767680,1527271246363.9326
98.7,25984634880,1527271246563.559
96.9,25988759552,1527271246764.6138
99.4,25981186048,1527271246963.8955
100.0,25982644224,1527271247164.6133
99.4,25986998272,1527271247363.4631
99.4,25986273280,1527271247563.622
100.0,25980571648,1527271247763.6548
100.0,25982541824,1527271247963.5842
96.9,25980252160,1527271248163.5234
100.0,25987293184,1527271248363.54
99.4,25986015232,1527271248563.6875
99.4,25980026880,1527271248763.8342
100.0,25985327104,1527271248964.5593
97.5,25997123584,1527271249163.5579
98.7,25988329472,1527271249363.7083
98.7,25982459904,1527271249563.9539
97.5,25985425408,1527271249764.531
98.7,25991213056,1527271249963.8425
97.6,25986322432,1527271250164.636
96.8,25986990080,1527271250363.5706
98.2,25984675840,1527271250564.6384
99.4,25991942144,1527271250764.6821
98.1,25984372736,1527271250963.7502
99.4,25995436032,1527271251164.334
98.7,25994674176,1527271251363.6091
98.7,25986932736,1527271251563.895
95.1,25991774208,1527271251764.726
92.3,25998487552,1527271251963.608
98.7,25990770688,1527271252163.6978
99.4,25995878400,1527271252363.4753
98.7,25976377344,1527271252563.658
99.4,25987178496,1527271252763.5115
100.0,25989734400,1527271252963.4866
100.0,25981202432,1527271253163.5278
99.4,25986113536,1527271253363.5854
99.4,25985511424,1527271253564.3955
100.0,25980006400,1527271253764.6365
