cpu_load,mem_avail,timestamp
3.2,30983376896,1526546744994.8035
4.4,30983356416,1526546745194.819
5.0,30983426048,1526546745394.876
3.8,30983180288,1526546745594.9895
6.8,30983380992,1526546745794.9375
5.7,30983172096,1526546745994.9995
4.5,30983221248,1526546746195.041
6.9,30983348224,1526546746394.7957
8.6,30983962624,1526546746594.7524
7.5,30984544256,1526546746794.7517
7.5,30984318976,1526546746995.13
8.8,30984753152,1526546747195.1558
10.5,30981779456,1526546747394.9666
7.5,30984425472,1526546747594.6912
8.1,30984519680,1526546747794.6934
5.8,30984556544,1526546747994.7788
6.9,30984527872,1526546748195.0107
6.3,30984384512,1526546748394.941
4.4,30984269824,1526546748594.9443
4.4,30984024064,1526546748794.937
5.6,30984163328,1526546748994.8674
3.8,30984171520,1526546749194.8972
5.6,30983852032,1526546749394.9072
4.4,30983733248,1526546749594.7266
3.8,30983737344,1526546749795.0225
4.4,30983737344,1526546749994.9558
4.4,30983647232,1526546750194.7395
5.0,30983647232,1526546750394.85
3.8,30983421952,1526546750594.8403
3.8,30983557120,1526546750794.907
5.0,30983561216,1526546750994.9644
5.1,30981148672,1526546751195.103
12.6,30983573504,1526546751395.0247
11.2,30981005312,1526546751594.842
6.3,30983806976,1526546751794.9277
12.6,30980759552,1526546751994.9036
12.5,30980886528,1526546752195.0737
10.2,30983577600,1526546752394.9329
6.2,30983376896,1526546752594.7922
5.6,30983155712,1526546752795.073
4.4,30983094272,1526546752994.945
5.6,30983032832,1526546753194.784
3.2,30983032832,1526546753395.183
5.7,30982807552,1526546753594.792
3.2,30982807552,1526546753795.096
4.4,30982713344,1526546753994.9182
3.2,30982598656,1526546754194.9429
6.2,30982848512,1526546754394.8518
3.1,30982991872,1526546754594.9338
5.0,30982926336,1526546754794.9612
3.2,30982832128,1526546754994.97
6.7,30982803456,1526546755195.2483
5.0,30982705152,1526546755395.1907
5.1,30982823936,1526546755594.9678
6.2,30982660096,1526546755794.9104
5.1,30982680576,1526546755994.9082
6.9,30982877184,1526546756194.8696
8.1,30983380992,1526546756395.0876
4.4,30983204864,1526546756594.9937
6.3,30983176192,1526546756794.6694
5.0,30983114752,1526546756995.0862
3.8,30983049216,1526546757194.9106
4.4,30983143424,1526546757394.9546
4.4,30982926336,1526546757595.0017
4.5,30983540736,1526546757795.0068
5.6,30983680000,1526546757995.0334
6.2,30983553024,1526546758194.7188
2.6,30983589888,1526546758394.8972
3.8,30983434240,1526546758594.8315
5.1,30983671808,1526546758794.9395
6.9,30984019968,1526546758994.623
6.2,30983925760,1526546759195.0898
5.6,30983864320,1526546759394.7727
5.0,30983450624,1526546759594.771
5.0,30983397376,1526546759794.828
5.0,30983335936,1526546759994.932
7.4,30974586880,1526546760194.9321
5.0,30974590976,1526546760394.914
3.8,30974283776,1526546760595.0823
4.4,30974283776,1526546760794.7708
5.0,30973968384,1526546760994.91
6.3,30974005248,1526546761194.6248
11.2,30971916288,1526546761394.9429
11.9,30971727872,1526546761594.9263
13.1,30971019264,1526546761794.9885
13.0,30972022784,1526546761994.8872
13.2,30973038592,1526546762195.0034
8.7,30975836160,1526546762394.8496
10.6,30972088320,1526546762594.8677
11.9,30975008768,1526546762794.8472
6.8,30975021056,1526546762994.8286
4.4,30974881792,1526546763194.7424
5.0,30974881792,1526546763394.7903
3.2,30975107072,1526546763594.8486
5.0,30975057920,1526546763794.9565
4.4,30975057920,1526546763994.9463
5.6,30975172608,1526546764194.8652
4.4,30975176704,1526546764395.0718
4.4,30975279104,1526546764595.2295
5.7,30975180800,1526546764794.847
5.7,30975201280,1526546764994.592
6.8,30975135744,1526546765194.9897
5.1,30975078400,1526546765394.9226
6.2,30975172608,1526546765595.0415
3.8,30975139840,1526546765795.0535
6.8,30974586880,1526546765994.9045
4.4,30974193664,1526546766195.252
3.8,30974357504,1526546766395.0005
4.4,30974357504,1526546766594.9805
5.0,30974324736,1526546766794.8828
3.8,30974554112,1526546766994.7861
6.7,30974566400,1526546767195.0537
4.4,30974517248,1526546767394.946
3.2,30974242816,1526546767594.9329
3.8,30974210048,1526546767794.929
6.7,30974177280,1526546767994.943
3.8,30974177280,1526546768195.1084
5.6,30974124032,1526546768394.918
4.4,30974234624,1526546768594.8486
3.8,30974238720,1526546768794.8574
4.4,30974111744,1526546768994.7651
5.6,30974164992,1526546769194.9543
2.5,30974136320,1526546769394.882
5.0,30973644800,1526546769594.7783
3.8,30973706240,1526546769794.9016
2.6,30973726720,1526546769994.9385
5.0,30973857792,1526546770194.8464
3.8,30973624320,1526546770395.0815
3.2,30973665280,1526546770594.9683
3.2,30973521920,1526546770794.9412
4.4,30973497344,1526546770994.8787
4.4,30973386752,1526546771194.91
4.4,30973247488,1526546771394.85
5.0,30973292544,1526546771594.9675
4.4,30973390848,1526546771794.7979
5.6,30973423616,1526546771994.8064
3.2,30973431808,1526546772194.947
5.0,30973345792,1526546772394.9448
6.3,30971731968,1526546772594.8923
9.9,30971731968,1526546772794.8345
9.4,30974873600,1526546772994.8804
11.2,30972207104,1526546773195.114
12.0,30972235776,1526546773395.0894
13.0,30975053824,1526546773594.9912
4.5,30974963712,1526546773794.7754
5.6,30974869504,1526546773994.695
3.2,30975062016,1526546774194.6992
5.0,30974513152,1526546774395.0813
5.6,30974853120,1526546774594.7957
4.4,30974787584,1526546774794.6653
4.4,30974722048,1526546774994.7773
6.2,30974500864,1526546775194.9304
7.4,30974435328,1526546775395.0537
5.7,30974787584,1526546775594.8271
5.1,30974820352,1526546775794.9272
5.6,30974398464,1526546775995.075
8.0,30973566976,1526546776195.1077
5.1,30974099456,1526546776394.822
3.8,30973939712,1526546776594.904
6.8,30973747200,1526546776794.74
3.8,30973792256,1526546776994.7473
4.4,30973726720,1526546777194.7083
3.8,30975434752,1526546777395.1465
3.8,30975451136,1526546777594.7966
3.8,30975520768,1526546777795.1877
3.8,30975201280,1526546777995.184
7.9,30975111168,1526546778195.0984
4.4,30975283200,1526546778395.26
4.4,30975266816,1526546778595.2556
5.0,30975209472,1526546778795.1667
3.2,30975148032,1526546778995.0425
5.6,30974955520,1526546779194.9585
5.0,30974889984,1526546779394.9856
4.4,30975209472,1526546779594.9734
4.4,30975258624,1526546779794.972
3.8,30975238144,1526546779994.8765
4.4,30983909376,1526546780194.9546
4.4,30983909376,1526546780395.0466
4.4,30983749632,1526546780594.8127
7.4,30983716864,1526546780794.9934
4.5,30983520256,1526546780995.0916
5.1,30983475200,1526546781194.9753
11.3,30981890048,1526546781395.0842
10.1,30982246400,1526546781595.0825
13.1,30980984832,1526546781795.227
12.0,30981378048,1526546781994.9011
12.6,30981795840,1526546782194.9827
13.1,30981799936,1526546782395.0254
10.8,30984269824,1526546782595.028
13.7,30980460544,1526546782795.091
11.9,30981558272,1526546782995.1023
9.5,30983430144,1526546783194.8152
8.6,30983331840,1526546783394.8281
5.0,30983598080,1526546783594.847
5.1,30983831552,1526546783794.9194
5.6,30984437760,1526546783994.9102
5.7,30981939200,1526546784195.1401
6.3,30984372224,1526546784394.6987
5.0,30981894144,1526546784594.9111
7.4,30983872512,1526546784795.152
5.6,30983692288,1526546784995.205
7.5,30984048640,1526546785195.039
6.8,30983856128,1526546785395.1118
5.0,30983733248,1526546785595.068
4.4,30983589888,1526546785794.9553
5.7,30983532544,1526546785994.923
5.1,30983675904,1526546786195.226
4.5,30983749632,1526546786394.983
6.2,30984019968,1526546786595.0737
5.1,30984179712,1526546786795.0242
6.2,30984261632,1526546786994.9124
4.5,30984617984,1526546787195.0647
4.4,30984196096,1526546787395.0293
6.2,30984105984,1526546787595.0205
5.0,30984851456,1526546787794.8623
6.8,30985146368,1526546787994.8062
5.6,30985027584,1526546788194.876
3.2,30984966144,1526546788395.055
4.4,30984683520,1526546788594.902
5.0,30984617984,1526546788794.731
5.6,30984585216,1526546788994.993
4.4,30984585216,1526546789194.717
3.2,30984589312,1526546789394.764
3.8,30984155136,1526546789594.9382
5.0,30984237056,1526546789794.928
4.4,30984278016,1526546789994.7664
5.6,30984163328,1526546790194.779
3.8,30984167424,1526546790394.8733
3.2,30984134656,1526546790594.9922
6.3,30983958528,1526546790794.7405
12.5,30981640192,1526546790994.9358
4.4,30984482816,1526546791194.8843
