cpu_load,mem_avail,timestamp
4.4,23821946880,1539360270155.3901
4.4,23821885440,1539360270354.864
5.0,23821950976,1539360270555.1384
6.8,23821688832,1539360270755.2961
4.4,23821787136,1539360270955.089
6.8,23822229504,1539360271155.8794
8.2,23819636736,1539360271355.1924
7.5,23819767808,1539360271555.269
6.9,23819800576,1539360271755.0964
6.9,23819800576,1539360271955.221
6.2,23821418496,1539360272155.47
8.1,23821447168,1539360272354.9595
7.5,23821512704,1539360272555.1284
6.3,23821484032,1539360272755.1938
5.0,23821398016,1539360272955.0845
6.2,23821590528,1539360273155.1062
6.4,23821295616,1539360273355.084
6.3,23821295616,1539360273555.0896
7.5,23821365248,1539360273754.9927
6.2,23821492224,1539360273955.1917
6.3,23821492224,1539360274155.338
7.5,23821053952,1539360274355.3564
5.7,23821078528,1539360274555.2607
6.9,23821176832,1539360274755.2012
11.3,23821430784,1539360274954.8455
12.5,23821422592,1539360275154.4478
13.1,23822573568,1539360275354.831
15.4,23818764288,1539360275555.3083
13.9,23819272192,1539360275755.1519
13.7,23819304960,1539360275955.1812
12.6,23819280384,1539360276155.3723
10.7,23822065664,1539360276355.3645
5.6,23821041664,1539360276554.8357
6.9,23821070336,1539360276755.133
5.7,23821103104,1539360276955.261
5.6,23820881920,1539360277155.2056
4.4,23820959744,1539360277354.8538
5.0,23820992512,1539360277554.737
5.7,23822102528,1539360277755.0984
5.0,23822135296,1539360277954.854
7.5,23822143488,1539360278155.0847
5.0,23821889536,1539360278355.072
5.0,23821881344,1539360278555.185
6.2,23821717504,1539360278754.8914
6.3,23821590528,1539360278955.2776
6.9,23821910016,1539360279155.193
6.3,23821828096,1539360279355.1494
6.3,23821643776,1539360279555.0906
6.3,23821520896,1539360279755.1453
8.7,23820664832,1539360279955.1155
8.2,23820632064,1539360280154.9775
8.8,23820853248,1539360280355.2454
10.0,23821901824,1539360280555.2493
8.9,23821901824,1539360280754.6396
8.1,23820853248,1539360280955.1934
8.2,23820660736,1539360281155.2444
9.4,23820980224,1539360281354.843
8.6,23821078528,1539360281555.346
7.0,23820697600,1539360281755.257
6.9,23820763136,1539360281955.0662
5.0,23820890112,1539360282155.0586
5.7,23820349440,1539360282354.9421
5.0,23820546048,1539360282554.9888
5.7,23820546048,1539360282754.9785
6.2,23820546048,1539360282955.2715
5.0,23820578816,1539360283155.06
6.9,23820713984,1539360283354.8562
5.6,23820648448,1539360283554.9084
6.3,23820582912,1539360283755.136
5.1,23820644352,1539360283954.6887
6.2,23820906496,1539360284155.0537
6.2,23821099008,1539360284355.1257
9.9,23821385728,1539360284555.365
14.5,23822528512,1539360284755.5537
13.8,23818973184,1539360284955.2205
13.1,23819005952,1539360285155.1414
12.7,23819264000,1539360285355.16
14.2,23819264000,1539360285555.095
12.0,23821791232,1539360285755.1436
7.4,23821725696,1539360285955.3745
6.2,23821967360,1539360286155.5588
5.1,23821897728,1539360286354.996
4.9,23821963264,1539360286554.7986
5.1,23820967936,1539360286755.0767
5.7,23820914688,1539360286955.021
6.3,23820812288,1539360287155.1309
7.5,23820759040,1539360287355.0603
6.9,23820726272,1539360287555.227
7.4,23820623872,1539360287756.556
5.0,23820558336,1539360287955.3887
3.8,23820484608,1539360288155.0176
6.8,23820947456,1539360288355.3716
3.2,23821111296,1539360288554.9746
7.5,23820763136,1539360288755.3213
6.9,23821058048,1539360288954.7817
6.9,23821123584,1539360289154.794
7.5,23821250560,1539360289355.0757
8.2,23821410304,1539360289555.4016
7.5,23821377536,1539360289754.5999
5.0,23821295616,1539360289954.8667
6.3,23821230080,1539360290154.636
6.2,23821185024,1539360290354.7637
4.4,23821185024,1539360290554.6887
5.7,23821193216,1539360290754.6792
5.6,23821058048,1539360290955.0164
6.9,23821168640,1539360291155.1877
5.7,23820939264,1539360291354.8357
4.4,23820873728,1539360291554.9714
6.2,23820873728,1539360291754.9124
7.5,23821070336,1539360291954.776
8.0,23821189120,1539360292154.6135
7.5,23821099008,1539360292354.8193
6.8,23821070336,1539360292554.8857
5.7,23821135872,1539360292754.5771
5.6,23821434880,1539360292955.0667
4.4,23821467648,1539360293155.0583
7.5,23821258752,1539360293354.934
4.5,23821225984,1539360293554.8325
5.6,23821287424,1539360293755.1746
5.7,23821221888,1539360293955.068
5.7,23821156352,1539360294154.7786
7.5,23821033472,1539360294354.8892
7.5,23819268096,1539360294555.2773
13.1,23819300864,1539360294755.1433
12.5,23819284480,1539360294955.1582
15.2,23819317248,1539360295154.7798
14.3,23822094336,1539360295355.0923
13.2,23820062720,1539360295554.9001
12.0,23819395072,1539360295754.3472
13.8,23819395072,1539360295954.578
12.5,23822061568,1539360296154.5972
6.9,23822319616,1539360296355.1926
5.7,23822319616,1539360296555.0503
4.4,23821991936,1539360296754.8645
5.7,23822155776,1539360296955.0735
6.2,23821828096,1539360297155.234
6.2,23822065664,1539360297355.272
5.1,23821971456,1539360297555.1736
7.4,23821946880,1539360297755.295
5.1,23821750272,1539360297954.784
7.5,23821791232,1539360298155.3142
7.0,23822045184,1539360298355.2043
6.9,23821979648,1539360298555.2605
7.5,23822036992,1539360298755.183
6.3,23822176256,1539360298955.1248
5.7,23822135296,1539360299154.8987
6.9,23821021184,1539360299354.9688
6.2,23821021184,1539360299554.7131
5.0,23821021184,1539360299755.2476
5.1,23821021184,1539360299955.1506
7.5,23821656064,1539360300154.9856
5.1,23821328384,1539360300355.16
6.3,23821422592,1539360300555.45
4.4,23821463552,1539360300755.261
5.6,23821463552,1539360300955.3552
6.9,23821463552,1539360301155.3914
5.7,23821463552,1539360301355.349
6.2,23821463552,1539360301554.7454
5.7,23821058048,1539360301754.3591
5.6,23820898304,1539360301954.5037
4.4,23821090816,1539360302154.512
5.6,23821176832,1539360302354.9648
5.6,23821144064,1539360302555.4844
4.5,23821185024,1539360302754.5938
4.4,23821348864,1539360302954.482
3.8,23821357056,1539360303154.547
4.4,23820926976,1539360303354.9568
5.6,23821053952,1539360303554.978
5.0,23820959744,1539360303754.8828
5.6,23820967936,1539360303955.089
3.8,23821062144,1539360304155.2007
5.7,23821094912,1539360304355.1802
6.2,23821094912,1539360304555.285
5.7,23821103104,1539360304754.1296
5.6,23821074432,1539360304955.516
5.0,23821066240,1539360305154.9507
5.6,23820943360,1539360305355.5396
7.4,23821041664,1539360305555.528
4.5,23820984320,1539360305754.667
8.1,23822385152,1539360305954.7803
12.3,23821631488,1539360306155.2312
12.6,23821131776,1539360306355.079
13.8,23818973184,1539360306555.2517
15.3,23821893632,1539360306754.3699
5.7,23821860864,1539360306955.2517
6.8,23821828096,1539360307155.291
5.6,23821922304,1539360307355.6296
5.7,23821758464,1539360307555.2495
5.1,23821758464,1539360307754.5332
6.8,23821758464,1539360307955.104
5.7,23821729792,1539360308155.2493
5.1,23822118912,1539360308355.3018
7.5,23822249984,1539360308555.34
7.5,23822217216,1539360308755.1462
6.3,23822069760,1539360308954.8843
6.9,23821950976,1539360309154.79
7.5,23821205504,1539360309354.4773
7.4,23820988416,1539360309554.9692
5.7,23821180928,1539360309754.2573
5.7,23821148160,1539360309955.0232
8.1,23821115392,1539360310154.7783
5.6,23820959744,1539360310354.9043
5.7,23820898304,1539360310554.6135
4.4,23821000704,1539360310754.3293
5.6,23820869632,1539360310955.2812
5.6,23821053952,1539360311155.2056
5.7,23820931072,1539360311355.101
6.8,23820865536,1539360311555.2478
4.4,23820800000,1539360311755.1768
5.6,23820775424,1539360311955.0854
5.6,23820709888,1539360312155.1533
5.0,23820972032,1539360312355.2747
6.2,23821037568,1539360312554.9434
5.0,23820967936,1539360312754.928
5.0,23820967936,1539360312955.3276
5.7,23821033472,1539360313155.0754
5.0,23821070336,1539360313355.0908
6.2,23820881920,1539360313554.773
5.0,23820808192,1539360313755.0513
6.3,23820881920,1539360313955.0337
7.5,23820808192,1539360314155.1233
6.3,23820951552,1539360314355.3867
8.9,23821340672,1539360314555.1135
13.1,23822872576,1539360314755.406
12.7,23819444224,1539360314955.167
13.7,23821578240,1539360315154.9683
13.1,23819112448,1539360315354.9639
12.6,23819145216,1539360315555.216
13.7,23821930496,1539360315754.8994
8.2,23819440128,1539360315954.9707
13.8,23819558912,1539360316155.1243
12.6,23822000128,1539360316354.7434
8.6,23822094336,1539360316555.2656
5.1,23822061568,1539360316755.2239
6.9,23820980224,1539360316954.829
5.6,23821139968,1539360317155.1372
7.0,23821307904,1539360317354.7056
6.3,23821082624,1539360317555.0935
5.7,23821082624,1539360317754.671
6.9,23820763136,1539360317954.9277
6.8,23820763136,1539360318155.1768
7.0,23820992512,1539360318354.7314
6.3,23820668928,1539360318555.234
5.7,23820668928,1539360318754.8762
6.8,23820824576,1539360318954.8977
5.7,23820918784,1539360319154.5786
6.9,23820840960,1539360319354.4924
6.3,23820967936,1539360319554.868
8.6,23820935168,1539360319754.7188
6.9,23820992512,1539360319954.5615
6.3,23820931072,1539360320155.3193
6.3,23820906496,1539360320354.9636
5.7,23820840960,1539360320554.897
5.6,23820820480,1539360320754.8645
6.2,23821029376,1539360320955.091
5.1,23820648448,1539360321154.6985
5.6,23820853248,1539360321354.961
3.8,23821049856,1539360321554.9482
5.0,23821049856,1539360321755.2466
5.0,23821176832,1539360321954.958
7.4,23821053952,1539360322154.966
6.2,23821053952,1539360322355.2583
6.8,23821123584,1539360322555.0686
5.6,23821189120,1539360322755.1016
5.6,23821262848,1539360322955.0989
5.6,23821103104,1539360323155.2686
6.3,23820992512,1539360323355.3423
6.8,23820935168,1539360323555.172
5.6,23820775424,1539360323755.2249
7.0,23822458880,1539360323954.9712
11.9,23819030528,1539360324154.8843
12.0,23821062144,1539360324355.1733
