cpu_load,mem_avail,timestamp
59.6,28611215360,1526396280053.5828
36.6,28610863104,1526396280246.155
57.3,28609204224,1526396280449.8005
53.3,28609765376,1526396280645.8848
52.8,28609335296,1526396280846.045
54.9,28609474560,1526396281046.0942
57.7,28609024000,1526396281246.4424
51.6,28609265664,1526396281445.9854
55.0,28608385024,1526396281646.3093
53.6,28607512576,1526396281846.0613
56.4,28610105344,1526396282049.4827
52.6,28609654784,1526396282247.404
49.0,28609941504,1526396282446.2507
53.7,28609339392,1526396282645.9138
55.2,28610433024,1526396282847.3818
52.6,28609073152,1526396283045.7153
56.7,28611420160,1526396283246.2373
52.7,28608684032,1526396283446.0754
54.4,28610629632,1526396283645.9387
49.7,28610883584,1526396283845.9004
47.5,28611424256,1526396284046.7449
45.5,28610195456,1526396284246.1377
44.8,28610850816,1526396284445.99
47.5,28611665920,1526396284645.9705
45.5,28610887680,1526396284846.043
46.5,28610703360,1526396285046.0032
46.8,28610170880,1526396285246.0962
45.5,28610236416,1526396285445.7695
46.5,28610056192,1526396285645.789
46.4,28612255744,1526396285845.7644
51.9,28608344064,1526396286046.0964
46.0,28612304896,1526396286246.0164
39.6,28612976640,1526396286445.991
43.3,28611932160,1526396286645.9844
44.3,28612771840,1526396286849.887
47.0,28613218304,1526396287046.0703
37.3,28616331264,1526396287245.887
33.8,28615749632,1526396287445.8938
36.0,28616740864,1526396287645.671
34.4,28616720384,1526396287845.6997
29.5,28616400896,1526396288045.8293
30.9,28616646656,1526396288246.0676
32.5,28616675328,1526396288446.0696
33.6,28613402624,1526396288647.4392
42.1,28613136384,1526396288846.1838
42.2,28613083136,1526396289045.9053
42.9,28617502720,1526396289245.8015
39.0,28612743168,1526396289446.0334
43.4,28612358144,1526396289645.7695
37.3,28612694016,1526396289846.1804
48.1,28613214208,1526396290045.8726
40.8,28615692288,1526396290245.855
38.5,28615208960,1526396290446.152
38.7,28615458816,1526396290645.9448
38.7,28616519680,1526396290845.911
38.1,28616056832,1526396291045.838
35.3,28615811072,1526396291246.0088
35.5,28615925760,1526396291445.8098
37.6,28615761920,1526396291646.001
35.5,28615667712,1526396291845.8337
37.0,28616667136,1526396292045.7874
38.5,28615774208,1526396292245.8188
33.3,28616056832,1526396292445.9333
37.1,28615770112,1526396292646.0037
42.1,28612132864,1526396292846.0208
42.9,28617089024,1526396293045.9097
