cpu_load,mem_avail,timestamp
34.4,30448799744,1526533970375.405
34.4,30447968256,1526533970575.7654
37.9,30447579136,1526533970775.6355
28.4,30449975296,1526533970975.4558
32.9,30449266688,1526533971175.2617
32.1,30450667520,1526533971375.2307
28.5,30450139136,1526533971575.2168
28.0,30450360320,1526533971775.28
29.3,30449504256,1526533971975.4978
30.2,30448463872,1526533972175.2083
27.7,30448922624,1526533972375.3762
26.8,30446649344,1526533972575.435
27.3,30448304128,1526533972775.184
25.8,30448259072,1526533972975.155
21.7,30448328704,1526533973175.1838
24.4,30448136192,1526533973375.1116
24.5,30448390144,1526533973575.2756
25.9,30448267264,1526533973775.3096
22.1,30448029696,1526533973975.4373
28.1,30448566272,1526533974175.5674
26.7,30448435200,1526533974375.4634
21.9,30448627712,1526533974575.4946
25.0,30448533504,1526533974775.5835
25.2,30446514176,1526533974975.4468
31.5,30447165440,1526533975175.7139
41.6,30447091712,1526533975375.5874
36.7,30443757568,1526533975575.8086
32.3,30449922048,1526533975775.7559
39.6,30442053632,1526533975975.661
37.8,30443479040,1526533976175.699
36.4,30447276032,1526533976375.603
27.7,30447763456,1526533976575.7117
24.7,30447280128,1526533976775.599
23.9,30447308800,1526533976975.6467
22.3,30446903296,1526533977175.4456
22.9,30446608384,1526533977375.592
29.1,30450507776,1526533977575.7378
31.6,30447136768,1526533977775.7468
31.3,30447230976,1526533977975.8696
27.4,30447616000,1526533978175.7156
30.1,30447484928,1526533978375.6985
23.4,30446321664,1526533978575.7744
35.5,30444064768,1526533978775.5488
34.2,30447362048,1526533978975.6162
36.9,30446850048,1526533979175.4546
32.9,30447136768,1526533979375.5737
35.0,30446944256,1526533979575.4407
33.3,30450675712,1526533979775.2954
31.0,30445969408,1526533979975.5146
42.4,30452076544,1526533980175.6074
38.1,30449876992,1526533980375.5405
28.0,30451605504,1526533980575.6165
31.0,30448455680,1526533980775.4575
33.7,30448025600,1526533980975.7332
34.0,30448369664,1526533981175.522
32.1,30450720768,1526533981375.356
24.8,30450675712,1526533981575.661
28.5,30452494336,1526533981775.4656
26.7,30451884032,1526533981975.3037
26.4,30451048448,1526533982175.1218
23.9,30451163136,1526533982375.5225
23.7,30451159040,1526533982575.6228
24.4,30451339264,1526533982775.3684
26.9,30451261440,1526533982975.5295
29.8,30451527680,1526533983175.6235
25.8,30450348032,1526533983375.528
24.7,30450233344,1526533983575.3276
24.1,30449848320,1526533983775.4954
22.6,30449905664,1526533983975.2844
23.9,30450171904,1526533984175.1904
25.3,30449905664,1526533984375.237
23.9,30446747648,1526533984575.5027
24.5,30446489600,1526533984775.5134
24.1,30446260224,1526533984975.6604
23.5,30446010368,1526533985175.6494
32.1,30441607168,1526533985375.598
37.6,30446739456,1526533985575.6995
32.3,30443548672,1526533985775.8047
34.0,30446424064,1526533985975.6194
35.2,30445289472,1526533986175.6426
36.5,30442651648,1526533986375.8245
31.9,30446448640,1526533986575.7222
39.0,30443204608,1526533986775.6875
25.8,30448549888,1526533986975.6472
24.8,30448709632,1526533987175.4631
21.8,30448717824,1526533987375.6587
24.2,30449229824,1526533987575.5107
23.9,30449205248,1526533987775.364
20.8,30448930816,1526533987975.3965
23.9,30449025024,1526533988175.4355
24.4,30448869376,1526533988375.6782
23.6,30449033216,1526533988575.2969
24.5,30448742400,1526533988775.297
28.0,30450184192,1526533988975.1733
35.2,30446452736,1526533989175.4443
28.2,30447816704,1526533989375.455
33.8,30450069504,1526533989575.6926
31.4,30446866432,1526533989775.456
30.2,30449803264,1526533989975.3914
29.6,30447104000,1526533990175.2917
29.9,30450884608,1526533990375.33
21.5,30451175424,1526533990575.332
31.4,30446108672,1526533990775.2498
33.3,30447763456,1526533990975.2878
31.5,30450958336,1526533991175.2058
26.6,30449029120,1526533991375.5183
32.1,30451732480,1526533991575.3665
28.7,30449377280,1526533991775.4463
33.5,30448877568,1526533991975.3445
33.1,30451019776,1526533992175.2073
26.8,30450237440,1526533992375.6196
26.1,30450552832,1526533992575.5361
24.7,30450327552,1526533992775.4292
26.9,30449831936,1526533992975.4775
25.6,30449487872,1526533993175.66
25.2,30450438144,1526533993375.657
23.4,30450159616,1526533993575.6436
26.9,30448787456,1526533993775.503
23.9,30448631808,1526533993975.4614
24.8,30448562176,1526533994175.5505
24.8,30448951296,1526533994375.398
23.1,30448775168,1526533994575.5913
22.6,30448029696,1526533994775.3699
24.2,30447955968,1526533994975.4504
24.4,30448095232,1526533995175.5776
23.4,30448254976,1526533995375.477
24.7,30448033792,1526533995575.4172
20.8,30447812608,1526533995775.573
24.7,30447980544,1526533995975.6167
21.8,30448066560,1526533996175.5115
21.9,30448025600,1526533996375.392
21.4,30448295936,1526533996575.5986
25.8,30449729536,1526533996775.851
40.6,30443102208,1526533996975.8064
34.8,30443622400,1526533997175.7402
37.4,30444695552,1526533997375.759
40.3,30444306432,1526533997575.699
36.5,30447939584,1526533997775.3733
29.9,30447620096,1526533997975.2766
30.3,30447423488,1526533998175.4648
32.5,30446899200,1526533998375.3909
25.3,30447796224,1526533998575.3113
33.1,30450974720,1526533998775.2666
38.6,30446788608,1526533998975.3884
35.3,30445383680,1526533999175.7466
39.2,30450905088,1526533999375.51
36.7,30448033792,1526533999575.7324
28.5,30452117504,1526533999775.6914
37.6,30445944832,1526533999975.7227
42.1,30448275456,1526534000175.29
34.0,30445326336,1526534000375.5964
42.8,30451392512,1526534000575.5474
32.1,30447878144,1526534000775.5413
33.3,30449008640,1526534000975.6338
25.2,30451421184,1526534001175.5405
32.7,30446813184,1526534001375.6975
32.1,30446592000,1526534001575.6418
34.4,30450229248,1526534001775.4622
25.0,30449090560,1526534001975.5928
25.0,30449090560,1526534002175.6562
25.6,30444789760,1526534002375.968
25.9,30447112192,1526534002575.6082
26.8,30447415296,1526534002775.7346
27.5,30447931392,1526534002975.7986
26.6,30447341568,1526534003175.7253
23.4,30447484928,1526534003375.5215
27.3,30447661056,1526534003575.8196
26.6,30446964736,1526534003775.6716
23.9,30449364992,1526534003975.763
25.6,30449356800,1526534004175.7554
27.8,30449926144,1526534004375.6738
25.3,30446968832,1526534004575.4458
26.5,30447153152,1526534004775.8313
26.0,30447046656,1526534004975.7644
24.2,30449246208,1526534005175.442
32.5,30442119168,1526534005375.6787
41.3,30444683264,1526534005575.7998
24.1,30441619456,1526534005775.7659
39.0,30448680960,1526534005975.4475
38.5,30443651072,1526534006175.5547
35.9,30443151360,1526534006375.576
38.7,30447493120,1526534006575.6145
37.6,30446804992,1526534006775.374
37.6,30444060672,1526534006975.7522
36.3,30447251456,1526534007175.5723
34.2,30449922048,1526534007375.5427
22.3,30440517632,1526534007575.257
23.6,30440267776,1526534007775.593
24.7,30416019456,1526534007975.279
24.2,30417416192,1526534008175.1821
29.7,30414442496,1526534008375.3713
32.9,30413869056,1526534008575.3594
19.6,30418595840,1526534008775.1714
15.7,30418059264,1526534008975.1924
16.1,30418407424,1526534009175.1611
20.9,30418747392,1526534009375.1907
22.2,30417338368,1526534009575.3088
24.5,30419361792,1526534009775.3308
14.1,30420455424,1526534009975.1406
13.5,30419853312,1526534010175.1929
16.7,30419484672,1526534010375.2244
11.6,30420107264,1526534010575.1333
14.9,30420746240,1526534010775.147
15.3,30420131840,1526534010975.138
11.0,30419963904,1526534011175.1963
16.1,30419357696,1526534011375.1606
11.5,30420115456,1526534011575.2617
9.7,30419746816,1526534011775.2158
15.6,30419562496,1526534011975.1858
13.8,30419456000,1526534012175.1392
14.9,30419329024,1526534012375.218
12.2,30419795968,1526534012575.1926
12.3,30419828736,1526534012775.1982
15.5,30419705856,1526534012975.2795
11.0,30419537920,1526534013175.2627
11.5,30419419136,1526534013375.2192
14.3,30419369984,1526534013575.1594
15.4,30419050496,1526534013775.1797
13.5,30418825216,1526534013975.4033
15.2,30418616320,1526534014175.4111
14.6,30418649088,1526534014375.429
15.7,30418837504,1526534014575.8066
13.7,30418759680,1526534014775.4817
21.3,30420201472,1526534014975.555
29.7,30413377536,1526534015175.769
11.4,30418313216,1526534015375.52
