cpu_load,mem_avail,timestamp
57.9,26972508160,1526408347557.787
41.4,26970750976,1526408347757.0117
39.6,26969800704,1526408347954.1382
41.9,26970198016,1526408348153.9128
43.8,26966798336,1526408348357.5166
41.4,26970271744,1526408348553.9263
48.1,26970652672,1526408348753.8896
46.3,26971164672,1526408348954.127
43.9,26970083328,1526408349154.1052
51.7,26967207936,1526408349354.0684
51.0,26966601728,1526408349554.0347
42.2,26970701824,1526408349754.1306
57.4,26966233088,1526408349954.1692
51.0,26969628672,1526408350154.141
56.9,26969493504,1526408350354.1052
48.0,26970476544,1526408350554.17
57.5,26969305088,1526408350757.9717
56.3,26968428544,1526408350953.9482
57.6,26968662016,1526408351158.4736
59.5,26967797760,1526408351357.4365
51.1,26966368256,1526408351554.2212
55.7,26966605824,1526408351754.0803
64.4,26965995520,1526408351958.1567
66.4,26967027712,1526408352154.8342
64.7,26966540288,1526408352354.3433
58.4,26966212608,1526408352553.9429
57.0,26962960384,1526408352761.522
47.4,26965356544,1526408352954.1487
40.7,26965487616,1526408353153.9941
54.2,26962423808,1526408353355.1816
62.6,26963443712,1526408353554.3745
64.1,26958917632,1526408353754.2341
56.1,26964910080,1526408353954.1543
48.7,26965237760,1526408354154.808
46.0,26964856832,1526408354354.523
55.0,26967629824,1526408354554.1553
52.6,26957611008,1526408354753.918
52.4,26962333696,1526408354953.9568
49.7,26965286912,1526408355153.9539
51.3,26965340160,1526408355354.0842
51.6,26964353024,1526408355554.1443
51.4,26965299200,1526408355754.252
54.4,26959273984,1526408355957.227
53.9,26965147648,1526408356154.4636
39.9,26965426176,1526408356354.0022
45.2,26962268160,1526408356553.9587
54.1,26961928192,1526408356753.9712
52.0,26965172224,1526408356954.0728
57.7,26962800640,1526408357153.9727
52.1,26965630976,1526408357353.6929
50.0,26965622784,1526408357555.337
58.1,26960691200,1526408357754.0981
68.6,26959507456,1526408357955.0918
59.6,26960941056,1526408358153.9314
47.6,26960474112,1526408358358.0376
52.3,26960015360,1526408358557.9045
56.6,26957852672,1526408358758.219
61.2,26961530880,1526408358954.2456
52.3,26962710528,1526408359157.5708
59.0,26983804928,1526408359358.1958
63.0,26984345600,1526408359561.5413
73.2,26978770944,1526408359762.319
61.8,26990886912,1526408359953.9832
46.5,26986422272,1526408360154.2588
56.6,26991558656,1526408360354.4102
51.3,26989625344,1526408360554.1943
56.4,26988929024,1526408360753.9434
47.1,26990166016,1526408360954.0479
55.6,26988896256,1526408361157.52
54.2,26992238592,1526408361354.091
41.4,26992050176,1526408361554.0242
54.7,26988572672,1526408361757.3872
45.8,26992615424,1526408361955.3142
44.2,26988912640,1526408362154.4727
50.7,26988457984,1526408362354.3655
45.9,26989039616,1526408362553.9683
56.4,26988593152,1526408362754.0647
49.0,26990698496,1526408362954.0981
54.7,26987638784,1526408363158.0073
55.0,26983727104,1526408363353.9375
49.7,26987859968,1526408363553.9973
53.2,26987761664,1526408363754.0015
51.6,26987421696,1526408363954.14
52.3,26988208128,1526408364154.023
53.6,26988032000,1526408364353.9275
71.9,26984652800,1526408364557.5945
64.1,26988195840,1526408364757.412
56.3,26985521152,1526408364953.9094
48.6,26985947136,1526408365153.8887
61.2,26985582592,1526408365357.4058
59.3,26986106880,1526408365557.611
49.0,26982973440,1526408365754.1653
53.9,26985631744,1526408365957.4978
58.7,26980454400,1526408366154.222
68.5,26983677952,1526408366361.4998
59.9,26986962944,1526408366554.194
62.1,26985213952,1526408366754.0881
72.0,26979229696,1526408366961.7292
60.4,26986610688,1526408367155.8994
47.9,26981011456,1526408367361.583
77.3,26973925376,1526408367561.6216
90.3,26975604736,1526408367761.5886
72.3,26979168256,1526408367961.4473
74.3,26982576128,1526408368158.2373
80.0,26981498880,1526408368355.2761
81.3,26993442816,1526408368558.1074
58.3,26978803712,1526408368755.3286
57.8,26982248448,1526408368961.5723
54.7,26984132608,1526408369161.6753
57.3,26993938432,1526408369358.144
45.9,26998341632,1526408369556.0872
51.7,26996690944,1526408369753.889
51.0,26997911552,1526408369957.472
54.2,26997186560,1526408370154.4053
52.6,26995781632,1526408370358.363
46.0,26999664640,1526408370554.0796
50.3,26997288960,1526408370753.875
52.6,26997747712,1526408370953.9543
64.2,26994737152,1526408371155.2993
60.7,26998177792,1526408371353.931
51.9,26994319360,1526408371553.9827
63.4,26992615424,1526408371754.6758
73.7,26998591488,1526408371954.2
75.8,26991665152,1526408372156.23
65.6,26997301248,1526408372353.8923
55.0,26998677504,1526408372554.309
61.3,26996375552,1526408372754.1458
64.5,26997665792,1526408372958.0977
57.2,26992971776,1526408373156.9434
62.7,26990317568,1526408373358.0537
73.9,26993029120,1526408373557.5454
60.8,26992648192,1526408373765.5718
55.0,26993418240,1526408373955.8394
54.7,26995978240,1526408374154.2087
64.7,26992910336,1526408374357.1506
62.3,26995290112,1526408374553.8386
58.1,26991276032,1526408374754.0027
58.1,26994700288,1526408374953.8528
59.0,26993684480,1526408375154.1746
53.4,26993602560,1526408375354.3887
54.5,26992607232,1526408375554.1082
59.7,26992775168,1526408375753.8792
56.3,26992689152,1526408375953.9521
54.8,26990915584,1526408376154.1252
66.2,26989973504,1526408376354.7573
72.6,26992652288,1526408376561.7988
53.1,26994540544,1526408376753.913
52.7,26995687424,1526408376957.5789
75.0,26988937216,1526408377158.1216
65.1,26988097536,1526408377356.3303
76.7,26985517056,1526408377557.4343
88.5,26991857664,1526408377761.6277
84.2,26990145536,1526408377957.5352
59.9,26996543488,1526408378154.3313
50.7,26996019200,1526408378357.9592
45.8,26999767040,1526408378554.1436
57.4,26994774016,1526408378754.1716
50.0,26997960704,1526408378954.1858
43.8,26997731328,1526408379153.863
45.2,27004915712,1526408379353.7683
51.6,27004350464,1526408379554.1038
51.6,27004956672,1526408379754.0698
52.6,27004657664,1526408379954.0566
50.3,27005177856,1526408380154.213
52.8,27005534208,1526408380354.6975
51.9,27004809216,1526408380553.7434
55.6,27004825600,1526408380754.585
50.3,27005100032,1526408380954.0884
51.7,27005444096,1526408381154.701
56.1,27005001728,1526408381354.3916
47.5,27003027456,1526408381553.89
65.3,27003301888,1526408381753.8186
56.2,27002658816,1526408381954.0667
45.0,27002662912,1526408382157.4846
