cpu_load,mem_avail,timestamp
85.4,27414925312,1526334194409.6235
93.6,27406151680,1526334194613.6545
94.7,27406168064,1526334194807.0457
93.0,27406635008,1526334195005.9834
91.6,27411345408,1526334195208.2896
89.1,27409956864,1526334195406.0676
94.3,27404447744,1526334195606.0833
89.0,27405623296,1526334195806.156
88.0,27408564224,1526334196009.3127
92.4,27407155200,1526334196216.4731
85.8,27410538496,1526334196405.918
88.4,27408592896,1526334196605.9456
85.7,27415486464,1526334196809.6375
83.7,27410206720,1526334197005.8062
89.3,27407745024,1526334197207.5735
89.2,27404460032,1526334197409.5059
88.7,27401371648,1526334197606.0483
93.0,27402690560,1526334197810.3887
87.4,27400503296,1526334198013.745
89.9,27400790016,1526334198213.491
94.1,27402788864,1526334198411.1006
90.8,27402928128,1526334198606.2002
94.9,27404029952,1526334198806.304
91.7,27406798848,1526334199006.0789
90.4,27403390976,1526334199207.417
93.7,27407237120,1526334199410.168
93.6,27411771392,1526334199607.7114
95.6,27413442560,1526334199806.481
95.1,27405766656,1526334200009.5906
95.6,27410620416,1526334200209.6384
92.7,27409428480,1526334200406.6567
93.6,27408211968,1526334200606.5356
95.6,27408044032,1526334200809.7517
94.3,27402711040,1526334201009.343
94.9,27405164544,1526334201209.7156
92.5,27408408576,1526334201410.2764
92.9,27405750272,1526334201609.6726
89.0,27407220736,1526334201807.15
91.8,27405668352,1526334202006.7092
96.9,27412529152,1526334202213.6826
93.3,27408392192,1526334202405.8862
94.2,27404898304,1526334202606.775
88.9,27415216128,1526334202806.0967
90.6,27407560704,1526334203012.6804
93.4,27406184448,1526334203210.4138
88.2,27412946944,1526334203407.8174
88.2,27412471808,1526334203608.3875
86.9,27410382848,1526334203809.6526
85.0,27409436672,1526334204006.8113
91.2,27411648512,1526334204212.0786
87.1,27406864384,1526334204409.726
91.8,27405103104,1526334204609.6545
91.0,27408924672,1526334204809.6216
94.2,27409137664,1526334205009.5942
92.7,27406925824,1526334205213.6763
91.6,27407724544,1526334205409.7048
92.3,27410329600,1526334205609.5603
91.7,27412865024,1526334205810.7388
92.4,27410685952,1526334206013.64
94.1,27414138880,1526334206209.6284
92.9,27419545600,1526334206406.747
91.3,27410284544,1526334206609.64
92.3,27413577728,1526334206805.9612
92.3,27410714624,1526334207008.1362
89.2,27412762624,1526334207207.9395
94.3,27415572480,1526334207406.766
89.5,27406508032,1526334207613.6104
91.1,27411427328,1526334207809.647
92.3,27409788928,1526334208005.7502
93.2,27408355328,1526334208213.5913
93.2,27412197376,1526334208406.0605
88.6,27408207872,1526334208606.7722
89.0,27408785408,1526334208807.8242
89.1,27409248256,1526334209009.6448
91.7,27413426176,1526334209207.6836
89.3,27410780160,1526334209409.7888
90.6,27408441344,1526334209605.982
86.0,27411460096,1526334209806.2954
90.2,27409461248,1526334210013.7043
92.6,27411546112,1526334210208.0264
86.5,27408961536,1526334210409.5813
87.1,27411234816,1526334210610.2349
87.1,27413430272,1526334210809.671
90.8,27411771392,1526334211006.5298
89.4,27407917056,1526334211213.7288
93.4,27404722176,1526334211409.6042
91.0,27414773760,1526334211609.9548
92.9,27408752640,1526334211809.5964
94.8,27412004864,1526334212006.0068
89.9,27408384000,1526334212209.6633
88.3,27412393984,1526334212409.7603
91.5,27414396928,1526334212609.5684
91.0,27414884352,1526334212806.4163
83.3,27417391104,1526334213007.656
87.3,27414028288,1526334213207.5269
85.1,27413692416,1526334213405.859
86.8,27412455424,1526334213609.5586
84.3,27411128320,1526334213805.9246
82.7,27411431424,1526334214006.2544
87.5,27409932288,1526334214206.0369
91.0,27407134720,1526334214413.6194
91.6,27409952768,1526334214613.9917
90.3,27411628032,1526334214810.1921
89.5,27407523840,1526334215010.6929
94.9,27404353536,1526334215209.68
93.5,27406888960,1526334215406.944
90.7,27408179200,1526334215610.301
88.8,27408736256,1526334215809.7158
93.7,27402526720,1526334216009.6416
89.3,27415650304,1526334216207.6633
95.7,27409330176,1526334216410.1047
93.0,27412967424,1526334216607.6511
90.6,27413495808,1526334216809.625
90.4,27412209664,1526334217009.5178
91.4,27413295104,1526334217208.3726
91.4,27412824064,1526334217406.1155
90.6,27415408640,1526334217607.288
87.7,27413917696,1526334217808.103
89.5,27413737472,1526334218009.6897
90.5,27417194496,1526334218213.6912
89.3,27413237760,1526334218406.188
94.3,27413192704,1526334218606.984
89.4,27417747456,1526334218810.422
91.6,27409055744,1526334219009.725
91.5,27412492288,1526334219210.177
93.7,27411722240,1526334219409.6985
90.8,27411177472,1526334219608.1675
88.8,27412299776,1526334219807.4807
89.6,27415236608,1526334220006.5803
86.2,27411832832,1526334220207.9138
87.9,27410853888,1526334220409.7336
87.5,27413442560,1526334220606.1375
84.9,27410198528,1526334220809.4873
90.3,27413323776,1526334221007.627
89.4,27409399808,1526334221209.7202
92.1,27412963328,1526334221405.671
93.1,27409006592,1526334221610.3098
93.7,27409977344,1526334221809.6104
89.2,27417321472,1526334222008.126
90.9,27409076224,1526334222213.6084
91.9,27412738048,1526334222406.1682
87.7,27412312064,1526334222607.4785
89.8,27408486400,1526334222806.024
80.7,27418021888,1526334223009.6777
91.0,27409104896,1526334223213.6594
91.0,27414552576,1526334223409.7957
84.7,27418173440,1526334223608.5422
84.6,27418918912,1526334223806.1094
81.2,27418316800,1526334224006.9866
82.9,27418742784,1526334224205.9944
83.8,27418689536,1526334224405.9453
85.6,27417686016,1526334224605.771
84.5,27417305088,1526334224806.225
82.2,27417505792,1526334225006.9158
86.5,27417620480,1526334225207.7336
88.8,27417911296,1526334225408.5952
89.8,27417268224,1526334225607.7751
91.3,27415252992,1526334225813.629
90.7,27409702912,1526334226006.951
91.2,27413471232,1526334226207.1052
89.2,27408179200,1526334226406.1416
89.5,27414458368,1526334226609.7197
90.3,27408228352,1526334226809.734
86.5,27410165760,1526334227005.7363
86.2,27413508096,1526334227209.6826
89.7,27411283968,1526334227405.8032
89.2,27408760832,1526334227609.582
87.5,27415764992,1526334227809.7283
83.1,27412033536,1526334228009.6108
86.7,27411750912,1526334228205.8088
84.8,27415494656,1526334228409.612
88.1,27414929408,1526334228607.9683
88.2,27415609344,1526334228806.0586
86.9,27415371776,1526334229008.6917
83.9,27414642688,1526334229206.215
89.4,27411644416,1526334229409.986
89.5,27411357696,1526334229609.658
90.3,27414007808,1526334229806.7588
80.0,27411615744,1526334230009.6846
85.7,27411202048,1526334230209.634
89.0,27413155840,1526334230409.6191
87.2,27412680704,1526334230606.2114
87.2,27413245952,1526334230808.6467
86.3,27411955712,1526334231007.2039
84.2,27409612800,1526334231207.863
86.6,27408654336,1526334231413.4978
87.5,27412811776,1526334231605.9768
83.4,27409911808,1526334231809.6626
84.1,27409063936,1526334232006.3513
82.9,27413196800,1526334232205.809
86.1,27412811776,1526334232406.9934
86.4,27413168128,1526334232606.3765
88.8,27413647360,1526334232811.5942
83.4,27416092672,1526334233006.5854
89.2,27414827008,1526334233209.7603
93.0,27408044032,1526334233409.7834
91.0,27416674304,1526334233606.0723
85.2,27408805888,1526334233805.9468
90.7,27411644416,1526334234010.377
89.7,27415683072,1526334234209.5383
91.6,27414581248,1526334234406.0981
87.9,27418103808,1526334234608.8254
91.2,27415560192,1526334234807.7712
91.1,27416166400,1526334235009.5037
89.7,27415371776,1526334235209.7263
90.4,27412451328,1526334235409.5693
92.8,27413991424,1526334235606.6404
92.4,27410194432,1526334235809.5544
91.3,27414519808,1526334236006.8162
92.3,27411763200,1526334236213.5898
96.9,27408535552,1526334236413.6392
91.4,27420422144,1526334236613.0798
83.9,27413868544,1526334236810.499
93.8,27409682432,1526334237013.8738
90.7,27412762624,1526334237210.209
93.1,27410010112,1526334237409.691
95.0,27410997248,1526334237609.8623
89.5,27412058112,1526334237809.7112
92.2,27411623936,1526334238006.2751
90.0,27413934080,1526334238209.5938
90.8,27412013056,1526334238406.1877
91.9,27414302720,1526334238605.9395
90.4,27412586496,1526334238808.63
91.6,27413336064,1526334239010.229
85.6,27412377600,1526334239206.0352
92.4,27412770816,1526334239409.6072
92.8,27416035328,1526334239606.5579
91.1,27412459520,1526334239807.1472
90.4,27401773056,1526334240009.8318
85.1,27405025280,1526334240206.2915
91.0,27401777152,1526334240414.4124
90.4,27403419648,1526334240607.5674
91.1,27404333056,1526334240809.626
88.6,27407552512,1526334241006.7488
92.0,27406098432,1526334241209.41
93.6,27406278656,1526334241406.036
91.4,27402772480,1526334241610.3442
93.4,27404832768,1526334241807.8613
92.4,27406655488,1526334242009.6292
91.0,27402514432,1526334242206.0498
92.4,27399745536,1526334242407.327
92.8,27400835072,1526334242606.6162
92.0,27400396800,1526334242809.5852
90.1,27403014144,1526334243009.6394
92.1,27400921088,1526334243211.6396
92.1,27402625024,1526334243407.9138
93.5,27401007104,1526334243605.9014
91.9,27400101888,1526334243809.661
89.7,27394232320,1526334244006.3354
91.6,27397058560,1526334244206.2756
94.4,27405578240,1526334244411.013
94.8,27403784192,1526334244610.2258
93.0,27402792960,1526334244809.596
87.8,27404832768,1526334245006.903
84.9,27400605696,1526334245210.435
85.6,27406229504,1526334245406.8223
81.1,27403902976,1526334245606.139
77.9,27407298560,1526334245805.8083
77.1,27402424320,1526334246007.0547
76.5,27401658368,1526334246206.2366
74.2,27406831616,1526334246406.1904
69.0,27407527936,1526334246606.9124
77.9,27406077952,1526334246806.1287
76.6,27405041664,1526334247006.1035
70.1,27409231872,1526334247206.2341
70.1,27405504512,1526334247406.032
70.6,27406831616,1526334247606.363
71.2,27407691776,1526334247805.7417
74.2,27406323712,1526334248005.8135
71.7,27406241792,1526334248209.5195
64.2,27410305024,1526334248405.8057
60.4,27409596416,1526334248605.7966
60.9,27404668928,1526334248809.1304
63.2,27409195008,1526334249005.7222
60.6,27407437824,1526334249205.773
61.5,27409760256,1526334249405.8928
61.2,27409678336,1526334249606.1252
61.2,27407753216,1526334249810.3257
64.3,27415859200,1526334250013.534
57.6,27419664384,1526334250206.0972
54.8,27420336128,1526334250405.8623
56.5,27420045312,1526334250606.046
58.3,27420102656,1526334250809.691
54.5,27419590656,1526334251006.255
58.9,27420004352,1526334251208.3274
57.0,27422597120,1526334251406.845
53.2,27423334400,1526334251606.9802
53.7,27425656832,1526334251805.5964
62.5,27417530368,1526334252009.5894
61.8,27425837056,1526334252205.5457
45.6,27422502912,1526334252405.9902
40.4,27425751040,1526334252605.9092
