cpu_load,mem_avail,timestamp
8.2,23765889024,1539361213603.442
8.1,23763509248,1539361213804.0984
6.9,23765512192,1539361214003.8435
5.6,23763259392,1539361214204.0261
5.7,23765606400,1539361214403.5342
6.3,23764504576,1539361214604.1453
5.6,23766147072,1539361214803.9177
6.3,23766212608,1539361215003.8975
11.8,23764373504,1539361215204.174
11.9,23763550208,1539361215403.9521
12.5,23767015424,1539361215604.4263
13.8,23763755008,1539361215803.9595
14.3,23763886080,1539361216003.8523
13.1,23764140032,1539361216203.738
14.2,23763804160,1539361216404.6104
13.3,23766851584,1539361216604.3545
10.6,23765295104,1539361216804.3975
6.9,23765467136,1539361217003.913
6.3,23765266432,1539361217203.907
4.4,23765073920,1539361217403.7668
8.1,23764697088,1539361217604.1455
4.4,23764623360,1539361217804.4336
6.3,23765647360,1539361218004.4849
5.7,23765602304,1539361218204.187
6.3,23765557248,1539361218404.2656
6.3,23765524480,1539361218603.7058
3.7,23765684224,1539361218804.2246
5.7,23765684224,1539361219004.2146
6.9,23765684224,1539361219204.364
6.3,23765803008,1539361219403.7307
6.3,23765966848,1539361219603.7546
6.8,23766167552,1539361219804.249
7.5,23766020096,1539361220004.364
7.0,23765000192,1539361220204.427
8.8,23764799488,1539361220403.9612
8.2,23764738048,1539361220604.3027
9.9,23765753856,1539361220805.2524
9.4,23765622784,1539361221004.672
7.0,23764348928,1539361221204.5664
8.8,23764553728,1539361221404.6282
8.2,23764455424,1539361221604.157
6.9,23764561920,1539361221803.9849
6.9,23764574208,1539361222003.982
6.8,23764606976,1539361222204.3586
5.1,23764324352,1539361222404.0574
5.1,23764226048,1539361222603.9243
5.0,23764217856,1539361222804.1006
5.0,23764217856,1539361223003.841
6.9,23764398080,1539361223203.7751
6.8,23764430848,1539361223404.0298
5.1,23764463616,1539361223604.185
5.6,23764504576,1539361223803.9258
6.2,23764504576,1539361224003.9966
4.4,23764504576,1539361224204.0535
6.2,23764492288,1539361224403.89
5.0,23764492288,1539361224604.451
9.4,23762722816,1539361224804.2644
14.2,23763070976,1539361225004.656
15.0,23766282240,1539361225204.4036
13.8,23763079168,1539361225404.356
13.2,23763079168,1539361225604.4458
12.6,23762698240,1539361225804.3945
11.9,23766126592,1539361226004.069
5.1,23766093824,1539361226204.0198
7.0,23765340160,1539361226403.8567
5.6,23765303296,1539361226603.9172
5.0,23765303296,1539361226804.3696
4.5,23763906560,1539361227003.7422
5.6,23763918848,1539361227203.9397
5.6,23763820544,1539361227403.997
4.4,23763984384,1539361227604.0115
6.2,23764017152,1539361227803.9438
4.4,23764082688,1539361228004.1401
5.1,23763673088,1539361228204.443
5.1,23763582976,1539361228404.151
6.3,23763525632,1539361228604.0303
5.0,23763795968,1539361228804.2578
5.1,23763722240,1539361229004.395
7.5,23763877888,1539361229204.2734
6.9,23764058112,1539361229404.3032
6.3,23763992576,1539361229604.1934
7.5,23764127744,1539361229804.9495
7.0,23764160512,1539361230004.2998
6.9,23764127744,1539361230204.158
6.3,23764176896,1539361230404.106
5.1,23764144128,1539361230604.1711
5.7,23764045824,1539361230804.493
3.8,23764340736,1539361231004.36
7.4,23764148224,1539361231204.0696
6.8,23763935232,1539361231404.473
5.7,23763972096,1539361231604.1785
5.6,23763939328,1539361231803.8967
4.4,23763906560,1539361232004.2356
5.7,23763759104,1539361232204.3425
8.1,23763816448,1539361232403.6582
6.9,23763783680,1539361232604.4734
5.7,23763783680,1539361232804.227
4.4,23763791872,1539361233004.4194
5.7,23763628032,1539361233203.9863
3.8,23763759104,1539361233404.3538
5.7,23763402752,1539361233604.341
5.0,23763488768,1539361233804.8574
5.7,23763296256,1539361234004.0881
5.7,23763492864,1539361234204.194
6.2,23763607552,1539361234404.064
6.9,23763447808,1539361234604.6199
10.6,23764344832,1539361234804.2227
12.6,23761330176,1539361235004.1235
14.3,23761424384,1539361235204.0525
13.2,23761195008,1539361235403.716
12.5,23764242432,1539361235603.6467
8.1,23761227776,1539361235804.4253
12.6,23761195008,1539361236004.3245
14.9,23763734528,1539361236203.992
8.1,23763767296,1539361236403.9333
5.7,23763988480,1539361236603.682
6.2,23763988480,1539361236804.4373
5.7,23763890176,1539361237004.1301
5.0,23763816448,1539361237204.2668
5.6,23763808256,1539361237404.2756
6.2,23763800064,1539361237604.133
5.6,23763947520,1539361237804.538
5.7,23763939328,1539361238003.9941
6.9,23763775488,1539361238204.1318
7.5,23763779584,1539361238403.6775
7.5,23763779584,1539361238604.0884
6.9,23763816448,1539361238803.747
6.9,23763906560,1539361239003.8582
8.1,23763914752,1539361239203.8108
5.6,23760621568,1539361239404.3372
5.1,23762874368,1539361239604.0923
5.0,23762808832,1539361239803.9028
6.8,23762743296,1539361240004.2585
5.1,23762677760,1539361240204.1616
6.9,23762935808,1539361240404.0796
5.0,23762808832,1539361240603.9924
6.2,23762587648,1539361240804.2998
6.3,23762554880,1539361241003.7434
5.0,23762784256,1539361241204.2288
5.6,23762718720,1539361241404.029
4.4,23762653184,1539361241603.994
8.0,23762587648,1539361241803.8584
5.0,23762886656,1539361242003.752
6.8,23762821120,1539361242203.707
5.0,23763017728,1539361242403.727
3.8,23763083264,1539361242604.0854
5.1,23762984960,1539361242803.8325
5.6,23763017728,1539361243003.7803
6.2,23762911232,1539361243204.327
6.3,23762927616,1539361243404.0964
6.9,23762132992,1539361243604.2544
4.4,23762067456,1539361243804.5576
6.3,23762034688,1539361244004.38
5.6,23762132992,1539361244203.548
8.0,23762137088,1539361244403.5923
5.0,23762145280,1539361244603.9556
5.6,23762436096,1539361244803.8005
5.0,23762411520,1539361245004.0437
6.3,23762317312,1539361245203.9907
5.6,23762137088,1539361245403.7683
4.4,23762104320,1539361245604.0042
5.0,23761940480,1539361245804.02
6.3,23761940480,1539361246004.0002
7.5,23763050496,1539361246203.5247
13.0,23760052224,1539361246404.1536
13.0,23760154624,1539361246604.3477
14.4,23760281600,1539361246804.3176
13.0,23763116032,1539361247004.28
7.6,23763017728,1539361247204.3052
5.1,23763288064,1539361247404.0815
5.0,23763255296,1539361247604.3796
5.7,23763189760,1539361247804.474
5.6,23763222528,1539361248003.8728
6.3,23763361792,1539361248204.0872
6.2,23762882560,1539361248403.8872
8.0,23762784256,1539361248603.9617
6.9,23762554880,1539361248804.135
9.3,23762456576,1539361249003.8884
7.0,23762546688,1539361249204.1921
6.3,23762763776,1539361249403.9792
6.3,23761526784,1539361249604.26
6.3,23761367040,1539361249804.5447
6.9,23761367040,1539361250004.3228
6.9,23761367040,1539361250204.5947
5.6,23761334272,1539361250404.0696
5.7,23761342464,1539361250603.988
5.1,23761342464,1539361250803.8425
6.2,23761342464,1539361251003.877
5.0,23761350656,1539361251204.2126
7.4,23761301504,1539361251404.4111
6.2,23761235968,1539361251604.7292
5.7,23761268736,1539361251804.038
6.3,23760375808,1539361252003.834
5.6,23760465920,1539361252203.9846
5.0,23760420864,1539361252404.246
5.0,23760392192,1539361252604.661
4.5,23760453632,1539361252804.3303
6.7,23760588800,1539361253004.5469
7.5,23760375808,1539361253204.252
4.4,23760814080,1539361253403.7832
5.0,23760879616,1539361253604.453
4.4,23760912384,1539361253804.3276
6.2,23760977920,1539361254003.9924
6.2,23761043456,1539361254205.4382
7.5,23760809984,1539361254404.903
5.7,23760809984,1539361254604.2837
10.7,23759069184,1539361254803.9326
12.4,23762370560,1539361255004.7026
13.8,23759290368,1539361255204.438
13.2,23759093760,1539361255404.5632
13.8,23758712832,1539361255604.1797
13.2,23759060992,1539361255804.288
13.7,23762075648,1539361256004.2913
14.9,23758266368,1539361256204.1335
14.3,23759028224,1539361256404.4036
10.0,23760838656,1539361256604.5127
5.7,23761002496,1539361256804.0298
6.8,23761002496,1539361257004.358
6.3,23761358848,1539361257204.3542
6.9,23760936960,1539361257403.9277
9.3,23761072128,1539361257604.0486
8.1,23760912384,1539361257804.371
5.1,23760879616,1539361258004.0874
6.2,23760879616,1539361258204.4678
6.3,23760560128,1539361258404.2988
7.5,23760887808,1539361258603.5476
6.8,23760678912,1539361258804.1548
6.2,23760613376,1539361259004.121
5.0,23760678912,1539361259204.4607
7.5,23760629760,1539361259403.953
6.3,23760502784,1539361259604.298
6.9,23760465920,1539361259804.5479
6.2,23760433152,1539361260004.4443
7.5,23760510976,1539361260204.4038
7.5,23760683008,1539361260404.1946
5.7,23760658432,1539361260603.8687
5.6,23760756736,1539361260803.9895
8.1,23760187392,1539361261003.697
6.2,23760568320,1539361261203.9792
5.7,23759613952,1539361261403.8994
5.6,23759679488,1539361261603.5432
5.0,23759937536,1539361261804.367
5.0,23759876096,1539361262004.2651
5.6,23759749120,1539361262204.4705
5.1,23759683584,1539361262404.2246
5.6,23759618048,1539361262604.502
6.2,23759388672,1539361262804.3303
4.4,23759323136,1539361263004.4028
5.6,23759618048,1539361263204.2634
6.8,23759781888,1539361263403.8228
5.0,23759781888,1539361263604.2656
5.0,23759843328,1539361263803.9258
5.6,23759843328,1539361264004.2097
7.0,23761268736,1539361264204.5352
11.9,23757881344,1539361264403.6633
14.2,23758041088,1539361264603.8252
