cpu_load,mem_avail,timestamp
25.0,30176358400,1526539847121.3318
5.7,30175469568,1526539847320.9143
3.9,30175219712,1526539847518.8342
7.4,30175219712,1526539847718.6858
3.8,30175219712,1526539847918.7898
5.0,30175092736,1526539848118.7202
6.3,30175092736,1526539848318.735
5.6,30175092736,1526539848518.6907
3.8,30175092736,1526539848718.809
2.6,30175092736,1526539848918.73
3.8,30175092736,1526539849118.7354
3.2,30175092736,1526539849318.7554
5.7,30174965760,1526539849518.7083
7.4,30174965760,1526539849718.6492
6.2,30174457856,1526539849918.8738
11.6,30173577216,1526539850119.1655
13.8,30169411584,1526539850319.0825
13.8,30168440832,1526539850519.1274
12.7,30168047616,1526539850719.0015
21.7,30167367680,1526539850919.2126
21.5,30167957504,1526539851119.1555
22.2,30167478272,1526539851319.1843
17.9,30170615808,1526539851518.9526
19.0,30170177536,1526539851718.938
17.7,30170718208,1526539851919.0261
15.9,30170759168,1526539852119.1113
15.0,30170943488,1526539852318.9158
10.9,30170497024,1526539852518.986
12.7,30170349568,1526539852718.9536
9.7,30170243072,1526539852918.9126
13.0,30170357760,1526539853119.1438
10.3,30170337280,1526539853319.05
12.7,30170382336,1526539853518.896
12.6,30170349568,1526539853718.9038
12.1,30170177536,1526539853918.9868
13.2,30170112000,1526539854119.2026
21.4,30166343680,1526539854319.0168
16.4,30167343104,1526539854519.133
19.2,30167175168,1526539854719.1055
21.4,30170157056,1526539854919.064
29.8,30164004864,1526539855119.4111
24.7,30162178048,1526539855319.527
40.4,30169960448,1526539855519.526
39.4,30163931136,1526539855719.3003
38.6,30166364160,1526539855919.051
31.4,30170652672,1526539856118.9944
35.6,30166339584,1526539856319.07
34.0,30168829952,1526539856519.175
37.3,30165544960,1526539856719.019
31.4,30164090880,1526539856918.9329
28.1,30164008960,1526539857118.9802
26.9,30164074496,1526539857319.148
24.7,30164799488,1526539857519.0234
26.9,30164819968,1526539857719.1963
26.9,30164738048,1526539857919.1155
23.6,30164537344,1526539858119.035
23.3,30164512768,1526539858319.0386
27.4,30162001920,1526539858519.1265
22.9,30162006016,1526539858719.1729
23.1,30161891328,1526539858919.2073
23.6,30161899520,1526539859119.172
25.0,30161321984,1526539859319.539
31.9,30160527360,1526539859519.1655
39.6,30159736832,1526539859719.3413
26.9,30160044032,1526539859919.022
38.4,30147379200,1526539860119.3481
36.7,30151540736,1526539860319.1965
40.5,30153060352,1526539860519.288
41.1,30152036352,1526539860719.47
41.3,30152097792,1526539860919.3372
37.9,30156378112,1526539861119.2551
38.0,30153121792,1526539861319.4329
34.6,30157455360,1526539861519.4546
33.3,30154493952,1526539861719.3516
31.9,30154420224,1526539861919.3271
28.2,30155046912,1526539862119.087
29.2,30156779520,1526539862318.9778
28.8,30154039296,1526539862519.0469
29.6,30153764864,1526539862719.2773
28.7,30151208960,1526539862919.3489
38.0,30151045120,1526539863119.3276
33.3,30148206592,1526539863319.3645
30.1,30152097792,1526539863519.319
36.9,30151606272,1526539863719.068
34.4,30149808128,1526539863919.167
33.8,30148194304,1526539864119.1624
34.2,30151069696,1526539864319.0037
21.9,30149783552,1526539864519.1206
25.0,30151434240,1526539864718.916
27.0,30153441280,1526539864918.882
29.7,30153445376,1526539865119.0176
28.6,30154403840,1526539865318.94
24.4,30154375168,1526539865518.9272
22.1,30155620352,1526539865719.016
27.3,30158237696,1526539865918.8928
29.1,30150492160,1526539866119.1934
31.2,30156644352,1526539866319.132
26.3,30153138176,1526539866519.137
26.7,30155739136,1526539866718.951
28.2,30155612160,1526539866919.18
30.0,30156337152,1526539867118.9844
30.1,30156021760,1526539867319.308
35.4,30152978432,1526539867519.2507
35.3,30154575872,1526539867719.4958
37.6,30155210752,1526539867919.095
26.4,30151299072,1526539868119.439
47.2,30153375744,1526539868319.284
38.7,30151581696,1526539868519.5166
44.9,30150864896,1526539868719.5942
47.1,30153003008,1526539868919.3882
44.1,30153351168,1526539869119.4976
40.9,30151856128,1526539869319.4253
36.9,30156091392,1526539869519.6443
34.4,30154272768,1526539869719.3696
32.1,30154080256,1526539869919.3828
29.8,30156398592,1526539870119.325
24.8,30156214272,1526539870319.2314
22.0,30155882496,1526539870519.3164
23.0,30157086720,1526539870719.26
25.0,30157541376,1526539870919.2217
23.7,30156304384,1526539871118.919
17.8,30156165120,1526539871318.9497
23.8,30154190848,1526539871518.907
23.4,30154203136,1526539871718.8972
33.3,30151479296,1526539871919.0159
34.2,30151962624,1526539872118.931
30.8,30154645504,1526539872319.107
34.4,30151393280,1526539872519.4814
38.9,30145417216,1526539872719.5398
38.5,30157852672,1526539872919.3213
39.2,30154342400,1526539873119.4114
35.8,30152998912,1526539873319.039
39.1,30158082048,1526539873519.2168
37.7,30156328960,1526539873719.0366
34.8,30155005952,1526539873919.2832
35.2,30158848000,1526539874119.2097
29.9,30158974976,1526539874319.3076
30.8,30156746752,1526539874519.208
26.9,30158778368,1526539874719.1523
26.1,30158196736,1526539874919.2446
26.9,30157922304,1526539875119.1301
23.7,30157762560,1526539875319.3413
24.4,30170697728,1526539875519.157
22.6,30170550272,1526539875719.3354
21.9,30170112000,1526539875919.2625
22.8,30169579520,1526539876119.4402
25.8,30169575424,1526539876319.4336
23.7,30169636864,1526539876519.5068
24.4,30169554944,1526539876719.2798
26.9,30166020096,1526539876919.4043
24.4,30169022464,1526539877119.3809
33.8,30166257664,1526539877319.4922
32.3,30164955136,1526539877519.4006
39.7,30169280512,1526539877719.2034
26.3,30168748032,1526539877919.3499
39.9,30165630976,1526539878119.2654
36.5,30164377600,1526539878319.342
40.3,30166278144,1526539878519.5703
35.0,30169849856,1526539878719.363
32.7,30172012544,1526539878919.2493
31.0,30168403968,1526539879119.2986
30.1,30166102016,1526539879319.4202
31.2,30172004352,1526539879519.4766
24.2,30171742208,1526539879719.4026
26.1,30171185152,1526539879919.3555
21.8,30170873856,1526539880119.3816
22.8,30171602944,1526539880319.4912
25.8,30172069888,1526539880519.0945
24.5,30170558464,1526539880719.2683
22.3,30170595328,1526539880919.3027
21.2,30170451968,1526539881119.4543
24.7,30170738688,1526539881319.2368
25.3,30170525696,1526539881519.5745
26.6,30170386432,1526539881719.1558
30.4,30166396928,1526539881919.384
34.4,30170382336,1526539882119.5667
32.1,30166462464,1526539882319.5098
31.7,30167437312,1526539882519.448
36.1,30166605824,1526539882719.4966
40.5,30165417984,1526539882919.2512
37.3,30168485888,1526539883119.4429
39.9,30169509888,1526539883319.6206
36.1,30169309184,1526539883519.5825
34.0,30168600576,1526539883719.408
30.8,30168252416,1526539883919.3516
30.6,30169292800,1526539884119.4294
30.4,30172643328,1526539884319.474
23.1,30172459008,1526539884519.2297
24.5,30172360704,1526539884719.5208
27.7,30172094464,1526539884919.4084
25.3,30171607040,1526539885119.351
26.5,30172459008,1526539885319.3748
25.3,30172532736,1526539885519.1357
28.4,30172168192,1526539885719.425
25.8,30172098560,1526539885919.4294
24.8,30172676096,1526539886119.1064
27.5,30172659712,1526539886319.2122
23.9,30171586560,1526539886519.0774
24.4,30171602944,1526539886719.0981
25.9,30171607040,1526539886919.1187
27.0,30171570176,1526539887119.3293
28.7,30168002560,1526539887319.194
35.2,30168965120,1526539887519.2942
32.1,30168100864,1526539887719.0183
35.8,30164549632,1526539887919.1714
28.0,30170779648,1526539888119.026
31.4,30164606976,1526539888319.3105
40.3,30165999616,1526539888519.219
42.2,30161203200,1526539888719.3306
39.1,30164828160,1526539888919.4993
39.0,30168293376,1526539889119.2822
36.1,30167298048,1526539889319.4377
31.4,30168219648,1526539889519.0652
25.6,30170439680,1526539889719.056
30.1,30168399872,1526539889919.1973
26.8,30170587136,1526539890119.0574
24.5,30170423296,1526539890319.1804
21.9,30170521600,1526539890519.0632
24.1,30170304512,1526539890719.0654
23.7,30170316800,1526539890918.9563
23.2,30170193920,1526539891119.0227
25.9,30170157056,1526539891319.1042
24.7,30170288128,1526539891519.2302
25.5,30170382336,1526539891719.2578
25.5,30170812416,1526539891919.2258
25.3,30170632192,1526539892119.1335
24.8,30171009024,1526539892319.1265
24.0,30153175040,1526539892520.011
22.7,30172098560,1526539892719.1472
25.3,30171439104,1526539892918.887
25.0,30170386432,1526539893119.0635
27.3,30168367104,1526539893319.458
31.8,30168117248,1526539893519.1785
25.2,30168752128,1526539893719.1284
29.5,30167961600,1526539893919.3909
33.5,30172884992,1526539894119.1416
30.2,30168895488,1526539894319.0398
26.6,30169042944,1526539894519.189
29.7,30172315648,1526539894719.3306
28.4,30168743936,1526539894919.2832
28.9,30171463680,1526539895119.223
23.1,30171725824,1526539895319.1958
25.0,30171889664,1526539895518.999
23.4,30171918336,1526539895719.1099
22.6,30171852800,1526539895919.038
23.1,30171721728,1526539896119.0369
23.6,30171516928,1526539896319.032
22.1,30171533312,1526539896518.953
26.2,30170783744,1526539896718.9397
