cpu_load,mem_avail,timestamp
59.8,27823767552,1527849278751.063
17.9,27823132672,1527849278950.5208
17.6,27823132672,1527849279147.8062
18.0,27822637056,1527849279347.8923
27.4,27821494272,1527849279547.6033
30.6,27821113344,1527849279747.5703
35.7,27820732416,1527849279947.9087
31.6,27820482560,1527849280147.8855
31.5,27820359680,1527849280347.7996
29.2,27819474944,1527849280547.7244
31.1,27819323392,1527849280748.8062
39.5,27814457344,1527849280947.6443
53.2,27813711872,1527849281147.6196
50.0,27813187584,1527849281347.75
48.7,27813584896,1527849281547.9304
45.2,27813167104,1527849281747.7285
55.6,27813543936,1527849281947.8347
65.4,27810234368,1527849282148.9636
65.3,27809611776,1527849282347.7136
51.7,27809947648,1527849282547.5977
50.3,27812814848,1527849282747.6765
48.1,27812438016,1527849282948.0625
47.4,27809652736,1527849283147.7979
61.5,27812605952,1527849283347.7942
56.7,27810119680,1527849283547.964
59.2,27806896128,1527849283747.764
65.6,27812200448,1527849283947.641
69.9,27805929472,1527849284148.9294
78.4,27806003200,1527849284348.0942
79.2,27806388224,1527849284547.656
83.7,27804303360,1527849284748.9807
79.5,27804573696,1527849284947.9749
80.9,27798921216,1527849285147.7244
93.8,27798802432,1527849285348.9314
96.2,27798228992,1527849285547.7764
97.5,27804160000,1527849285748.5469
97.4,27797557248,1527849285947.786
93.3,27799588864,1527849286148.9336
91.9,27799052288,1527849286349.0225
95.5,27798761472,1527849286549.1016
88.9,27798851584,1527849286747.9482
96.9,27798278144,1527849286948.9358
95.6,27803652096,1527849287148.9375
89.5,27799838720,1527849287347.753
92.5,27801600000,1527849287547.8242
84.8,27798212608,1527849287748.028
83.1,27804037120,1527849287947.7224
83.8,27796000768,1527849288148.8933
87.0,27792248832,1527849288348.8655
83.6,27792052224,1527849288547.7974
81.6,27788181504,1527849288749.0417
89.9,27787952128,1527849288947.8423
98.8,27785887744,1527849289149.0361
97.5,27775721472,1527849289348.9563
98.7,27784564736,1527849289549.017
99.4,27780730880,1527849289747.8174
100.0,27773734912,1527849289947.905
99.4,27782148096,1527849290148.0166
99.4,27783331840,1527849290349.3313
99.4,27780526080,1527849290548.923
100.0,27783663616,1527849290747.7808
96.9,27783667712,1527849290949.0205
96.1,27785711616,1527849291147.7751
96.8,27785396224,1527849291347.661
93.7,27786227712,1527849291547.71
92.6,27784732672,1527849291747.8328
94.4,27783602176,1527849291947.7998
93.1,27783622656,1527849292148.4658
87.8,27782848512,1527849292348.913
73.2,27786092544,1527849292547.9448
85.6,27789754368,1527849292747.7756
77.7,27795062784,1527849292947.6118
81.8,27788582912,1527849293152.0088
98.1,27784130560,1527849293348.951
100.0,27777171456,1527849293547.764
100.0,27774066688,1527849293747.939
100.0,27777159168,1527849293947.7153
99.4,27771355136,1527849294147.7065
100.0,27769856000,1527849294347.9463
99.4,27769290752,1527849294549.092
97.5,27780169728,1527849294748.8984
99.4,27777736704,1527849294947.8442
100.0,27778473984,1527849295147.7222
99.4,27781697536,1527849295349.0508
97.4,27788636160,1527849295548.236
90.1,27787173888,1527849295749.0115
97.4,27787284480,1527849295947.7805
97.5,27787612160,1527849296147.6616
98.1,27783458816,1527849296348.4326
97.5,27787927552,1527849296548.9731
98.1,27783774208,1527849296748.9863
96.8,27779936256,1527849296947.8088
88.2,27782012928,1527849297147.8176
97.5,27784515584,1527849297347.7417
99.4,27782860800,1527849297548.0286
100.0,27778555904,1527849297749.0125
98.1,27776397312,1527849297948.926
95.5,27775307776,1527849298149.072
94.2,27777675264,1527849298348.0393
98.7,27781570560,1527849298548.0352
99.4,27785568256,1527849298748.8787
100.0,27775737856,1527849298947.635
100.0,27776315392,1527849299148.1638
99.4,27785527296,1527849299347.8208
99.4,27786330112,1527849299548.039
99.4,27782987776,1527849299747.806
97.6,27785146368,1527849299948.9788
100.0,27779309568,1527849300148.8835
98.7,27781033984,1527849300348.969
98.1,27781722112,1527849300548.878
95.5,27784744960,1527849300747.781
75.8,27787669504,1527849300948.5293
75.2,27786690560,1527849301148.8918
59.2,27787481088,1527849301348.9143
73.5,27785056256,1527849301547.8965
73.2,27792941056,1527849301747.8333
68.3,27786035200,1527849301948.9316
93.7,27790131200,1527849302148.9402
95.5,27786215424,1527849302347.7415
90.5,27782184960,1527849302548.8987
98.7,27786121216,1527849302748.2642
100.0,27780124672,1527849302949.005
98.7,27780710400,1527849303147.804
96.3,27778867200,1527849303348.931
95.5,27774861312,1527849303548.0496
98.7,27777404928,1527849303747.8516
95.0,27778203648,1527849303947.8823
92.6,27778850816,1527849304149.0828
96.9,27775176704,1527849304348.936
96.8,27781005312,1527849304548.6836
97.4,27783729152,1527849304747.7769
97.5,27777110016,1527849304947.9497
95.2,27784466432,1527849305147.343
95.7,27775332352,1527849305349.0486
96.2,27777810432,1527849305549.07
96.2,27780112384,1527849305748.9216
97.5,27786412032,1527849305948.979
92.8,27784310784,1527849306147.8096
80.5,27784372224,1527849306347.749
51.0,27784445952,1527849306547.546
51.9,27789160448,1527849306747.5842
63.6,27783483392,1527849306949.0059
74.7,27781857280,1527849307147.8696
97.5,27783229440,1527849307347.759
97.6,27781844992,1527849307549.0042
67.5,27783593984,1527849307747.574
71.4,27782598656,1527849307948.9067
64.4,27781603328,1527849308147.7112
77.8,27782991872,1527849308347.8823
55.6,27785613312,1527849308547.7817
57.1,27785719808,1527849308748.86
65.6,27788247040,1527849308947.368
33.1,27791101952,1527849309147.679
59.7,27784200192,1527849309347.847
68.9,27790434304,1527849309547.7502
81.8,27787415552,1527849309748.9763
98.1,27788025856,1527849309947.889
94.9,27785314304,1527849310147.7756
96.9,27785773056,1527849310348.8975
82.8,27785510912,1527849310549.0623
83.4,27786780672,1527849310748.8298
56.6,27791581184,1527849310947.7598
48.1,27788087296,1527849311147.6465
58.6,27790135296,1527849311347.7766
54.5,27786670080,1527849311547.5505
86.2,27783643136,1527849311748.939
96.2,27783438336,1527849311948.9858
98.2,27786051584,1527849312153.0386
97.4,27776790528,1527849312347.7922
98.1,27780370432,1527849312547.8196
98.1,27786952704,1527849312748.0918
96.2,27790364672,1527849312947.8367
97.5,27781844992,1527849313148.9492
98.7,27780894720,1527849313347.763
99.4,27783004160,1527849313548.9788
96.2,27785170944,1527849313747.6807
98.1,27788066816,1527849313948.5796
95.6,27787010048,1527849314153.0154
92.8,27786792960,1527849314347.6338
71.1,27783352320,1527849314547.8643
81.4,27783704576,1527849314747.8037
86.7,27783995392,1527849314948.913
93.5,27782737920,1527849315149.0156
98.1,27782610944,1527849315348.8994
97.4,27779248128,1527849315547.6938
99.4,27781611520,1527849315749.0007
98.7,27779088384,1527849315948.9844
99.4,27774369792,1527849316147.8345
100.0,27777974272,1527849316349.0588
97.5,27773419520,1527849316549.0447
98.1,27775262720,1527849316748.0542
98.1,27776716800,1527849316949.0032
95.1,27782262784,1527849317153.168
97.4,27786735616,1527849317347.8708
88.5,27785261056,1527849317547.931
79.6,27786690560,1527849317747.6145
91.1,27785097216,1527849317947.7195
97.5,27792011264,1527849318147.9585
96.3,27783245824,1527849318347.8345
98.1,27784892416,1527849318547.8945
98.7,27783168000,1527849318747.5894
98.1,27782070272,1527849318947.9756
97.5,27789033472,1527849319147.993
97.5,27785203712,1527849319349.0085
96.9,27788095488,1527849319548.995
98.1,27782176768,1527849319748.0723
99.4,27780603904,1527849319949.0251
98.7,27787890688,1527849320148.051
97.5,27796430848,1527849320347.7568
97.5,27788013568,1527849320549.015
97.4,27789152256,1527849320747.7717
97.6,27789410304,1527849320948.9023
98.1,27788292096,1527849321148.98
89.7,27787345920,1527849321347.8252
80.4,27790757888,1527849321547.7534
42.9,27794227200,1527849321747.6826
65.5,27792658432,1527849321947.8042
76.5,27792846848,1527849322147.666
74.5,27789377536,1527849322347.658
85.2,27791843328,1527849322547.9158
66.7,27794755584,1527849322747.5154
46.5,27794747392,1527849322947.721
67.1,27786432512,1527849323148.8945
74.1,27785035776,1527849323349.0986
69.5,27788701696,1527849323547.7576
90.2,27784798208,1527849323748.9717
94.9,27783229440,1527849323948.9817
96.1,27787714560,1527849324147.7593
96.2,27786285056,1527849324347.6465
93.2,27792203776,1527849324547.6243
91.9,27792101376,1527849324748.8674
95.5,27789156352,1527849324948.633
92.3,27792424960,1527849325147.7612
81.8,27792306176,1527849325347.7168
73.4,27792498688,1527849325547.7053
78.2,27791441920,1527849325747.7815
74.8,27794821120,1527849325947.7258
91.8,27792596992,1527849326147.9705
72.3,27794419712,1527849326348.262
84.9,27789119488,1527849326548.9224
70.9,27792670720,1527849326747.6755
76.0,27791212544,1527849326948.9683
75.9,27790495744,1527849327147.638
96.9,27784327168,1527849327348.2405
98.1,27791179776,1527849327547.826
91.1,27795562496,1527849327747.6978
74.7,27793649664,1527849327948.8027
78.5,27797835776,1527849328147.6152
52.6,27795111936,1527849328347.6284
43.8,27794427904,1527849328547.5627
59.9,27795202048,1527849328747.8518
60.3,27794313216,1527849328947.8801
74.2,27788427264,1527849329147.914
91.8,27791687680,1527849329347.8782
91.2,27790688256,1527849329547.7163
95.6,27792183296,1527849329747.7644
96.2,27789230080,1527849329947.9167
92.9,27794923520,1527849330148.2334
51.4,27791294464,1527849330347.6318
72.2,27794255872,1527849330548.9785
65.6,27794169856,1527849330747.8982
91.7,27790626816,1527849330947.792
90.1,27791458304,1527849331148.9958
87.8,27793850368,1527849331349.047
96.1,27797381120,1527849331549.002
89.0,27793231872,1527849331747.9844
95.5,27792683008,1527849331947.6956
83.4,27800469504,1527849332148.3474
48.4,27800334336,1527849332348.1887
61.2,27800383488,1527849332547.7915
54.6,27800530944,1527849332747.6416
45.9,27800363008,1527849332947.6135
76.8,27799035904,1527849333147.5803
61.3,27799154688,1527849333347.7034
27.8,27796074496,1527849333547.5806
70.9,27795685376,1527849333747.5078
72.0,27794145280,1527849333948.962
71.7,27794903040,1527849334147.693
65.5,27795578880,1527849334347.7676
81.3,27794944000,1527849334547.7852
77.6,27789361152,1527849334747.637
63.4,27796451328,1527849334947.512
85.0,27794763776,1527849335148.0728
91.1,27789258752,1527849335347.7397
97.5,27790483456,1527849335549.0847
98.7,27792900096,1527849335747.7566
87.9,27794284544,1527849335947.9866
95.7,27793448960,1527849336149.002
97.5,27791917056,1527849336348.4226
97.5,27792044032,1527849336548.8945
97.5,27794661376,1527849336747.68
97.5,27793965056,1527849336947.7134
98.1,27794341888,1527849337147.9001
96.2,27794092032,1527849337348.0608
95.0,27798384640,1527849337548.9297
76.4,27794788352,1527849337747.8289
93.3,27794444288,1527849337949.0078
82.6,27799187456,1527849338147.8225
70.1,27801899008,1527849338348.9426
75.0,27796930560,1527849338547.7886
85.7,27800502272,1527849338747.7483
78.8,27798798336,1527849338947.976
73.2,27798552576,1527849339147.6418
81.9,27799121920,1527849339348.9097
87.6,27798839296,1527849339548.9902
85.8,27796398080,1527849339749.032
86.3,27795218432,1527849339947.757
99.4,27788566528,1527849340147.7295
97.4,27790721024,1527849340347.978
96.9,27793358848,1527849340547.9148
97.5,27798536192,1527849340748.917
85.6,27796295680,1527849340947.952
95.0,27784261632,1527849341147.7747
94.3,27789586432,1527849341347.897
94.2,27789688832,1527849341547.736
93.9,27787993088,1527849341753.1514
94.2,27794305024,1527849341948.7808
95.1,27787218944,1527849342148.9802
81.2,27790921728,1527849342348.9775
83.3,27787583488,1527849342547.544
71.6,27790303232,1527849342747.5854
68.5,27789971456,1527849342948.971
72.0,27787546624,1527849343147.9917
76.1,27787948032,1527849343347.7812
84.6,27788435456,1527849343547.6616
84.7,27783847936,1527849343748.8945
91.0,27788013568,1527849343948.8838
81.8,27784904704,1527849344147.8572
79.7,27781591040,1527849344347.9324
85.7,27786297344,1527849344548.7952
77.1,27782426624,1527849344747.7434
95.6,27778727936,1527849344947.7456
97.5,27782123520,1527849345148.9277
96.8,27777523712,1527849345348.8264
97.5,27773431808,1527849345548.871
96.8,27779936256,1527849345747.8413
96.3,27779268608,1527849345949.0356
89.7,27783737344,1527849346147.4907
85.2,27784093696,1527849346348.9119
86.0,27783671808,1527849346548.9922
88.4,27782266880,1527849346747.8447
86.1,27783565312,1527849346953.1196
86.1,27782905856,1527849347148.9143
89.0,27777363968,1527849347349.0444
83.8,27782283264,1527849347547.7173
83.3,27787587584,1527849347748.907
89.1,27781087232,1527849347948.867
88.6,27789717504,1527849348147.4878
60.4,27786354688,1527849348348.9353
90.7,27783950336,1527849348549.1418
82.0,27782479872,1527849348747.671
72.9,27786809344,1527849348947.8381
81.7,27788247040,1527849349147.683
77.0,27788865536,1527849349347.6565
77.0,27783241728,1527849349549.0312
81.5,27786186752,1527849349749.023
60.7,27789799424,1527849349947.7014
70.3,27789824000,1527849350147.5361
50.0,27786162176,1527849350348.9893
61.5,27788607488,1527849350547.568
47.7,27790307328,1527849350747.6628
60.0,27792068608,1527849350947.7437
62.8,27791437824,1527849351147.8086
57.7,27793448960,1527849351347.6895
60.6,27790913536,1527849351548.806
53.0,27793244160,1527849351747.581
55.3,27790675968,1527849351948.797
42.8,27796881408,1527849352147.4912
35.8,27795083264,1527849352347.6877
37.7,27795111936,1527849352547.733
30.2,27795124224,1527849352747.662
28.2,27794923520,1527849352947.6958
35.8,27794931712,1527849353148.216
45.8,27793580032,1527849353347.6177
54.9,27790569472,1527849353547.6765
50.0,27790802944,1527849353748.283
54.3,27789537280,1527849353947.6226
49.4,27790327808,1527849354147.5493
34.2,27794051072,1527849354347.7036
29.0,27793985536,1527849354547.7917
27.9,27793977344,1527849354747.649
33.7,27794067456,1527849354947.5671
40.5,27794100224,1527849355147.7312
38.9,27794239488,1527849355347.642
41.2,27794202624,1527849355547.535
49.0,27792252928,1527849355747.667
49.7,27794321408,1527849355947.685
53.8,27791228928,1527849356148.805
40.1,27798597632,1527849356347.6719
26.5,27798732800,1527849356547.6465
33.3,27798642688,1527849356747.705
34.6,27798167552,1527849356947.671
35.8,27796934656,1527849357147.7393
38.7,27795222528,1527849357347.8118
36.2,27795320832,1527849357547.7378
31.2,27798114304,1527849357747.8186
26.0,27797921792,1527849357947.7126
26.0,27797889024,1527849358147.5225
17.3,27798351872,1527849358347.7114
22.0,27798482944,1527849358547.889
19.6,27798360064,1527849358747.6375
19.4,27798360064,1527849358947.6228
26.4,27798360064,1527849359147.4414
22.4,27798409216,1527849359347.5857
22.0,27798282240,1527849359547.7102
20.4,27798319104,1527849359747.7227
23.0,27798319104,1527849359947.5952
25.8,27788103680,1527849360147.792
24.5,27788447744,1527849360347.6846
15.6,27788320768,1527849360547.5105
21.2,27789049856,1527849360747.4167
33.1,27788288000,1527849360947.466
29.6,27789557760,1527849361148.7913
34.8,27788382208,1527849361347.7332
26.2,27789651968,1527849361547.7493
17.9,27789651968,1527849361747.7297
23.0,27789688832,1527849361947.586
17.2,27789688832,1527849362147.611
22.5,27789598720,1527849362347.721
29.7,27789279232,1527849362547.453
29.0,27789316096,1527849362747.6045
27.5,27789328384,1527849362947.5496
23.5,27789361152,1527849363147.5725
25.8,27789836288,1527849363347.9736
22.4,27789881344,1527849363547.6345
17.3,27789754368,1527849363747.5735
17.9,27789881344,1527849363947.4502
20.5,27789881344,1527849364147.5674
20.0,27789881344,1527849364347.6558
20.0,27789881344,1527849364547.7117
19.4,27789881344,1527849364747.7966
12.7,27789881344,1527849364947.7666
22.5,27789881344,1527849365147.4788
22.5,27789881344,1527849365347.6135
25.0,27789881344,1527849365547.69
36.9,27788992512,1527849365747.7102
26.2,27789934592,1527849365947.6094
34.2,27788791808,1527849366147.663
32.0,27789631488,1527849366347.672
34.6,27788517376,1527849366548.848
32.7,27788906496,1527849366747.7314
30.6,27788972032,1527849366947.7275
35.7,27786559488,1527849367147.6501
18.6,27789881344,1527849367347.7559
21.7,27789946880,1527849367547.9673
24.4,27789910016,1527849367747.8232
15.6,27789914112,1527849367947.6855
26.2,27789914112,1527849368147.6384
18.4,27789914112,1527849368347.7278
25.5,27789848576,1527849368548.8206
21.7,27789852672,1527849368747.6853
16.2,27789856768,1527849368947.7231
20.9,27789856768,1527849369147.4692
16.8,27789991936,1527849369347.6604
20.5,27789991936,1527849369547.7007
21.0,27790045184,1527849369747.647
19.5,27790045184,1527849369947.704
22.5,27790045184,1527849370147.581
19.5,27789930496,1527849370347.6208
17.9,27789803520,1527849370547.4993
22.2,27789770752,1527849370747.7134
34.4,27788881920,1527849370947.4812
35.6,27789168640,1527849371147.6558
30.6,27788521472,1527849371347.4192
33.8,27788910592,1527849371547.4966
33.3,27786371072,1527849371747.5664
32.9,27788759040,1527849371947.734
28.0,27789901824,1527849372147.8313
28.1,27790000128,1527849372347.5957
19.4,27790032896,1527849372547.6199
16.6,27790036992,1527849372747.6914
14.5,27790036992,1527849372947.761
23.0,27790036992,1527849373147.5269
18.4,27789819904,1527849373347.8132
16.2,27789737984,1527849373547.6843
20.3,27789582336,1527849373747.5703
20.0,27789582336,1527849373947.7388
18.8,27789606912,1527849374147.7053
17.9,27789611008,1527849374347.5957
14.5,27789737984,1527849374547.6113
18.4,27789737984,1527849374747.5464
19.5,27789737984,1527849374947.688
15.1,27789737984,1527849375147.5913
17.3,27789742080,1527849375347.7651
15.6,27789742080,1527849375547.6663
18.0,27803074560,1527849375747.5764
17.3,27803074560,1527849375947.5918
18.4,27803074560,1527849376147.6577
15.1,27803086848,1527849376347.7803
17.2,27803086848,1527849376547.536
25.2,27800039424,1527849376747.7666
31.1,27800039424,1527849376948.7637
