cpu_load,mem_avail,timestamp
39.0,29051006976,1526523887540.1147
10.8,29050118144,1526523887739.7864
10.3,29050118144,1526523887937.623
11.9,29050118144,1526523888137.5408
11.3,29049737216,1526523888337.559
11.4,29049483264,1526523888537.5251
12.4,29049483264,1526523888737.5544
10.8,29049356288,1526523888937.5698
9.7,29049356288,1526523889137.469
11.9,29048852480,1526523889337.659
17.3,29047468032,1526523889537.7217
28.8,29043032064,1526523889737.9067
32.9,29041377280,1526523889938.069
44.2,29041491968,1526523890138.1653
45.3,29041356800,1526523890338.1213
45.9,29041524736,1526523890538.195
44.5,29041586176,1526523890738.0796
44.3,29043027968,1526523890938.2585
44.3,29038428160,1526523891138.1323
48.1,29037780992,1526523891338.2166
44.3,29037830144,1526523891537.9973
41.9,29040930816,1526523891737.7913
40.8,29034229760,1526523891938.1658
41.4,29036814336,1526523892138.1807
42.1,29036146688,1526523892338.0042
40.5,29039984640,1526523892537.8687
35.4,29039235072,1526523892737.874
33.8,29035708416,1526523892938.043
35.7,29035749376,1526523893137.8745
42.6,29035671552,1526523893337.9346
43.6,29035421696,1526523893537.9426
49.4,29033062400,1526523893738.165
50.0,29032673280,1526523893937.9338
32.7,29031206912,1526523894138.0447
51.2,29023875072,1526523894338.2036
50.0,29025755136,1526523894538.1511
49.1,29023842304,1526523894738.1873
49.0,29022175232,1526523894938.111
48.4,29028315136,1526523895138.2737
48.7,29026000896,1526523895338.0686
50.0,29025832960,1526523895538.216
49.4,29028175872,1526523895738.2156
36.3,29030133760,1526523895937.8303
36.8,29030264832,1526523896138.1577
49.7,29028999168,1526523896338.1353
39.6,29026758656,1526523896538.256
49.0,29026009088,1526523896737.994
39.5,29027229696,1526523896938.07
50.0,29026824192,1526523897138.1963
49.1,29023842304,1526523897338.2642
40.6,29029167104,1526523897537.9456
25.3,29025226752,1526523897738.092
48.4,29019856896,1526523897938.2793
49.1,29024804864,1526523898138.1394
49.0,29022003200,1526523898338.188
50.9,29024903168,1526523898538.1814
45.9,29023768576,1526523898738.065
30.3,29025349632,1526523898937.854
30.3,29023903744,1526523899137.9875
44.0,29021188096,1526523899338.0056
40.9,29026435072,1526523899537.854
29.3,29026521088,1526523899737.6626
29.4,29025746944,1526523899937.7444
42.0,29014097920,1526523900138.0195
36.9,29017309184,1526523900337.8723
33.6,29019533312,1526523900537.7385
35.4,29019021312,1526523900737.7258
34.4,29018263552,1526523900938.0098
40.0,29018472448,1526523901138.2668
49.4,29015465984,1526523901338.0515
49.0,29020303360,1526523901538.1501
34.6,29015851008,1526523901738.0312
44.7,29016489984,1526523901938.1335
49.1,29013884928,1526523902138.093
43.7,29014798336,1526523902338.0757
49.1,29005979648,1526523902538.1897
51.9,29011451904,1526523902738.1655
52.4,29009346560,1526523902938.1226
48.4,29013962752,1526523903138.0889
51.2,29016313856,1526523903338.129
51.5,29007585280,1526523903538.043
50.6,29011988480,1526523903738.1318
50.0,29012791296,1526523903938.2625
49.7,29011828736,1526523904138.1772
47.8,29017374720,1526523904337.9194
44.3,29015781376,1526523904538.2656
47.2,29013635072,1526523904737.9934
47.5,29018320896,1526523904937.8918
48.1,29013004288,1526523905138.0093
48.1,29010993152,1526523905338.07
49.7,29014896640,1526523905538.1455
47.8,29017636864,1526523905738.1855
43.2,29016854528,1526523905938.0095
16.0,29012660224,1526523906138.2708
50.0,29012201472,1526523906338.2502
49.1,29011419136,1526523906538.3503
48.8,29016748032,1526523906738.0781
47.2,29015232512,1526523906938.1926
50.3,29017280512,1526523907138.2595
49.4,29019295744,1526523907338.1597
47.8,29017509888,1526523907538.098
44.5,29021986816,1526523907737.7053
41.0,29018865664,1526523907937.9888
