cpu_load,mem_avail,timestamp
32.2,29444653056,1526382224636.0974
28.0,29442772992,1526382224835.1555
25.0,29442543616,1526382225033.0767
29.5,29443076096,1526382225232.9402
29.7,29442142208,1526382225432.8108
29.3,29442260992,1526382225633.1392
24.2,29443043328,1526382225832.9407
27.5,29442437120,1526382226032.9443
27.0,29442461696,1526382226232.9138
27.0,29442494464,1526382226432.6135
32.9,29442646016,1526382226633.0657
26.6,29442158592,1526382226833.1055
29.4,29443805184,1526382227032.7651
25.6,29443354624,1526382227233.4534
27.5,29443633152,1526382227433.061
27.5,29442514944,1526382227633.158
28.0,29442813952,1526382227832.9758
25.2,29442514944,1526382228032.799
25.6,29443256320,1526382228233.0933
27.5,29443072000,1526382228433.0994
27.0,29443178496,1526382228632.7947
25.2,29442711552,1526382228832.86
26.6,29442777088,1526382229033.2231
24.8,29442232320,1526382229232.729
27.5,29442281472,1526382229432.7385
26.8,29441318912,1526382229632.8137
25.6,29443100672,1526382229832.7473
26.6,29444014080,1526382230033.2402
31.8,29442637824,1526382230232.846
36.7,29438873600,1526382230432.9148
34.6,29443035136,1526382230633.2415
36.9,29442785280,1526382230833.3948
38.9,29438816256,1526382231033.2297
36.1,29442985984,1526382231233.2583
38.0,29442707456,1526382231432.7854
36.9,29442228224,1526382231632.9995
36.1,29442383872,1526382231832.965
31.2,29442670592,1526382232033.0547
32.7,29441937408,1526382232232.9841
31.9,29441433600,1526382232432.9507
31.0,29442170880,1526382232633.4836
29.7,29441888256,1526382232832.8708
28.8,29442564096,1526382233032.8735
31.9,29441810432,1526382233232.64
28.9,29441527808,1526382233432.707
32.7,29441974272,1526382233632.7905
30.4,29442551808,1526382233832.7793
32.1,29441781760,1526382234033.3335
32.7,29442011136,1526382234232.9639
38.5,29440757760,1526382234433.0398
36.3,29441945600,1526382234632.91
36.9,29440462848,1526382234832.5986
34.6,29443158016,1526382235032.76
38.1,29439246336,1526382235232.6362
35.5,29440577536,1526382235432.9993
38.0,29442256896,1526382235632.844
33.5,29441290240,1526382235832.9172
32.5,29440937984,1526382236032.7444
34.8,29440851968,1526382236232.8484
27.9,29440569344,1526382236432.8716
32.3,29440577536,1526382236632.7937
29.9,29442752512,1526382236832.8428
32.5,29441957888,1526382237033.215
30.9,29443379200,1526382237233.035
29.3,29442732032,1526382237433.0496
28.6,29441802240,1526382237632.9268
31.3,29442572288,1526382237832.7207
33.1,29443162112,1526382238032.9907
30.8,29442846720,1526382238232.7832
32.3,29442953216,1526382238432.882
31.4,29442670592,1526382238632.9023
38.5,29439934464,1526382238833.068
32.5,29439750144,1526382239032.761
33.7,29439569920,1526382239232.8328
32.9,29439483904,1526382239432.6003
34.2,29441032192,1526382239633.1294
32.3,29441208320,1526382239833.0295
34.6,29438136320,1526382240032.8196
36.3,29445804032,1526382240233.0073
30.8,29445451776,1526382240433.1875
32.5,29446639616,1526382240633.2856
32.0,29445615616,1526382240832.8745
35.0,29443522560,1526382241033.2468
34.0,29445885952,1526382241233.1428
34.8,29443756032,1526382241432.9688
31.4,29445951488,1526382241632.785
33.1,29445566464,1526382241832.8738
34.0,29444669440,1526382242033.169
33.7,29446475776,1526382242233.3022
36.1,29444358144,1526382242433.3743
35.1,29446852608,1526382242632.7556
33.5,29444120576,1526382242832.7593
33.8,29446049792,1526382243032.7017
39.4,29444173824,1526382243233.406
33.8,29447221248,1526382243432.6582
40.7,29443641344,1526382243632.5527
38.5,29446418432,1526382243832.5964
38.3,29448679424,1526382244032.9998
28.6,29448179712,1526382244233.0415
34.9,29445410816,1526382244432.703
30.5,29445443584,1526382244632.8027
29.9,29446258688,1526382244833.0625
27.2,29447073792,1526382245032.7542
34.1,29447434240,1526382245233.07
31.0,29447290880,1526382245433.178
30.8,29447479296,1526382245632.9736
33.3,29447122944,1526382245833.139
29.7,29447458816,1526382246033.3088
31.3,29447720960,1526382246233.024
29.4,29447671808,1526382246433.0583
35.5,29447737344,1526382246633.2039
32.9,29447630848,1526382246833.154
34.0,29447266304,1526382247032.9932
31.8,29447626752,1526382247233.2007
31.8,29447512064,1526382247432.988
32.9,29443739648,1526382247633.1028
37.0,29443420160,1526382247833.1726
36.9,29443743744,1526382248032.928
39.9,29443461120,1526382248233.1328
37.9,29448085504,1526382248432.6104
35.0,29446631424,1526382248632.6523
35.2,29446221824,1526382248832.8328
36.2,29443629056,1526382249032.884
34.4,29444562944,1526382249233.0066
35.0,29443768320,1526382249433.236
37.7,29446123520,1526382249633.242
34.6,29446139904,1526382249832.8003
33.1,29445791744,1526382250033.1003
31.6,29446295552,1526382250232.651
31.2,29445754880,1526382250432.7827
34.3,29446500352,1526382250633.074
31.9,29446164480,1526382250832.7163
31.6,29445259264,1526382251033.0002
34.7,29446692864,1526382251233.2815
29.2,29445201920,1526382251433.2952
28.9,29446127616,1526382251633.4019
