cpu_load,mem_avail,timestamp
47.8,28920098816,1526525712135.8079
49.7,28921446400,1526525712335.514
47.5,28920131584,1526525712535.6567
50.3,28921561088,1526525712735.4963
47.2,28924760064,1526525712935.373
47.8,28919459840,1526525713135.419
49.4,28918042624,1526525713335.424
44.9,28923277312,1526525713535.3167
34.4,28920594432,1526525713735.3638
44.9,28918165504,1526525713935.596
32.0,28927832064,1526525714135.4473
41.7,28921946112,1526525714335.3643
48.1,28918001664,1526525714535.6016
48.4,28920868864,1526525714735.5305
48.4,28920524800,1526525714935.5222
49.4,28918657024,1526525715135.4727
49.1,28917850112,1526525715335.4375
43.6,28919738368,1526525715535.5715
43.9,28922978304,1526525715735.6775
46.8,28933509120,1526525715935.7476
47.5,28930084864,1526525716135.6328
48.7,28925542400,1526525716335.6746
49.4,28924534784,1526525716535.6104
46.8,28929732608,1526525716735.3784
39.1,28929576960,1526525716935.5364
46.5,28927922176,1526525717135.4973
45.8,28936589312,1526525717335.634
38.5,28933648384,1526525717535.6677
49.4,28932468736,1526525717735.6455
48.4,28933873664,1526525717935.6172
34.8,28932878336,1526525718135.1035
30.3,28932165632,1526525718335.2878
27.3,28934754304,1526525718535.5012
38.2,28934561792,1526525718735.4722
43.9,28932370432,1526525718935.4705
37.7,28935606272,1526525719135.1714
29.0,28932157440,1526525719335.4192
42.7,28937449472,1526525719535.3933
48.7,28929908736,1526525719735.6106
46.2,28930482176,1526525719935.676
48.7,28934115328,1526525720135.6226
48.1,28928864256,1526525720335.4043
33.3,28938543104,1526525720535.1482
41.6,28931837952,1526525720735.5596
49.4,28934823936,1526525720935.6348
46.5,28938231808,1526525721135.4983
45.2,28932755456,1526525721335.518
45.5,28933230592,1526525721535.5752
47.2,28934664192,1526525721735.573
44.2,28932583424,1526525721935.4387
49.7,28934746112,1526525722135.6086
42.9,28937986048,1526525722335.148
43.0,28935680000,1526525722535.4824
31.8,28938395648,1526525722735.6853
40.8,28935749632,1526525722935.6409
36.6,28936843264,1526525723135.5127
43.3,28937613312,1526525723335.412
48.7,28933931008,1526525723535.5647
49.4,28932128768,1526525723735.3547
34.4,28935897088,1526525723935.2852
33.1,28935094272,1526525724135.3572
35.7,28936654848,1526525724335.547
48.7,28931551232,1526525724535.7292
50.0,28927172608,1526525724735.6821
46.8,28933062656,1526525724935.5703
44.0,28936699904,1526525725135.1672
26.9,28936429568,1526525725335.3342
34.4,28936269824,1526525725535.406
34.6,28936589312,1526525725735.529
25.3,28936863744,1526525725935.1926
42.7,28932120576,1526525726135.569
48.7,28932898816,1526525726335.6865
41.9,28932784128,1526525726535.8242
42.3,28929044480,1526525726735.6663
50.3,28930949120,1526525726935.6516
49.7,28929773568,1526525727135.609
50.0,28937179136,1526525727335.5022
25.8,28937621504,1526525727535.177
33.8,28928851968,1526525727735.577
50.0,28930105344,1526525727935.6912
49.7,28929396736,1526525728135.511
46.9,28936011776,1526525728335.512
43.6,28933681152,1526525728535.5715
47.8,28935794688,1526525728735.3403
43.7,28934221824,1526525728935.5396
47.8,28938039296,1526525729135.5623
48.4,28934205440,1526525729335.363
48.4,28936818688,1526525729535.549
38.6,28937445376,1526525729735.2
18.5,28934565888,1526525729935.5774
41.1,28930641920,1526525730135.6409
48.1,28931665920,1526525730335.5125
48.7,28932468736,1526525730535.5935
48.7,28935401472,1526525730735.4973
46.8,28936216576,1526525730935.4873
48.7,28932509696,1526525731135.6262
50.3,28931903488,1526525731335.7263
44.6,28940001280,1526525731535.583
42.9,28942209024,1526525731735.452
45.2,28936941568,1526525731935.5142
48.1,28938661888,1526525732135.4316
45.9,28934590464,1526525732335.5198
48.7,28935127040,1526525732535.6453
50.6,28933791744,1526525732735.5547
49.4,28933083136,1526525732935.6062
43.3,28936114176,1526525733135.516
38.1,28936962048,1526525733335.63
42.6,28936708096,1526525733535.5042
43.7,28939337728,1526525733735.526
46.1,28937715712,1526525733935.6863
48.7,28934021120,1526525734135.5708
46.9,28936237056,1526525734335.476
25.6,28939423744,1526525734535.2126
21.6,28935557120,1526525734735.1353
44.4,28936671232,1526525734935.5713
49.7,28934078464,1526525735135.4907
47.1,28936503296,1526525735335.4197
40.4,28933062656,1526525735535.3923
44.9,28931317760,1526525735735.5242
44.3,28937490432,1526525735935.4895
38.1,28938006528,1526525736135.1846
33.5,28937932800,1526525736335.2588
31.8,28937928704,1526525736535.2542
34.0,28937723904,1526525736735.2542
29.0,28937596928,1526525736935.2346
33.8,28936916992,1526525737135.4053
34.2,28936400896,1526525737335.5447
24.3,28936331264,1526525737535.2395
40.4,28932169728,1526525737735.5203
48.4,28935933952,1526525737935.4338
42.8,28932726784,1526525738135.595
47.4,28933009408,1526525738335.6519
43.6,28929048576,1526525738535.4875
45.6,28932734976,1526525738735.5034
49.1,28934336512,1526525738935.5542
48.1,28937039872,1526525739135.5103
16.0,28936884224,1526525739335.497
35.1,28933214208,1526525739535.4285
44.9,28936691712,1526525739735.3477
43.6,28935966720,1526525739935.4312
38.1,28935274496,1526525740135.4797
33.8,28935196672,1526525740335.569
38.6,28935614464,1526525740535.221
31.8,28935561216,1526525740735.3816
31.6,28937744384,1526525740935.2256
36.1,28935090176,1526525741135.1804
44.9,28937293824,1526525741335.3767
21.3,28937441280,1526525741535.369
35.5,28931522560,1526525741735.4736
50.6,28930723840,1526525741935.6167
43.8,28937674752,1526525742135.5425
32.7,28934443008,1526525742335.4648
49.4,28933791744,1526525742535.6045
45.3,28936691712,1526525742735.4993
35.1,28933812224,1526525742935.5645
44.9,28933808128,1526525743135.474
46.9,28938215424,1526525743335.3596
39.1,28939063296,1526525743535.5518
40.1,28935819264,1526525743735.7332
36.9,28939374592,1526525743935.6616
48.7,28933898240,1526525744135.6013
48.4,28939501568,1526525744335.4753
25.0,28939808768,1526525744535.3691
45.3,28935794688,1526525744735.475
48.1,28937482240,1526525744935.6562
35.7,28937379840,1526525745135.5715
40.8,28936310784,1526525745335.5454
33.5,28936773632,1526525745535.386
40.4,28937007104,1526525745735.461
45.9,28932214784,1526525745935.6113
50.6,28935831552,1526525746135.6592
41.1,28935786496,1526525746335.3875
15.8,28939022336,1526525746535.0645
30.6,28930453504,1526525746735.625
50.3,28926332928,1526525746935.6172
47.1,28931850240,1526525747135.559
50.0,28927729664,1526525747335.5576
43.7,28934963200,1526525747535.508
45.2,28927475712,1526525747735.6458
46.8,28927602688,1526525747935.5781
50.0,28928643072,1526525748135.4902
29.1,28936355840,1526525748335.1943
35.9,28930179072,1526525748535.4675
50.0,28933054464,1526525748735.6145
47.1,28935610368,1526525748935.6184
48.1,28932816896,1526525749135.489
46.4,28935086080,1526525749335.6597
34.2,28935520256,1526525749535.5334
47.1,28931985408,1526525749735.4749
53.8,28933644288,1526525749935.4932
48.1,28931813376,1526525750135.554
45.8,28934090752,1526525750335.644
17.9,28935233536,1526525750535.4797
48.1,28929933312,1526525750735.529
48.1,28932829184,1526525750935.648
50.0,28930174976,1526525751135.5994
48.4,28931858432,1526525751335.644
49.1,28927156224,1526525751535.62
48.4,28930002944,1526525751735.4597
45.7,28934389760,1526525751935.441
49.4,28932378624,1526525752135.5403
49.7,28938252288,1526525752335.547
48.1,28930682880,1526525752535.4312
40.1,28931497984,1526525752735.2217
38.6,28933144576,1526525752935.509
39.6,28931751936,1526525753135.4182
43.9,28928335872,1526525753335.5562
49.1,28927504384,1526525753535.5593
45.9,28932763648,1526525753735.568
47.5,28930748416,1526525753935.4624
46.2,28929118208,1526525754135.499
48.4,28935073792,1526525754335.3855
35.8,28934823936,1526525754535.2395
32.5,28935647232,1526525754735.439
34.9,28928954368,1526525754935.3567
46.2,28925292544,1526525755135.5393
46.2,28935274496,1526525755335.1138
12.3,28935733248,1526525755535.1274
27.7,28928819200,1526525755735.5215
49.7,28929429504,1526525755935.605
47.5,28932984832,1526525756135.5913
50.9,28928585728,1526525756335.6199
49.4,28924473344,1526525756535.444
50.3,28925456384,1526525756735.4956
39.2,28927508480,1526525756935.6023
47.1,28924792832,1526525757135.5051
35.9,28929978368,1526525757335.365
39.0,28927074304,1526525757535.4868
42.9,28929040384,1526525757735.5637
48.4,28928958464,1526525757935.551
34.0,28930990080,1526525758135.4578
42.6,28935225344,1526525758335.3606
44.1,28930887680,1526525758535.6113
43.9,28930793472,1526525758735.599
42.6,28932042752,1526525758935.646
42.1,28929896448,1526525759135.6042
41.9,28932579328,1526525759335.599
38.7,28932030464,1526525759535.5947
37.5,28933529600,1526525759735.5835
46.2,28930162688,1526525759935.6367
43.3,28922814464,1526525760135.4773
43.9,28924944384,1526525760335.4832
32.7,28925722624,1526525760535.5337
31.2,28926291968,1526525760735.537
31.0,28926140416,1526525760935.539
31.8,28922466304,1526525761135.4927
29.7,28925284352,1526525761335.3125
30.3,28926590976,1526525761535.553
32.3,28923879424,1526525761735.5972
38.7,28929667072,1526525761935.7212
26.7,28925591552,1526525762135.4114
30.6,28927311872,1526525762335.2358
19.2,28928081920,1526525762535.1936
20.5,28928364544,1526525762735.1868
18.5,28927971328,1526525762935.1113
21.3,28928397312,1526525763135.297
20.3,28928479232,1526525763335.1206
21.4,28928667648,1526525763535.1157
20.0,28928704512,1526525763735.1445
20.6,28928765952,1526525763935.1506
23.8,28928974848,1526525764135.112
21.2,28929048576,1526525764335.1182
20.6,28928618496,1526525764535.163
23.6,28928847872,1526525764735.1216
29.9,28923777024,1526525764935.4436
31.0,28929888256,1526525765135.209
13.1,28929740800,1526525765335.1035
12.4,28929966080,1526525765535.109
14.6,28929933312,1526525765735.0696
14.6,28929814528,1526525765935.1096
11.2,28929822720,1526525766135.1487
11.8,28929826816,1526525766335.302
10.7,28929826816,1526525766535.2898
15.6,28929888256,1526525766735.234
10.7,28929728512,1526525766935.2722
15.4,28930318336,1526525767135.4175
21.9,28928000000,1526525767335.278
17.1,28930981888,1526525767535.08
