cpu_load,mem_avail,timestamp
6.9,30967549952,1526549115010.8293
3.8,30967398400,1526549115210.7883
5.6,30967365632,1526549115410.774
5.0,30966980608,1526549115610.7327
7.4,30969085952,1526549115811.0134
7.5,30969348096,1526549116010.8052
5.1,30968909824,1526549116210.6753
3.8,30969200640,1526549116410.77
4.4,30968889344,1526549116610.8208
5.7,30969335808,1526549116810.6816
6.8,30968619008,1526549117010.7866
6.3,30968619008,1526549117211.0024
5.1,30969663488,1526549117410.8665
8.0,30969573376,1526549117610.7449
4.4,30969462784,1526549117810.6243
6.9,30969470976,1526549118010.681
3.8,30969597952,1526549118210.7717
7.4,30969761792,1526549118410.7092
10.1,30967074816,1526549118610.771
5.7,30969540608,1526549118811.012
13.1,30966874112,1526549119011.037
12.6,30966865920,1526549119210.8555
12.6,30966960128,1526549119410.7642
13.0,30966935552,1526549119610.752
13.1,30969692160,1526549119810.4724
12.5,30966644736,1526549120010.7903
11.2,30969679872,1526549120210.7732
6.8,30968840192,1526549120410.7344
6.2,30973468672,1526549120610.6206
3.2,30974066688,1526549120810.9011
3.2,30974099456,1526549121010.9668
3.7,30973972480,1526549121210.7466
3.8,30971400192,1526549121410.8286
4.4,30971555840,1526549121610.8372
5.1,30974218240,1526549121810.6333
5.0,30973730816,1526549122010.8252
3.8,30973665280,1526549122210.7676
4.4,30973566976,1526549122410.7864
5.1,30973693952,1526549122610.8918
5.1,30973763584,1526549122810.5745
6.3,30973542400,1526549123010.7246
6.3,30973513728,1526549123210.9023
6.2,30973612032,1526549123410.9082
6.3,30973857792,1526549123610.8455
8.1,30973710336,1526549123810.7717
7.5,30973546496,1526549124010.8354
8.7,30973587456,1526549124210.883
10.0,30970761216,1526549124410.7068
5.7,30973063168,1526549124610.7764
7.0,30973124608,1526549124810.7239
7.5,30973288448,1526549125010.8687
6.9,30974038016,1526549125210.7317
5.7,30974017536,1526549125410.8936
5.6,30974103552,1526549125610.7114
3.8,30974111744,1526549125810.7388
5.0,30974111744,1526549126010.7488
3.8,30974119936,1526549126210.6726
4.4,30973603840,1526549126410.7769
5.0,30973370368,1526549126610.8079
4.4,30973370368,1526549126810.9368
6.8,30973411328,1526549127010.5146
6.1,30973411328,1526549127210.713
3.2,30973390848,1526549127410.858
5.6,30973243392,1526549127610.8335
4.4,30973317120,1526549127810.8325
5.6,30973390848,1526549128010.6438
4.4,30973313024,1526549128210.878
13.8,30970265600,1526549128410.88
10.0,30971351040,1526549128610.9956
10.2,30971383808,1526549128810.7246
12.0,30973923328,1526549129010.899
12.6,30969987072,1526549129210.6628
7.0,30973767680,1526549129411.0073
5.0,30973739008,1526549129610.7405
4.4,30973739008,1526549129810.749
4.4,30973714432,1526549130010.8738
4.4,30973644800,1526549130210.6694
3.8,30973587456,1526549130410.7976
6.3,30972891136,1526549130610.7375
3.8,30972768256,1526549130810.7236
6.2,30972776448,1526549131010.644
2.5,30972940288,1526549131210.7747
3.8,30972747776,1526549131410.873
3.2,30972735488,1526549131610.8025
3.2,30972997632,1526549131810.732
3.8,30972579840,1526549132010.6123
6.2,30972583936,1526549132210.7751
5.6,30972911616,1526549132410.6467
4.5,30974189568,1526549132610.858
7.4,30974062592,1526549132810.6729
7.4,30974062592,1526549133010.739
6.3,30974738432,1526549133210.8164
8.7,30974873600,1526549133410.795
6.2,30974971904,1526549133610.8057
4.5,30974984192,1526549133810.5984
5.0,30974984192,1526549134010.8982
6.2,30974918656,1526549134210.8945
5.0,30974763008,1526549134410.7385
5.0,30974640128,1526549134610.624
5.7,30974496768,1526549134810.8079
5.6,30974496768,1526549135010.9487
5.0,30974533632,1526549135210.8865
6.2,30974533632,1526549135410.8845
4.4,30974468096,1526549135610.75
5.0,30974644224,1526549135810.7988
7.5,30974648320,1526549136010.6755
4.5,30974914560,1526549136211.0527
5.0,30974849024,1526549136410.8013
3.8,30974345216,1526549136610.7896
3.8,30974251008,1526549136810.8684
2.6,30974283776,1526549137010.866
4.4,30974210048,1526549137210.9016
5.6,30974226432,1526549137410.734
4.4,30973956096,1526549137610.6562
5.0,30973747200,1526549137810.6902
5.7,30973591552,1526549138010.8684
5.1,30973558784,1526549138210.6277
10.0,30971277312,1526549138410.9534
10.6,30974148608,1526549138610.7175
12.6,30971465728,1526549138810.7756
13.0,30971592704,1526549139010.9473
12.6,30971052032,1526549139210.8435
12.5,30971068416,1526549139410.9111
13.1,30970126336,1526549139611.003
7.5,30973423616,1526549139810.8071
6.8,30973263872,1526549140010.776
3.8,30973251584,1526549140210.912
5.0,30973313024,1526549140410.669
3.8,30973661184,1526549140610.7195
5.6,30973751296,1526549140810.8167
4.4,30973468672,1526549141010.7495
5.0,30973505536,1526549141210.8076
4.4,30973505536,1526549141410.7065
5.7,30973411328,1526549141610.677
4.5,30973505536,1526549141810.853
6.2,30973538304,1526549142010.8955
3.8,30973349888,1526549142210.66
6.8,30973362176,1526549142410.7483
5.7,30973497344,1526549142610.9011
4.4,30973374464,1526549142810.7483
4.5,30973636608,1526549143010.814
4.4,30973349888,1526549143210.8176
5.0,30973476864,1526549143410.8396
3.8,30973448192,1526549143610.6558
6.8,30974140416,1526549143810.7524
3.8,30974107648,1526549144010.7158
5.0,30974087168,1526549144210.803
3.2,30974160896,1526549144410.845
3.8,30973550592,1526549144610.5942
3.2,30973620224,1526549144810.7646
3.8,30973620224,1526549145010.624
4.4,30973665280,1526549145210.6118
4.4,30973337600,1526549145410.7153
4.4,30973431808,1526549145610.9084
5.0,30973497344,1526549145810.6536
4.4,30973562880,1526549146010.8174
5.0,30973628416,1526549146211.0637
5.0,30973669376,1526549146410.7446
3.8,30973489152,1526549146610.7913
3.8,30973427712,1526549146810.536
3.8,30973243392,1526549147010.825
3.8,30973341696,1526549147210.8176
3.2,30973390848,1526549147410.7344
4.4,30973710336,1526549147610.7065
5.0,30973652992,1526549147810.615
3.8,30973587456,1526549148010.8564
4.4,30973648896,1526549148210.8064
3.8,30973452288,1526549148410.9224
4.4,30973104128,1526549148610.8806
6.7,30973104128,1526549148810.684
4.4,30972882944,1526549149010.685
3.8,30973009920,1526549149210.873
5.0,30972620800,1526549149410.8838
5.0,30972919808,1526549149610.8557
9.4,30970273792,1526549149810.7134
12.3,30973222912,1526549150010.6238
11.9,30970523648,1526549150210.9963
12.6,30970081280,1526549150410.8694
7.0,30973018112,1526549150610.8271
5.6,30973022208,1526549150810.968
5.0,30972964864,1526549151010.7659
4.4,30973157376,1526549151210.6667
4.4,30972915712,1526549151410.6687
5.0,30973292544,1526549151610.8723
5.6,30973292544,1526549151810.6953
5.6,30973329408,1526549152010.691
5.1,30973374464,1526549152210.8645
5.7,30973292544,1526549152410.6997
6.2,30973001728,1526549152610.9338
6.8,30973071360,1526549152810.757
6.3,30973050880,1526549153010.639
4.5,30972305408,1526549153210.5781
6.8,30972145664,1526549153410.6614
5.0,30972502016,1526549153610.6672
4.4,30972436480,1526549153810.6453
4.4,30972375040,1526549154010.787
3.2,30972215296,1526549154210.7021
4.4,30972379136,1526549154410.6692
4.4,30972264448,1526549154610.6145
4.4,30972264448,1526549154810.8242
5.6,30972411904,1526549155010.5532
5.0,30972297216,1526549155210.6897
5.0,30972264448,1526549155410.825
4.4,30972264448,1526549155611.001
5.0,30972231680,1526549155810.668
3.8,30972092416,1526549156010.7002
4.4,30972026880,1526549156210.7842
5.0,30972043264,1526549156410.646
4.4,30972329984,1526549156610.8635
5.0,30972235776,1526549156810.6643
5.6,30972182528,1526549157010.7715
5.0,30972227584,1526549157210.6624
5.0,30972227584,1526549157410.7913
3.8,30972239872,1526549157610.8591
4.5,30972186624,1526549157810.8413
6.3,30972121088,1526549158010.7332
6.2,30973366272,1526549158210.8472
11.9,30971842560,1526549158410.8074
8.1,30974885888,1526549158610.849
10.7,30972186624,1526549158810.857
12.4,30972215296,1526549159010.6772
13.1,30972215296,1526549159210.6787
12.5,30974791680,1526549159410.869
12.6,30971248640,1526549159610.9343
11.4,30970998784,1526549159810.8938
13.8,30961639424,1526549160010.8035
10.7,30965002240,1526549160210.9219
6.8,30964875264,1526549160410.5337
5.6,30964875264,1526549160610.8018
5.7,30964494336,1526549160810.6606
3.8,30964109312,1526549161010.753
5.7,30965129216,1526549161210.824
6.3,30965161984,1526549161410.9604
5.0,30964957184,1526549161610.665
5.6,30964977664,1526549161810.6765
6.3,30964858880,1526549162010.8357
6.8,30964858880,1526549162210.8699
5.7,30966046720,1526549162410.864
3.2,30966013952,1526549162610.9365
5.6,30965948416,1526549162810.7788
4.4,30964772864,1526549163011.003
6.4,30964772864,1526549163211.0337
5.0,30964740096,1526549163410.7563
6.2,30964682752,1526549163610.8806
6.8,30965391360,1526549163810.8074
7.5,30965334016,1526549164010.955
4.4,30965153792,1526549164210.773
5.0,30965317632,1526549164410.8079
4.4,30965186560,1526549164610.8489
5.6,30965121024,1526549164810.8743
5.0,30965313536,1526549165010.9255
5.0,30965346304,1526549165210.9604
3.8,30965313536,1526549165410.9988
4.4,30965194752,1526549165610.9854
5.0,30964948992,1526549165810.9304
6.7,30964957184,1526549166010.8513
3.2,30964957184,1526549166210.8423
3.8,30964994048,1526549166410.8806
5.0,30964961280,1526549166610.7402
5.0,30964895744,1526549166810.7444
5.0,30964842496,1526549167010.839
3.8,30964789248,1526549167210.8364
4.4,30964596736,1526549167410.9248
5.6,30964707328,1526549167610.7842
5.7,30965477376,1526549167810.9414
11.7,30961893376,1526549168010.9421
7.5,30964822016,1526549168210.7275
0.6,30964629504,1526549168410.8794
