cpu_load,mem_avail,timestamp
16.6,21559525376,1536587646841.9492
16.1,21559459840,1536587647042.0222
17.6,21572722688,1536587647243.0708
17.2,21570228224,1536587647442.3608
16.9,21569921024,1536587647642.889
16.9,21558661120,1536587647843.515
17.0,21569384448,1536587648041.9453
17.6,21569847296,1536587648242.0547
18.2,21572648960,1536587648441.9607
14.4,21569835008,1536587648641.8362
16.1,21569961984,1536587648841.9941
16.0,21572620288,1536587649041.754
16.9,21567160320,1536587649242.0461
24.8,21570453504,1536587649441.307
15.0,21570592768,1536587649641.9111
16.4,21557329920,1536587649842.4272
14.6,21557415936,1536587650041.888
16.9,21557223424,1536587650242.0813
17.4,21557157888,1536587650442.4
16.2,21556854784,1536587650641.6482
15.5,21556789248,1536587650841.8396
16.8,21556600832,1536587651042.0725
15.0,21556535296,1536587651242.1567
17.2,21556477952,1536587651442.2007
14.0,21556297728,1536587651641.9365
16.1,21556232192,1536587651842.125
14.9,21553885184,1536587652041.9438
14.5,21553786880,1536587652241.7644
17.9,21553713152,1536587652442.0625
15.1,21553950720,1536587652642.0295
18.2,21556383744,1536587652842.1606
15.0,21556330496,1536587653041.9866
14.5,21556457472,1536587653242.307
17.9,21556334592,1536587653441.9438
16.4,21556367360,1536587653641.7861
17.1,21570162688,1536587653842.0376
17.1,21570162688,1536587654042.1155
19.8,21558059008,1536587654241.9207
23.5,21570981888,1536587654442.701
20.4,21571211264,1536587654642.048
15.1,21571211264,1536587654841.9814
17.5,21557338112,1536587655041.9807
16.1,21557178368,1536587655242.5168
20.4,21570904064,1536587655442.2007
17.7,21567856640,1536587655642.1125
15.6,21567856640,1536587655842.0476
19.1,21570674688,1536587656042.0115
17.3,21570801664,1536587656242.105
20.7,21567934464,1536587656442.282
17.1,21567242240,1536587656641.9758
21.0,21570068480,1536587656842.2258
17.1,21567369216,1536587657041.724
18.1,21567369216,1536587657241.9314
16.5,21570068480,1536587657442.0186
17.2,21569990656,1536587657642.5894
17.1,21569929216,1536587657842.0918
20.4,21569769472,1536587658042.3367
20.6,21569503232,1536587658242.142
17.2,21569470464,1536587658442.3484
26.6,21569187840,1536587658641.8342
19.6,21567221760,1536587658842.1865
22.0,21567733760,1536587659041.898
17.9,21567606784,1536587659242.3823
21.4,21567295488,1536587659442.299
30.3,21567164416,1536587659642.0342
18.2,21566988288,1536587659842.0322
21.7,21566636032,1536587660042.217
17.6,21566402560,1536587660242.3093
20.1,21566337024,1536587660442.4565
20.2,21566562304,1536587660642.4866
18.2,21566464000,1536587660841.8044
20.8,21566488576,1536587661042.0247
17.5,21566619648,1536587661242.1265
18.8,21562822656,1536587661442.453
15.7,21565870080,1536587661642.058
20.1,21565935616,1536587661841.7737
17.8,21551423488,1536587662041.996
19.7,21565583360,1536587662241.3315
20.2,21565251584,1536587662442.4055
20.2,21561790464,1536587662641.77
17.9,21565202432,1536587662841.8655
17.3,21565030400,1536587663042.1692
17.2,21564837888,1536587663242.0476
16.7,21564821504,1536587663441.8965
16.7,21564878848,1536587663641.7913
15.4,21564813312,1536587663841.8047
16.5,21564747776,1536587664042.0508
19.8,21547347968,1536587664242.3276
16.3,21547474944,1536587664442.1055
16.6,21547679744,1536587664641.4177
16.7,21547614208,1536587664842.1626
17.4,21547544576,1536587665041.958
15.2,21547479040,1536587665242.449
15.6,21547741184,1536587665442.0813
16.8,21544734720,1536587665641.769
16.9,21544607744,1536587665842.0676
14.9,21547560960,1536587666042.2673
15.6,21544902656,1536587666242.1152
16.7,21544902656,1536587666442.036
15.0,21547511808,1536587666642.042
16.7,21544464384,1536587666841.9307
14.4,21544464384,1536587667042.191
28.0,21547163648,1536587667241.7441
15.6,21547098112,1536587667442.1213
14.0,21547352064,1536587667641.7534
17.4,21547167744,1536587667842.0554
16.0,21547102208,1536587668041.902
15.6,21547188224,1536587668242.0486
17.3,21547241472,1536587668441.9902
15.6,21547192320,1536587668642.2864
16.7,21547126784,1536587668842.1055
15.0,21547061248,1536587669042.466
15.2,21548789760,1536587669242.0757
15.0,21548724224,1536587669442.463
24.1,21548150784,1536587669642.1794
17.3,21548072960,1536587669842.3042
17.1,21548023808,1536587670042.1348
15.1,21548412928,1536587670242.2148
15.6,21548187648,1536587670442.2341
15.6,21548408832,1536587670642.423
17.2,21548240896,1536587670842.4814
16.1,21548306432,1536587671042.4111
16.7,21548605440,1536587671242.1045
15.1,21548277760,1536587671441.8938
16.6,21548412928,1536587671642.1558
17.3,21548380160,1536587671842.2651
13.8,21548314624,1536587672041.9626
16.1,21548257280,1536587672242.5173
16.7,21548310528,1536587672441.9653
30.2,21548355584,1536587672641.851
16.8,21548290048,1536587672842.0999
14.5,21548257280,1536587673042.0896
15.2,21548158976,1536587673242.0532
17.9,21548343296,1536587673442.4404
17.1,21548056576,1536587673642.0234
14.7,21548408832,1536587673841.5066
16.6,21548343296,1536587674041.876
17.2,21548150784,1536587674241.9368
19.0,21549375488,1536587674442.0745
27.2,21551767552,1536587674641.8901
17.0,21553860608,1536587674842.0527
19.9,21559898112,1536587675041.8513
19.8,21561982976,1536587675241.6
21.7,21574774784,1536587675441.926
17.7,21581795328,1536587675641.6216
18.0,21581729792,1536587675841.6272
16.5,21578969088,1536587676041.9998
15.1,21578842112,1536587676241.5986
15.0,21581586432,1536587676442.2932
16.7,21578588160,1536587676641.668
15.0,21578715136,1536587676841.9775
14.9,21577953280,1536587677041.732
17.9,21578874880,1536587677241.9106
16.0,21578747904,1536587677441.8054
14.5,21581418496,1536587677641.7031
15.7,21581447168,1536587677842.471
15.0,21581701120,1536587678042.136
16.1,21581635584,1536587678242.0186
15.6,21581570048,1536587678442.048
15.6,21581639680,1536587678641.7698
18.2,21581582336,1536587678841.6191
16.0,21581516800,1536587679042.287
19.5,21579472896,1536587679241.664
23.9,21571928064,1536587679441.8486
35.4,21571981312,1536587679641.7263
28.3,21567717376,1536587679841.7058
26.9,21578465280,1536587680041.8323
19.6,21579014144,1536587680242.2131
17.4,21578915840,1536587680442.3062
15.2,21579243520,1536587680641.9963
22.2,21579177984,1536587680841.9866
20.2,21579276288,1536587681041.344
29.4,21579210752,1536587681241.586
20.1,21579145216,1536587681441.6824
21.8,21579218944,1536587681641.3127
25.0,21575790592,1536587681841.6213
18.5,21579313152,1536587682041.3508
25.3,21578612736,1536587682241.4795
40.1,21592260608,1536587682442.3386
28.9,21592113152,1536587682642.0083
22.1,21591920640,1536587682841.5737
17.4,21591855104,1536587683042.4182
16.2,21591789568,1536587683241.9912
20.0,21591703552,1536587683441.4072
22.2,21590941696,1536587683642.6406
17.4,21590867968,1536587683841.6738
14.6,21589966848,1536587684041.8274
23.5,21591592960,1536587684241.7166
25.5,21590638592,1536587684441.8127
19.4,21590474752,1536587684641.7996
27.8,21590413312,1536587684841.838
35.9,21577150464,1536587685043.4597
35.4,21503873024,1536587685243.3364
30.6,21468381184,1536587685443.4233
30.6,21461413888,1536587685643.3938
32.3,21558771712,1536587685842.852
33.3,21543849984,1536587686043.7002
24.2,21607272448,1536587686243.7454
19.5,21607112704,1536587686442.2188
28.6,21605920768,1536587686643.1245
37.8,21580967936,1536587686844.3105
39.8,21580419072,1536587687044.3638
29.9,21580484608,1536587687243.4163
25.5,21580791808,1536587687443.0203
15.2,21578883072,1536587687641.7961
13.9,21575766016,1536587687841.6638
17.6,21575766016,1536587688041.752
19.6,21578891264,1536587688241.4792
37.6,21544058880,1536587688447.7498
24.2,21606588416,1536587688641.7366
21.1,21575098368,1536587688841.3352
18.4,21578387456,1536587689041.833
30.6,21563879424,1536587689242.141
29.3,21563686912,1536587689441.786
34.9,21563273216,1536587689642.1096
47.5,21476593664,1536587689842.4336
41.9,21562912768,1536587690041.6326
25.3,21530341376,1536587690242.196
25.9,21530316800,1536587690441.764
26.7,21594042368,1536587690641.5496
22.1,21593944064,1536587690842.1057
36.2,21593489408,1536587691041.5376
43.2,21602074624,1536587691241.8887
47.5,21583794176,1536587691441.6494
45.5,21569339392,1536587691641.7634
37.9,21580984320,1536587691842.2036
24.1,21580791808,1536587692042.1633
28.0,21579227136,1536587692241.9348
43.7,21591031808,1536587692441.4302
45.9,21572198400,1536587692641.4045
53.7,21566009344,1536587692842.0793
54.1,21564276736,1536587693042.017
54.6,21526429696,1536587693241.5422
50.9,21530001408,1536587693442.436
35.8,21526962176,1536587693641.883
32.9,21526769664,1536587693841.523
30.7,21526687744,1536587694041.6223
21.0,21523763200,1536587694242.1174
17.5,21523542016,1536587694442.3804
28.0,21521793024,1536587694641.8213
26.5,21521793024,1536587694841.504
30.7,21524828160,1536587695041.7102
22.0,21534605312,1536587695242.3374
17.4,21535576064,1536587695442.0173
15.1,21535588352,1536587695642.3252
15.2,21535555584,1536587695841.5498
18.3,21535490048,1536587696041.9722
15.6,21535424512,1536587696242.382
16.0,21535358976,1536587696442.2415
18.5,21532397568,1536587696641.8833
19.3,21532737536,1536587696841.8777
22.3,21531975680,1536587697042.1426
16.1,21535309824,1536587697241.7678
38.6,21532258304,1536587697441.7585
36.6,21531643904,1536587697641.4312
31.4,21530140672,1536587697842.1697
37.4,21523279872,1536587698041.8218
36.4,21524328448,1536587698242.3042
27.2,21527281664,1536587698441.4763
24.6,21526765568,1536587698641.8677
27.1,21526765568,1536587698841.5842
23.1,21529673728,1536587699041.8408
18.0,21529608192,1536587699242.0483
30.5,21531430912,1536587699441.7036
19.0,21531815936,1536587699642.4353
14.6,21528260608,1536587699842.095
26.4,21529452544,1536587700042.1196
16.7,21531418624,1536587700242.3362
17.5,21530554368,1536587700441.8718
23.3,21531021312,1536587700641.6104
17.1,21527658496,1536587700842.0571
23.0,21530636288,1536587701041.9866
16.0,21530939392,1536587701242.2473
20.4,21530542080,1536587701442.0352
17.9,21530693632,1536587701642.2598
16.8,21530820608,1536587701841.8718
37.5,21527658496,1536587702041.6113
23.6,21528141824,1536587702241.1426
25.4,21537415168,1536587702441.567
25.3,21540368384,1536587702641.4043
28.3,21537480704,1536587702842.3335
32.0,21540610048,1536587703042.414
22.1,21540806656,1536587703242.1345
14.5,21540679680,1536587703442.1296
19.4,21539414016,1536587703642.369
18.2,21540110336,1536587703841.4663
20.3,21560070144,1536587704042.08
18.7,21562191872,1536587704242.3435
40.7,21562216448,1536587704444.9678
49.4,21562134528,1536587704643.3743
38.6,21564690432,1536587704843.171
26.1,21566869504,1536587705043.2146
19.6,21572644864,1536587705242.441
16.4,21572620288,1536587705441.9924
15.7,21572657152,1536587705641.924
17.8,21572591616,1536587705841.6548
30.9,21561733120,1536587706044.02
38.7,21613125632,1536587706243.368
16.5,21613006848,1536587706442.5566
20.4,21610053632,1536587706641.7644
22.7,21610057728,1536587706841.728
21.0,21612933120,1536587707041.37
18.8,21608755200,1536587707241.7417
