cpu_load,mem_avail,timestamp
5.7,31000801280,1526544464653.9626
7.5,31000846336,1526544464853.9502
8.6,31000817664,1526544465054.0908
5.7,31000801280,1526544465253.96
7.4,31000772608,1526544465453.8213
4.4,31000551424,1526544465653.8176
4.4,31000571904,1526544465853.9714
6.7,31000576000,1526544466053.9941
4.4,31000457216,1526544466253.9917
3.8,31000489984,1526544466453.9382
5.6,31000469504,1526544466654.0928
3.8,31000481792,1526544466853.8105
5.0,31000457216,1526544467053.9192
3.8,31000428544,1526544467253.9275
7.4,31000272896,1526544467453.6985
5.7,31000289280,1526544467654.0566
6.9,31000223744,1526544467854.031
3.2,31000334336,1526544468053.818
4.4,31000395776,1526544468253.7585
3.8,31000391680,1526544468453.7595
6.1,31000469504,1526544468653.9456
4.4,31000186880,1526544468853.8938
4.4,31000190976,1526544469053.8801
5.6,31000068096,1526544469253.746
5.6,31000100864,1526544469453.7234
5.6,31000236032,1526544469653.916
6.2,31000186880,1526544469853.8945
10.0,31000186880,1526544470053.7805
12.5,31000186880,1526544470253.77
10.7,31000154112,1526544470453.8381
14.2,31000162304,1526544470653.78
12.6,31000117248,1526544470854.1477
13.6,31000117248,1526544471053.9014
12.6,31000117248,1526544471254.1377
7.5,31000084480,1526544471453.7974
6.8,31004319744,1526544471653.722
5.6,31004119040,1526544471854.0544
6.7,31004119040,1526544472053.7664
5.6,31004278784,1526544472253.696
4.4,31004372992,1526544472453.901
5.6,31004495872,1526544472653.8389
5.6,31004557312,1526544472853.881
4.4,31004446720,1526544473053.71
5.0,31004450816,1526544473253.8767
8.0,31004229632,1526544473453.8643
6.2,31004487680,1526544473653.9775
5.1,31004454912,1526544473853.617
6.8,31004299264,1526544474053.8306
5.7,31004286976,1526544474253.9238
6.2,31004291072,1526544474453.9216
6.8,31004098560,1526544474653.6523
5.6,31004151808,1526544474853.8738
5.0,31004119040,1526544475054.1377
5.0,31004061696,1526544475254.1
5.6,31004028928,1526544475453.9036
6.3,31004569600,1526544475653.7712
6.2,31004573696,1526544475853.8684
3.8,31004700672,1526544476053.9355
6.7,31004647424,1526544476253.8667
3.2,31004246016,1526544476453.9531
6.1,31004233728,1526544476653.878
6.8,31004168192,1526544476853.8767
6.2,31004102656,1526544477053.9434
4.4,31003889664,1526544477253.791
5.0,31003856896,1526544477453.9177
4.4,31004004352,1526544477653.8013
5.0,31004037120,1526544477853.771
4.4,31003754496,1526544478053.7563
5.6,31003766784,1526544478253.9785
5.0,31003721728,1526544478453.8325
4.4,31004524544,1526544478653.738
6.1,31004438528,1526544478853.8271
3.8,31004450816,1526544479053.807
4.4,31004422144,1526544479253.996
5.6,31004209152,1526544479453.8867
5.6,31004471296,1526544479653.9104
6.2,31004643328,1526544479853.8916
5.0,30995005440,1526544480054.0234
3.8,30994976768,1526544480253.8
6.2,30995054592,1526544480454.0146
4.4,30995058688,1526544480653.8853
4.4,30994993152,1526544480853.8652
5.0,30994931712,1526544481053.644
5.6,30994866176,1526544481253.8835
8.8,30992498688,1526544481453.8826
13.6,30995902464,1526544481653.9167
5.0,30992695296,1526544481853.8357
12.4,30995107840,1526544482053.9673
12.7,30992838656,1526544482254.0486
9.3,30994898944,1526544482453.8442
4.4,30994964480,1526544482653.831
4.4,30994935808,1526544482853.699
5.0,30994935808,1526544483053.9795
5.0,30994960384,1526544483253.908
3.8,30994960384,1526544483453.845
5.6,30995001344,1526544483653.9807
5.6,30994907136,1526544483853.9792
6.8,30994690048,1526544484053.863
6.3,30994788352,1526544484253.7957
5.7,30995046400,1526544484453.82
5.7,30994948096,1526544484653.8845
5.7,30994771968,1526544484853.9763
6.8,30994595840,1526544485053.9292
5.1,30994530304,1526544485253.8008
4.4,30994436096,1526544485453.773
5.6,30994587648,1526544485653.6602
5.6,30994624512,1526544485853.8528
4.4,30994698240,1526544486053.8208
5.0,30994509824,1526544486253.6982
4.4,30994513920,1526544486453.8308
3.8,30994591744,1526544486653.8599
5.0,30994522112,1526544486853.9382
5.6,30994337792,1526544487053.8303
4.4,30994309120,1526544487253.68
4.4,30994141184,1526544487453.9248
4.4,30994354176,1526544487653.855
3.8,30994448384,1526544487853.8188
3.8,30994546688,1526544488053.776
4.4,30994481152,1526544488253.5994
5.6,30994415616,1526544488453.755
5.6,30994210816,1526544488653.9963
3.8,30994214912,1526544488853.8787
3.2,30994214912,1526544489053.906
4.4,30994214912,1526544489253.869
6.3,30994182144,1526544489453.9006
4.5,30994239488,1526544489653.8096
5.1,30994206720,1526544489853.7732
7.5,30994853888,1526544490053.9758
13.2,30991425536,1526544490253.9407
10.1,30992408576,1526544490453.7756
11.3,30992220160,1526544490653.8735
12.0,30994853888,1526544490853.9968
13.7,30990536704,1526544491054.0518
6.2,30991314944,1526544491253.9065
12.5,30994149376,1526544491453.8496
13.1,30989705216,1526544491653.8855
8.2,30993666048,1526544491853.639
6.8,30993608704,1526544492053.7537
5.6,30993670144,1526544492253.754
6.9,30993555456,1526544492453.6655
5.6,30993530880,1526544492653.7368
6.9,30994128896,1526544492853.6943
7.5,30994911232,1526544493053.791
6.2,30994911232,1526544493253.801
7.4,30995087360,1526544493453.8235
5.0,30994780160,1526544493653.9478
6.3,30994780160,1526544493853.8706
6.9,30995521536,1526544494053.593
5.0,30995652608,1526544494253.8452
6.2,30995951616,1526544494453.8633
5.1,30994661376,1526544494653.8403
8.0,30994677760,1526544494853.9739
4.4,30994718720,1526544495053.894
5.6,30994530304,1526544495253.8765
5.7,30995099648,1526544495453.8337
6.8,30995156992,1526544495653.7195
6.2,30995259392,1526544495853.8684
3.8,30995193856,1526544496053.9026
5.6,30995705856,1526544496253.8105
4.4,30995595264,1526544496453.7717
5.7,30995578880,1526544496653.831
5.0,30995390464,1526544496853.8179
3.8,30995456000,1526544497053.6816
5.0,30995533824,1526544497253.8918
4.4,30995050496,1526544497453.871
4.4,30995079168,1526544497653.836
3.8,30995144704,1526544497853.772
5.0,30995091456,1526544498053.8535
7.3,30995025920,1526544498253.825
6.7,30994841600,1526544498453.7073
5.6,30995095552,1526544498653.9253
5.0,30995230720,1526544498853.8906
6.7,30995238912,1526544499053.9885
5.6,30995009536,1526544499253.8157
6.3,30992732160,1526544499453.9004
9.9,30992220160,1526544499653.844
10.0,30994964480,1526544499853.7864
