cpu_load,mem_avail,timestamp
51.8,28574199808,1526396139613.5957
33.8,28572078080,1526396139812.3684
37.4,28572352512,1526396140009.8909
37.8,28571369472,1526396140209.9817
33.6,28571914240,1526396140410.077
31.5,28571942912,1526396140609.9421
34.4,28572188672,1526396140810.024
34.4,28572372992,1526396141010.0032
34.2,28571856896,1526396141209.6636
33.8,28572676096,1526396141409.613
31.4,28571815936,1526396141609.649
35.5,28568694784,1526396141813.4534
38.0,28571979776,1526396142009.8545
47.1,28566343680,1526396142209.9666
51.9,28566163456,1526396142413.877
49.3,28569296896,1526396142610.6384
50.3,28568731648,1526396142813.8718
51.0,28568645632,1526396143010.155
52.1,28564885504,1526396143213.3853
57.5,28564848640,1526396143410.3237
58.1,28565557248,1526396143609.854
52.6,28565303296,1526396143810.0928
50.6,28565680128,1526396144009.8625
49.0,28565782528,1526396144209.6716
50.3,28564725760,1526396144409.9424
47.3,28565463040,1526396144610.35
43.1,28564938752,1526396144809.8887
44.3,28565094400,1526396145009.8376
46.4,28565217280,1526396145209.6355
45.8,28565020672,1526396145410.0515
43.1,28565045248,1526396145610.3464
52.8,28565352448,1526396145810.0142
56.1,28560474112,1526396146013.4329
55.7,28563873792,1526396146213.3286
61.9,28557946880,1526396146414.4006
65.8,28567666688,1526396146610.1917
60.1,28559990784,1526396146810.0254
55.8,28564660224,1526396147013.4307
50.6,28560076800,1526396147213.53
61.3,28564004864,1526396147409.9763
58.9,28566274048,1526396147613.3303
62.4,28563664896,1526396147809.7874
58.3,28562825216,1526396148010.03
59.5,28560535552,1526396148209.731
54.5,28565946368,1526396148410.1296
54.7,28562464768,1526396148609.915
54.9,28565999616,1526396148814.0212
51.4,28565217280,1526396149011.2903
52.6,28565159936,1526396149209.7483
54.3,28564463616,1526396149409.8433
51.3,28564615168,1526396149609.8435
57.2,28561461248,1526396149809.8345
52.9,28565692416,1526396150009.743
54.9,28560166912,1526396150210.2063
60.8,28557922304,1526396150410.6013
57.7,28557758464,1526396150610.744
62.4,28558266368,1526396150809.7764
62.4,28558262272,1526396151009.6953
61.5,28563587072,1526396151210.9622
56.0,28560986112,1526396151410.1797
57.1,28565032960,1526396151613.6333
60.3,28559134720,1526396151809.7307
58.0,28561424384,1526396152010.8723
65.0,28558237696,1526396152213.4736
64.6,28559044608,1526396152410.0415
56.5,28557316096,1526396152613.8271
58.8,28560613376,1526396152809.9578
59.2,28560683008,1526396153009.7388
59.9,28561522688,1526396153213.9868
57.1,28561432576,1526396153409.8186
59.2,28559519744,1526396153609.8896
55.8,28560236544,1526396153809.9653
56.5,28563161088,1526396154010.325
62.3,28560875520,1526396154211.5066
59.9,28564676608,1526396154410.0137
66.2,28562391040,1526396154611.433
60.0,28567781376,1526396154810.0955
61.6,28564033536,1526396155010.0615
65.3,28565250048,1526396155209.7976
73.4,28561256448,1526396155409.9092
70.1,28566581248,1526396155609.9563
70.3,28558426112,1526396155810.1626
62.9,28565700608,1526396156012.338
66.2,28559069184,1526396156209.903
63.6,28562444288,1526396156409.9902
60.4,28556517376,1526396156610.1045
62.4,28562989056,1526396156809.727
60.4,28562644992,1526396157010.899
57.0,28564111360,1526396157210.9453
59.5,28562567168,1526396157413.4438
59.8,28557983744,1526396157614.1875
58.5,28560732160,1526396157810.661
60.5,28560121856,1526396158009.8486
55.7,28562362368,1526396158209.5222
39.7,28561678336,1526396158410.4763
64.3,28557168640,1526396158610.645
61.2,28561563648,1526396158811.6848
67.7,28560109568,1526396159010.4448
61.8,28596547584,1526396159212.4082
71.2,28594806784,1526396159410.217
65.4,28601249792,1526396159609.98
68.5,28596535296,1526396159812.851
67.3,28601995264,1526396160010.164
65.2,28600926208,1526396160212.6265
61.8,28601040896,1526396160410.0898
68.8,28599349248,1526396160614.228
63.0,28602482688,1526396160817.4219
63.7,28603641856,1526396161009.7578
60.1,28597387264,1526396161213.8442
65.1,28601114624,1526396161409.6213
61.2,28599693312,1526396161610.186
56.7,28599398400,1526396161810.3877
59.4,28599291904,1526396162009.9717
57.0,28601671680,1526396162209.7368
56.4,28600786944,1526396162409.6992
58.4,28590821376,1526396162613.3755
62.1,28601622528,1526396162810.9102
56.1,28600721408,1526396163009.9688
56.6,28599955456,1526396163211.255
56.7,28596854784,1526396163413.555
61.8,28599369728,1526396163611.183
58.8,28599197696,1526396163809.9624
63.5,28600389632,1526396164010.9128
63.3,28603650048,1526396164213.516
66.7,28593893376,1526396164410.1414
69.3,28603850752,1526396164609.9194
62.0,28599734272,1526396164809.7676
70.4,28604071936,1526396165009.8486
72.1,28600647680,1526396165210.7615
61.5,28605276160,1526396165409.9119
63.6,28599816192,1526396165609.977
67.7,28602949632,1526396165811.0056
61.5,28602003456,1526396166010.4187
63.3,28599980032,1526396166209.8188
60.3,28600885248,1526396166409.8848
56.8,28603797504,1526396166610.262
52.4,28600438784,1526396166809.7786
56.7,28600344576,1526396167009.7979
59.9,28600774656,1526396167210.131
51.6,28600803328,1526396167409.6013
54.1,28599783424,1526396167609.768
56.4,28599275520,1526396167809.7498
61.9,28596408320,1526396168009.9905
49.4,28600315904,1526396168210.2068
59.9,28596887552,1526396168417.5676
60.1,28596350976,1526396168610.5369
55.8,28599447552,1526396168814.0063
66.0,28597043200,1526396169009.8203
64.9,28606930944,1526396169209.7375
64.3,28610539520,1526396169413.628
63.6,28606234624,1526396169609.8325
59.6,28606906368,1526396169809.6724
61.4,28605517824,1526396170010.3276
57.4,28607221760,1526396170209.811
57.1,28609892352,1526396170409.744
56.6,28609769472,1526396170609.8777
48.1,28609630208,1526396170810.6672
55.0,28609200128,1526396171009.7405
57.6,28609642496,1526396171209.7031
57.7,28607922176,1526396171409.9436
55.8,28607668224,1526396171609.8057
55.3,28609179648,1526396171810.834
56.1,28608180224,1526396172010.1648
55.8,28608266240,1526396172213.4912
53.8,28608049152,1526396172412.4504
54.7,28608692224,1526396172611.1306
56.9,28607975424,1526396172809.5725
60.8,28607053824,1526396173009.645
58.3,28606345216,1526396173210.3987
55.6,28606582784,1526396173413.883
57.4,28606820352,1526396173610.0657
58.2,28607098880,1526396173813.6047
52.7,28606963712,1526396174009.7925
64.5,28605214720,1526396174213.756
60.7,28605280256,1526396174410.0964
64.4,28606717952,1526396174613.4883
68.2,28605911040,1526396174809.854
60.8,28609593344,1526396175013.4941
65.6,28606935040,1526396175213.8223
66.7,28607709184,1526396175411.6648
69.9,28609126400,1526396175610.0068
65.4,28612591616,1526396175814.0894
66.9,28609089536,1526396176009.5881
60.8,28611284992,1526396176209.8386
61.6,28611493888,1526396176410.1082
62.4,28611301376,1526396176610.5789
62.7,28610949120,1526396176814.0708
55.1,28614500352,1526396177010.0544
58.6,28613668864,1526396177209.6755
55.8,28613574656,1526396177409.7808
59.6,28614754304,1526396177609.7676
56.3,28615589888,1526396177810.276
60.3,28614586368,1526396178010.6694
60.1,28614193152,1526396178209.8596
63.2,28611751936,1526396178409.8877
61.3,28615536640,1526396178609.6746
33.3,28616417280,1526396178810.0054
72.5,28609925120,1526396179010.0107
65.2,28611620864,1526396179213.5325
67.3,28604452864,1526396179414.0127
65.2,28607676416,1526396179609.8274
71.0,28603977728,1526396179813.736
53.1,28611616768,1526396180009.9863
57.8,28606914560,1526396180209.8372
60.3,28606017536,1526396180410.0535
59.7,28606988288,1526396180610.0242
59.1,28609339392,1526396180810.0557
53.5,28610252800,1526396181009.8174
52.8,28609818624,1526396181209.9434
48.0,28609732608,1526396181409.807
51.0,28610494464,1526396181609.7205
50.7,28610244608,1526396181809.749
55.1,28610514944,1526396182009.8506
55.1,28609945600,1526396182209.5823
53.0,28608770048,1526396182409.79
54.5,28609581056,1526396182610.0708
53.5,28610072576,1526396182809.67
57.4,28609830912,1526396183010.3474
59.1,28610351104,1526396183209.7522
55.8,28610363392,1526396183409.9453
53.2,28609667072,1526396183613.4153
56.5,28608974848,1526396183809.638
54.0,28609265664,1526396184009.978
55.9,28608954368,1526396184209.81
56.1,28608794624,1526396184409.8872
54.4,28607385600,1526396184609.7788
49.3,28607586304,1526396184809.8042
50.0,28608409600,1526396185009.674
51.2,28608598016,1526396185209.8662
52.2,28608237568,1526396185409.8818
55.0,28610322432,1526396185609.7922
