cpu_load,mem_avail,timestamp
85.5,28155371520,1527848524306.5452
98.1,28165058560,1527848524506.487
98.8,28155875328,1527848524706.4976
100.0,28153794560,1527848524906.4355
98.8,28147961856,1527848525106.3918
99.4,28145655808,1527848525309.0513
100.0,28145553408,1527848525506.2861
98.8,28143947776,1527848525706.3252
100.0,28147306496,1527848525906.2947
99.4,28153737216,1527848526108.955
98.7,28155555840,1527848526309.1147
98.1,28149411840,1527848526509.0151
98.7,28157321216,1527848526708.9421
96.8,28159528960,1527848526909.1155
92.3,28158574592,1527848527106.3367
79.5,28163944448,1527848527306.2698
63.0,28164898816,1527848527506.3774
72.3,28160770048,1527848527708.9395
63.9,28163194880,1527848527906.4116
60.8,28159385600,1527848528109.0322
66.9,28165312512,1527848528306.0388
53.1,28163018752,1527848528506.178
54.4,28159918080,1527848528706.2922
66.2,28164075520,1527848528906.263
73.6,28162875392,1527848529108.9177
62.2,28168966144,1527848529307.012
47.0,28166799360,1527848529506.2363
66.2,28164182016,1527848529706.4124
84.2,28162019328,1527848529906.628
92.5,28163981312,1527848530106.2856
94.7,28160905216,1527848530306.5417
99.4,28161454080,1527848530506.5437
98.7,28156772352,1527848530707.2603
99.4,28161794048,1527848530906.629
74.7,28162150400,1527848531106.3765
72.6,28164489216,1527848531309.1162
78.1,28161601536,1527848531506.4456
66.4,28159713280,1527848531706.2703
57.4,28158017536,1527848531906.3381
80.7,28153266176,1527848532108.9836
94.9,28153700352,1527848532306.8694
95.7,28152619008,1527848532509.1028
97.5,28153950208,1527848532706.345
98.7,28155523072,1527848532907.0864
99.4,28153196544,1527848533109.0713
98.7,28149862400,1527848533306.51
99.4,28150394880,1527848533508.9692
97.5,28153765888,1527848533708.9978
98.1,28162916352,1527848533906.3474
96.3,28165431296,1527848534109.1614
98.1,28157325312,1527848534306.5483
98.1,28157321216,1527848534506.4453
96.3,28156604416,1527848534709.1543
99.4,28164427776,1527848534906.8088
98.7,28155043840,1527848535106.173
100.0,28151975936,1527848535309.135
100.0,28155527168,1527848535506.5205
100.0,28156813312,1527848535706.4111
98.1,28157710336,1527848535906.5085
98.7,28154216448,1527848536106.5093
98.2,28159225856,1527848536308.9937
96.1,28159213568,1527848536506.3164
98.2,28164468736,1527848536709.0806
94.3,28161118208,1527848536909.0737
95.0,28163866624,1527848537108.992
90.1,28167024640,1527848537306.6453
91.1,28172898304,1527848537506.3862
78.6,28174303232,1527848537709.0288
69.3,28171411456,1527848537906.3708
60.3,28170821632,1527848538108.8813
40.0,28169256960,1527848538306.3196
68.2,28175360000,1527848538506.2363
66.2,28172783616,1527848538706.1772
78.4,28174790656,1527848538906.2253
74.3,28175331328,1527848539106.051
66.5,28173262848,1527848539306.3054
91.4,28173172736,1527848539506.1262
88.5,28168441856,1527848539709.0144
94.9,28172378112,1527848539909.0513
82.4,28165861376,1527848540108.9321
84.4,28171841536,1527848540308.9353
82.4,28176203776,1527848540508.9905
96.9,28172070912,1527848540706.5498
98.7,28167987200,1527848540906.8936
98.7,28172066816,1527848541106.8132
97.5,28171620352,1527848541308.937
98.1,28173217792,1527848541509.0762
98.1,28171919360,1527848541706.3643
89.1,28173508608,1527848541906.2246
60.1,28169633792,1527848542108.943
84.5,28170162176,1527848542306.5505
88.5,28161609728,1527848542506.4285
66.5,28166057984,1527848542708.9197
57.8,28173275136,1527848542909.0112
78.3,28165234688,1527848543106.2358
96.8,28167454720,1527848543307.1091
99.4,28167188480,1527848543507.206
96.3,28163141632,1527848543708.972
98.1,28159938560,1527848543909.146
99.4,28166959104,1527848544109.0603
98.1,28166529024,1527848544306.4028
96.3,28166074368,1527848544508.9456
95.0,28169654272,1527848544709.061
86.2,28172578816,1527848544908.8809
82.7,28172271616,1527848545106.4807
74.4,28170104832,1527848545308.8984
69.7,28169527296,1527848545506.456
72.5,28169838592,1527848545706.2065
61.7,28170002432,1527848545906.5342
73.8,28168249344,1527848546106.1013
58.0,28171255808,1527848546309.0164
56.5,28171747328,1527848546506.3074
72.1,28172103680,1527848546706.1284
84.4,28172132352,1527848546906.2249
81.9,28174176256,1527848547106.1577
49.7,28174381056,1527848547306.2107
76.5,28171915264,1527848547506.1357
74.8,28170919936,1527848547706.4104
82.7,28172443648,1527848547909.14
68.4,28172234752,1527848548108.861
69.9,28172554240,1527848548309.019
80.0,28175757312,1527848548507.7815
74.8,28167405568,1527848548706.3904
89.7,28176179200,1527848548907.9421
48.7,28176367616,1527848549106.3137
76.1,28171558912,1527848549306.2625
79.6,28173664256,1527848549506.3335
75.0,28166414336,1527848549708.9792
49.7,28173975552,1527848549906.208
46.2,28175364096,1527848550106.2996
63.8,28168740864,1527848550309.022
78.2,28169646080,1527848550509.051
92.9,28166447104,1527848550707.1907
87.1,28169740288,1527848550909.086
92.9,28169449472,1527848551108.9836
76.0,28169908224,1527848551308.963
56.8,28168286208,1527848551506.3586
87.7,28169416704,1527848551706.3792
91.8,28174872576,1527848551906.4998
98.7,28172320768,1527848552106.1855
97.6,28171517952,1527848552309.0376
96.1,28167933952,1527848552509.1475
98.1,28171542528,1527848552706.3318
97.5,28165713920,1527848552909.0044
98.7,28165808128,1527848553109.1497
99.4,28170870784,1527848553306.4614
98.7,28173307904,1527848553506.6057
98.7,28164820992,1527848553706.3333
98.7,28166504448,1527848553906.2495
99.4,28163141632,1527848554107.2168
99.4,28163813376,1527848554306.4375
99.4,28170760192,1527848554506.349
98.1,28165283840,1527848554706.397
91.9,28163923968,1527848554909.0273
98.1,28166995968,1527848555109.083
81.3,28175855616,1527848555308.8567
59.6,28178194432,1527848555506.3337
63.9,28177190912,1527848555708.8535
72.5,28174028800,1527848555909.0396
66.5,28175376384,1527848556106.231
74.3,28176363520,1527848556308.967
88.2,28180271104,1527848556509.018
73.6,28180393984,1527848556708.3162
73.6,28183457792,1527848556909.0483
66.7,28178231296,1527848557106.3518
87.2,28180819968,1527848557306.5093
55.0,28181524480,1527848557506.3462
62.6,28179968000,1527848557706.4045
74.5,28183031808,1527848557909.056
68.5,28179148800,1527848558106.269
56.7,28177670144,1527848558306.3228
81.9,28173287424,1527848558506.4595
82.2,28175327232,1527848558709.0107
70.9,28175761408,1527848558906.4648
78.5,28174671872,1527848559109.0208
93.7,28169838592,1527848559309.0457
90.8,28168089600,1527848559506.9285
69.3,28168929280,1527848559706.5059
66.7,28173107200,1527848559906.1707
60.4,28173135872,1527848560106.2239
79.6,28173021184,1527848560306.4517
64.9,28168970240,1527848560506.402
79.1,28172189696,1527848560706.1367
63.9,28172447744,1527848560906.5312
72.6,28172521472,1527848561106.414
37.7,28171075584,1527848561306.4502
24.2,28171042816,1527848561506.1785
56.8,28170981376,1527848561706.148
31.2,28173922304,1527848561906.2317
45.1,28171829248,1527848562108.2668
72.9,28168790016,1527848562309.0305
57.9,28169109504,1527848562506.2593
48.7,28171382784,1527848562706.2727
33.1,28173598720,1527848562906.383
40.6,28173479936,1527848563106.138
74.8,28164952064,1527848563308.9165
72.1,28162043904,1527848563508.943
66.0,28166283264,1527848563708.985
66.0,28167979008,1527848563906.638
71.6,28168187904,1527848564108.956
83.7,28167897088,1527848564306.281
82.7,28162990080,1527848564509.056
81.0,28166156288,1527848564706.552
84.1,28162179072,1527848564906.3298
86.6,28165402624,1527848565108.9177
82.7,28166103040,1527848565308.9407
75.3,28166598656,1527848565506.2998
58.9,28169408512,1527848565708.7896
27.8,28176232448,1527848565906.1235
50.3,28171321344,1527848566109.128
96.2,28162129920,1527848566308.9844
99.4,28165730304,1527848566506.4924
100.0,28155039744,1527848566708.8435
100.0,28160159744,1527848566907.992
99.4,28163948544,1527848567106.761
100.0,28158664704,1527848567306.3884
99.4,28159885312,1527848567507.0972
97.5,28160806912,1527848567708.599
92.9,28173205504,1527848567906.636
93.0,28175204352,1527848568106.3733
76.4,28181540864,1527848568306.1682
39.2,28181372928,1527848568506.1694
39.1,28178771968,1527848568706.1802
48.1,28177113088,1527848568906.2634
41.0,28176072704,1527848569107.3884
46.1,28176420864,1527848569306.14
57.3,28176347136,1527848569506.216
61.4,28175982592,1527848569708.9998
56.1,28176158720,1527848569906.3286
29.5,28179464192,1527848570106.4001
20.8,28179783680,1527848570306.2412
23.0,28179734528,1527848570506.1758
35.0,28179759104,1527848570706.256
53.3,28176912384,1527848570906.2502
58.4,28179730432,1527848571106.3806
26.4,28180037632,1527848571306.0508
23.1,28180135936,1527848571506.1567
30.1,28180045824,1527848571706.1375
25.9,28177747968,1527848571908.8428
52.0,28176146432,1527848572106.3193
66.2,28180738048,1527848572309.091
69.0,28180049920,1527848572506.388
53.6,28178472960,1527848572706.3855
71.3,28176433152,1527848572908.851
81.9,28179488768,1527848573106.1208
87.1,28170477568,1527848573306.8926
100.0,28172619776,1527848573506.4182
100.0,28173905920,1527848573706.5469
100.0,28172296192,1527848573909.043
99.4,28172386304,1527848574106.4614
98.7,28170383360,1527848574306.331
99.4,28167798784,1527848574508.9731
100.0,28162605056,1527848574706.1748
98.2,28162883584,1527848574909.002
100.0,28162031616,1527848575106.3545
100.0,28166258688,1527848575306.4612
100.0,28161654784,1527848575507.2322
99.4,28162084864,1527848575706.487
99.4,28157476864,1527848575907.97
99.4,28154114048,1527848576106.4326
100.0,28158775296,1527848576307.4592
97.5,28156071936,1527848576508.9653
97.4,28154617856,1527848576706.4426
100.0,28152037376,1527848576906.3596
99.4,28152193024,1527848577109.089
98.1,28152598528,1527848577309.0623
86.7,28159700992,1527848577507.2588
98.2,28157026304,1527848577708.989
67.5,28168445952,1527848577906.0217
74.2,28166221824,1527848578106.2744
82.6,28160856064,1527848578306.1367
94.3,28157808640,1527848578506.4888
98.7,28159406080,1527848578706.4714
76.6,28162646016,1527848578906.0808
37.7,28162928640,1527848579106.1472
66.5,28164255744,1527848579308.9507
77.8,28160167936,1527848579506.7122
43.8,28164026368,1527848579706.4673
32.9,28166729728,1527848579906.4238
33.8,28157800448,1527848580106.3464
32.2,28157812736,1527848580306.4106
24.8,28157788160,1527848580506.2896
56.4,28158869504,1527848580706.3616
61.7,28157829120,1527848580906.2737
41.4,28156641280,1527848581106.2566
17.1,28156026880,1527848581306.3105
12.7,28156026880,1527848581506.2139
18.4,28156026880,1527848581706.208
52.3,28152979456,1527848581907.361
78.1,28151001088,1527848582108.8535
92.8,28151152640,1527848582306.0886
55.0,28155420672,1527848582507.212
82.1,28150640640,1527848582707.6792
92.9,28151025664,1527848582906.4062
92.7,28149170176,1527848583109.104
94.2,28149739520,1527848583307.9087
95.5,28148916224,1527848583507.7869
93.6,28151668736,1527848583709.018
94.9,28147580928,1527848583909.1064
83.4,28153782272,1527848584108.9546
75.6,28157448192,1527848584309.0088
79.1,28159729664,1527848584509.112
82.1,28152770560,1527848584706.4395
92.2,28154904576,1527848584906.1238
89.2,28153556992,1527848585106.5056
92.3,28154286080,1527848585308.9878
65.3,28160081920,1527848585508.8804
48.1,28159885312,1527848585708.936
41.8,28163383296,1527848585906.3547
76.9,28163006464,1527848586109.0378
70.0,28162764800,1527848586308.912
67.1,28163411968,1527848586508.9377
62.2,28163137536,1527848586706.3708
60.8,28166610944,1527848586908.8052
63.4,28167688192,1527848587108.8008
60.1,28164128768,1527848587306.1433
58.5,28160585728,1527848587506.322
72.3,28160094208,1527848587706.1377
71.3,28162682880,1527848587906.0771
55.5,28161609728,1527848588106.2231
40.6,28164825088,1527848588306.7534
51.3,28166914048,1527848588506.2917
43.6,28166770688,1527848588706.291
42.4,28166909952,1527848588906.1218
55.6,28167053312,1527848589106.155
57.5,28172152832,1527848589308.89
57.1,28167565312,1527848589508.9045
59.6,28166516736,1527848589708.9424
54.9,28166361088,1527848589906.3293
60.3,28162326528,1527848590108.9163
44.5,28169531392,1527848590306.2231
34.9,28169420800,1527848590506.3398
35.1,28169363456,1527848590706.0012
35.4,28169310208,1527848590906.0686
36.6,28169531392,1527848591106.1448
45.5,28169089024,1527848591306.2175
48.0,28171829248,1527848591506.7961
51.0,28169105408,1527848591706.0322
46.1,28167475200,1527848591906.0938
41.1,28167450624,1527848592109.0654
37.8,28171579392,1527848592306.416
35.5,28171493376,1527848592506.3025
31.0,28173783040,1527848592706.1292
32.0,28171632640,1527848592906.2341
35.3,28171759616,1527848593106.3232
32.7,28171046912,1527848593306.163
24.7,28174348288,1527848593506.292
16.7,28174348288,1527848593706.1284
23.0,28174348288,1527848593906.0242
15.2,28174233600,1527848594106.176
