cpu_load,mem_avail,timestamp
55.1,28698845184,1526375995416.0085
32.0,28697731072,1526375995615.8381
35.2,28696731648,1526375995812.955
30.9,28696879104,1526375996012.23
33.3,28697337856,1526375996212.3118
33.1,28696608768,1526375996412.4817
31.1,28696039424,1526375996612.5908
33.8,28697239552,1526375996812.2087
33.3,28696502272,1526375997012.1995
33.1,28697255936,1526375997212.313
34.0,28696764416,1526375997412.0737
32.7,28696682496,1526375997612.2346
34.4,28697374720,1526375997812.2563
33.3,28696526848,1526375998012.4387
32.7,28696408064,1526375998212.2908
33.3,28692606976,1526375998412.3308
42.0,28696203264,1526375998613.7395
42.8,28693397504,1526375998812.3071
42.9,28692598784,1526375999012.1824
43.9,28692316160,1526375999212.3418
45.6,28692787200,1526375999412.2605
44.7,28692942848,1526375999612.3835
44.1,28696379392,1526375999812.4446
36.7,28695494656,1526376000012.5676
38.2,28695760896,1526376000212.3105
37.4,28695904256,1526376000412.072
36.6,28696195072,1526376000612.2783
38.4,28695416832,1526376000812.287
42.7,28695519232,1526376001011.893
45.0,28692905984,1526376001212.4727
47.4,28692189184,1526376001412.8047
45.6,28693299200,1526376001612.5972
46.4,28693217280,1526376001812.9543
55.3,28693483520,1526376002012.7068
55.1,28692807680,1526376002212.5696
56.0,28689920000,1526376002412.1003
60.0,28692611072,1526376002612.889
58.5,28692271104,1526376002813.7104
56.1,28693512192,1526376003013.997
57.1,28696330240,1526376003212.3604
47.7,28692684800,1526376003412.585
52.5,28691484672,1526376003612.6523
44.7,28693057536,1526376003812.412
60.2,28695429120,1526376004014.5562
63.3,28691542016,1526376004217.124
67.8,28690579456,1526376004417.0764
62.2,28691173376,1526376004613.5066
65.4,28691296256,1526376004813.649
63.2,28691558400,1526376005017.1643
68.5,28687364096,1526376005214.761
65.6,28686794752,1526376005413.6885
56.4,28690272256,1526376005612.583
60.9,28686909440,1526376005812.1301
62.6,28685185024,1526376006012.7876
63.6,28685508608,1526376006212.205
61.4,28684718080,1526376006412.8354
62.3,28683350016,1526376006612.8933
61.2,28686614528,1526376006812.686
64.5,28684378112,1526376007013.452
60.3,28685029376,1526376007212.3547
58.2,28688265216,1526376007415.0388
56.2,28688216064,1526376007613.0352
56.8,28687998976,1526376007812.7654
54.7,28684697600,1526376008012.5073
63.7,28684500992,1526376008213.0422
47.6,28719550464,1526376008413.7102
64.2,28720521216,1526376008613.5337
65.9,28717813760,1526376008817.0386
61.4,28719501312,1526376009012.2844
60.0,28718956544,1526376009213.6536
66.0,28719984640,1526376009412.8794
62.0,28719779840,1526376009612.7349
67.6,28720295936,1526376009812.4055
61.8,28723564544,1526376010012.4014
61.6,28722286592,1526376010212.2686
56.8,28719525888,1526376010412.493
61.4,28717965312,1526376010612.3638
63.9,28720558080,1526376010812.7622
59.5,28717305856,1526376011012.038
58.9,28719480832,1526376011212.961
58.2,28715880448,1526376011412.298
62.4,28716621824,1526376011612.893
60.4,28719947776,1526376011812.4597
59.9,28720693248,1526376012012.8032
59.1,28714967040,1526376012218.7078
63.0,28722208768,1526376012413.5854
63.5,28718993408,1526376012612.8984
66.2,28718481408,1526376012813.1328
55.6,28718673920,1526376013012.211
60.4,28718804992,1526376013212.95
62.1,28720893952,1526376013412.3152
65.1,28727549952,1526376013617.0393
62.8,28721577984,1526376013812.4756
65.8,28718100480,1526376014017.087
60.1,28719005696,1526376014212.522
59.5,28725129216,1526376014412.5276
69.6,28717281280,1526376014612.3823
62.9,28722790400,1526376014812.3374
68.8,28721004544,1526376015012.155
67.5,28720640000,1526376015213.6787
63.4,28723871744,1526376015412.3499
59.1,28721541120,1526376015612.2524
61.1,28724695040,1526376015812.5925
57.2,28724801536,1526376016012.6074
64.5,28719239168,1526376016212.4043
67.8,28722540544,1526376016412.8726
53.3,28725084160,1526376016612.6487
53.1,28720619520,1526376016812.3936
63.1,28720402432,1526376017012.7302
64.2,28719616000,1526376017212.161
70.8,28717232128,1526376017412.6443
65.4,28720480256,1526376017617.0427
62.4,28720381952,1526376017812.4407
63.2,28722262016,1526376018012.6228
62.7,28721848320,1526376018213.412
59.7,28722700288,1526376018412.5422
65.0,28721315840,1526376018617.251
57.6,28724695040,1526376018812.3958
56.7,28724604928,1526376019012.1667
59.9,28720992256,1526376019212.242
61.8,28720435200,1526376019412.331
63.1,28722900992,1526376019612.4895
60.3,28719943680,1526376019812.9763
60.5,28718514176,1526376020012.7446
58.0,28721954816,1526376020212.4932
62.8,28717985792,1526376020417.0554
62.8,28724252672,1526376020612.52
67.5,28716732416,1526376020812.3079
66.7,28719927296,1526376021012.55
59.2,28719607808,1526376021212.3594
64.6,28718886912,1526376021413.4478
63.3,28725391360,1526376021612.4358
63.2,28725002240,1526376021812.7522
62.1,28724834304,1526376022012.5051
62.6,28724076544,1526376022212.794
62.0,28722913280,1526376022412.5068
61.8,28721569792,1526376022612.564
60.8,28725112832,1526376022812.42
59.2,28721147904,1526376023012.2275
63.5,28722831360,1526376023212.1687
63.6,28725555200,1526376023412.4658
57.3,28722843648,1526376023612.6794
59.2,28725297152,1526376023816.9705
66.2,28719280128,1526376024012.717
61.8,28721569792,1526376024212.4126
65.6,28721795072,1526376024412.4575
55.9,28724752384,1526376024612.481
62.5,28721561600,1526376024812.196
57.4,28724305920,1526376025012.0945
57.1,28724748288,1526376025212.3567
57.6,28724969472,1526376025413.3057
59.5,28723802112,1526376025612.63
56.3,28723757056,1526376025812.7878
58.3,28724883456,1526376026012.474
57.5,28721065984,1526376026217.0378
