cpu_load,mem_avail,timestamp
10.7,23802703872,1539359307377.209
13.8,23803772928,1539359307576.9
18.1,23803867136,1539359307776.9895
19.3,23803731968,1539359307977.1013
15.3,23803731968,1539359308177.2222
16.8,23803502592,1539359308377.0059
5.6,23804715008,1539359308576.6372
4.4,23804669952,1539359308776.608
6.9,23804542976,1539359308976.9321
5.0,23804936192,1539359309177.4014
5.0,23805034496,1539359309377.7888
7.0,23805034496,1539359309576.5254
5.0,23804940288,1539359309776.9668
8.6,23804981248,1539359309977.0571
8.1,23804956672,1539359310176.7036
6.3,23804997632,1539359310376.7498
6.9,23805063168,1539359310576.8757
7.5,23804018688,1539359310776.6245
7.6,23804022784,1539359310976.794
8.7,23803826176,1539359311176.4592
9.4,23804284928,1539359311376.5725
8.9,23802253312,1539359311576.8984
8.1,23804157952,1539359311776.8171
8.2,23804272640,1539359311976.7698
8.2,23804239872,1539359312176.7798
7.5,23803711488,1539359312376.9404
5.7,23803551744,1539359312577.123
6.3,23803551744,1539359312777.144
5.0,23803219968,1539359312977.117
5.0,23803219968,1539359313177.0298
5.1,23803498496,1539359313376.6953
11.9,23803432960,1539359313576.9717
18.0,23803367424,1539359313776.4353
18.7,23803629568,1539359313977.2476
18.2,23803723776,1539359314176.6772
18.4,23803846656,1539359314376.4807
6.3,23803604992,1539359314576.8037
7.5,23803670528,1539359314777.2644
5.1,23803736064,1539359314977.048
5.6,23803801600,1539359315177.162
7.6,23803547648,1539359315376.5767
14.9,23801106432,1539359315576.8652
10.8,23801454592,1539359315776.6963
13.8,23801761792,1539359315976.8364
12.6,23801634816,1539359316176.8735
13.1,23804309504,1539359316376.9011
13.8,23801262080,1539359316576.4795
6.9,23804383232,1539359316776.6272
6.3,23804469248,1539359316976.893
7.5,23804502016,1539359317176.9536
4.4,23804018688,1539359317376.7986
5.6,23803953152,1539359317576.8557
5.1,23803162624,1539359317776.869
5.1,23803064320,1539359317976.8096
5.6,23802998784,1539359318176.8489
3.2,23802851328,1539359318377.287
5.1,23802851328,1539359318576.9268
5.6,23802916864,1539359318776.7524
4.4,23803109376,1539359318977.333
3.8,23803207680,1539359319177.1807
5.1,23802912768,1539359319376.905
11.9,23802847232,1539359319576.8103
18.8,23827464192,1539359319777.5625
20.1,23827124224,1539359319976.7732
19.4,23827066880,1539359320176.6687
22.1,23827431424,1539359320377.5308
10.1,23827480576,1539359320576.3894
8.7,23827378176,1539359320777.0393
6.9,23827386368,1539359320976.9858
6.2,23827419136,1539359321176.6472
4.5,23827607552,1539359321376.8352
5.6,23827607552,1539359321576.7964
5.0,23827480576,1539359321776.677
8.0,23827931136,1539359321976.878
5.6,23827931136,1539359322177.0295
5.7,23827709952,1539359322376.4553
5.6,23827677184,1539359322576.9531
5.0,23827677184,1539359322776.9302
6.3,23827857408,1539359322976.7507
6.9,23827890176,1539359323176.687
5.7,23827582976,1539359323376.7832
5.6,23827582976,1539359323576.6084
5.0,23827496960,1539359323776.5059
5.0,23827656704,1539359323976.7864
5.6,23827656704,1539359324176.497
5.0,23827656704,1539359324376.6199
7.4,23827656704,1539359324576.909
5.0,23827648512,1539359324776.727
4.5,23827595264,1539359324977.1667
6.2,23827599360,1539359325177.0142
7.5,23827714048,1539359325376.7937
17.0,23825534976,1539359325577.839
23.1,23828201472,1539359325777.8796
23.5,23825494016,1539359325977.5327
25.0,23825461248,1539359326176.701
26.2,23824887808,1539359326376.5662
15.4,23825555456,1539359326576.8552
13.2,23825547264,1539359326777.2795
11.2,23828553728,1539359326976.8418
6.3,23828307968,1539359327176.7554
7.4,23828267008,1539359327376.6555
7.4,23828504576,1539359327576.75
4.4,23828545536,1539359327776.9136
5.7,23828639744,1539359327976.8787
5.0,23828574208,1539359328176.897
4.4,23828361216,1539359328376.5525
6.8,23828541440,1539359328576.9492
5.7,23828541440,1539359328777.0847
7.5,23828238336,1539359328976.7983
6.3,23828439040,1539359329176.8523
6.9,23828332544,1539359329376.6597
6.3,23828312064,1539359329577.1394
6.3,23829176320,1539359329776.9924
6.3,23829323776,1539359329978.414
5.1,23828402176,1539359330176.9075
6.2,23828246528,1539359330376.8674
5.7,23828385792,1539359330576.7017
5.6,23828418560,1539359330776.2761
5.0,23828484096,1539359330976.7036
8.0,23828516864,1539359331177.6052
4.5,23828180992,1539359331376.738
4.4,23827968000,1539359331576.871
5.6,23827906560,1539359331776.6755
5.0,23827841024,1539359331976.9163
8.7,23828074496,1539359332176.8425
6.2,23828217856,1539359332376.7334
4.4,23828267008,1539359332576.9539
5.6,23828332544,1539359332776.884
5.0,23828463616,1539359332976.666
6.2,23828254720,1539359333176.826
4.4,23828373504,1539359333376.9458
6.2,23828467712,1539359333576.9434
3.8,23828500480,1539359333776.6316
3.8,23828500480,1539359333976.687
6.3,23828353024,1539359334176.5645
5.6,23828471808,1539359334376.7747
5.0,23828471808,1539359334576.7634
4.4,23828471808,1539359334776.6855
5.6,23828344832,1539359334976.4436
5.6,23828344832,1539359335176.9316
3.8,23828418560,1539359335377.0203
5.1,23828418560,1539359335576.7646
5.0,23828385792,1539359335776.9648
4.4,23828426752,1539359335977.0322
7.4,23828299776,1539359336177.1982
5.6,23828381696,1539359336377.16
5.6,23828381696,1539359336576.834
5.6,23828221952,1539359336777.1956
7.0,23829458944,1539359336976.9495
13.3,23827173376,1539359337176.9607
13.0,23828443136,1539359337376.9482
13.2,23826284544,1539359337576.8496
13.0,23828766720,1539359337777.209
5.7,23828766720,1539359337976.9683
6.9,23829065728,1539359338176.9062
5.6,23829082112,1539359338377.394
5.7,23829049344,1539359338577.114
5.1,23829143552,1539359338776.8577
9.7,23829217280,1539359338976.7715
5.7,23829151744,1539359339176.075
6.2,23829127168,1539359339376.6707
7.5,23829180416,1539359339576.981
5.7,23829245952,1539359339776.7664
6.9,23829286912,1539359339976.558
8.7,23829442560,1539359340177.011
8.1,23828672512,1539359340377.0544
7.5,23828361216,1539359340577.076
6.3,23828361216,1539359340776.6877
5.7,23828353024,1539359340977.1174
4.4,23828172800,1539359341177.059
6.8,23828275200,1539359341377.011
6.3,23828209664,1539359341576.946
5.6,23828115456,1539359341776.8303
5.0,23828283392,1539359341976.8977
6.2,23828410368,1539359342176.6692
5.6,23828406272,1539359342376.9146
5.0,23828770816,1539359342576.661
6.2,23828406272,1539359342776.4636
4.4,23828504576,1539359342976.841
8.1,23828570112,1539359343176.4407
3.8,23828439040,1539359343376.5598
5.6,23828553728,1539359343576.885
4.4,23828488192,1539359343776.447
5.6,23828590592,1539359343977.071
5.7,23828852736,1539359344176.7146
5.0,23828983808,1539359344376.759
4.4,23828881408,1539359344576.698
7.4,23828946944,1539359344777.0383
6.9,23828877312,1539359344977.252
6.9,23828566016,1539359345177.2742
5.7,23828611072,1539359345377.0845
11.3,23828840448,1539359345576.652
12.0,23827537920,1539359345776.9597
13.8,23826403328,1539359345976.8857
13.7,23828688896,1539359346176.996
12.7,23826513920,1539359346377.1616
13.7,23828639744,1539359346577.6384
11.3,23829909504,1539359346776.865
10.0,23826448384,1539359346976.881
13.2,23826575360,1539359347177.0762
11.9,23829241856,1539359347376.9966
8.1,23829360640,1539359347577.1226
5.1,23829573632,1539359347776.9373
6.2,23828590592,1539359347977.125
5.6,23828230144,1539359348177.1343
8.1,23828668416,1539359348377.3496
6.9,23828475904,1539359348576.9814
5.7,23828295680,1539359348777.1157
5.7,23828369408,1539359348977.1223
5.7,23828402176,1539359349177.476
8.7,23828680704,1539359349377.2856
5.7,23828680704,1539359349577.031
5.7,23828807680,1539359349777.0557
5.7,23828807680,1539359349977.0608
8.0,23828815872,1539359350176.8171
5.7,23828742144,1539359350376.9417
8.6,23828869120,1539359350577.222
5.1,23828803584,1539359350776.9956
6.2,23829028864,1539359350977.1924
8.6,23829082112,1539359351177.3264
6.9,23829250048,1539359351377.0713
5.6,23828901888,1539359351577.3376
5.7,23829254144,1539359351777.3364
5.6,23829553152,1539359351977.0503
7.5,23829237760,1539359352176.7576
5.0,23828570112,1539359352376.3943
4.4,23828660224,1539359352576.9204
5.0,23828480000,1539359352777.0913
5.6,23828344832,1539359352976.6814
5.0,23828344832,1539359353177.1584
4.4,23828643840,1539359353376.827
5.6,23828451328,1539359353576.8586
4.4,23828566016,1539359353776.4006
5.0,23828627456,1539359353976.8792
6.3,23828463616,1539359354176.6936
6.2,23828615168,1539359354376.7615
7.0,23828520960,1539359354577.2283
6.2,23828340736,1539359354776.8206
7.5,23829794816,1539359354976.9668
12.6,23826878464,1539359355177.0105
