cpu_load,mem_avail,timestamp
29.8,29385232384,1526413729019.077
38.0,29381345280,1526413729218.6736
40.7,29380567040,1526413729419.1257
38.5,29383610368,1526413729619.5532
37.3,29381009408,1526413729818.9646
34.2,29385478144,1526413730018.802
25.2,29384937472,1526413730219.2544
26.9,29384806400,1526413730419.133
26.1,29384572928,1526413730618.998
25.2,29384749056,1526413730818.9546
25.5,29385170944,1526413731019.448
27.5,29385707520,1526413731219.0276
26.9,29384593408,1526413731418.96
32.5,29384851456,1526413731618.8118
30.4,29384634368,1526413731819.1504
26.3,29384523776,1526413732018.7087
24.8,29384658944,1526413732219.3174
28.8,29384802304,1526413732419.0752
25.3,29384318976,1526413732619.0625
25.2,29384245248,1526413732818.9766
28.0,29384777728,1526413733019.0269
24.2,29385146368,1526413733218.9531
26.1,29384458240,1526413733419.0925
32.7,29384351744,1526413733618.6936
35.2,29382426624,1526413733819.1897
28.1,29383069696,1526413734019.1587
26.1,29382549504,1526413734219.0732
27.0,29383565312,1526413734418.9365
25.0,29383327744,1526413734619.0212
29.0,29382516736,1526413734819.2224
28.4,29383180288,1526413735018.9053
25.9,29383843840,1526413735219.3118
28.6,29382602752,1526413735419.0728
25.6,29382885376,1526413735618.9734
32.7,29382504448,1526413735819.0337
26.3,29382008832,1526413736018.893
27.0,29382025216,1526413736218.9128
26.1,29383200768,1526413736418.815
26.4,29382930432,1526413736619.009
27.0,29383147520,1526413736818.995
28.0,29383680000,1526413737018.822
26.6,29381935104,1526413737218.7427
26.1,29382856704,1526413737419.4172
27.5,29383139328,1526413737619.1155
26.0,29382406144,1526413737818.8342
25.2,29383557120,1526413738019.2732
25.6,29381824512,1526413738219.2869
28.8,29383327744,1526413738419.223
25.0,29381419008,1526413738618.9666
28.4,29382696960,1526413738818.7847
26.9,29382852608,1526413739018.9275
26.8,29382246400,1526413739219.2642
27.5,29381894144,1526413739418.6895
25.9,29383065600,1526413739619.235
24.7,29382148096,1526413739818.8564
31.5,29373595648,1526413740019.11
27.5,29373714432,1526413740219.156
24.8,29373583360,1526413740418.7288
25.9,29372207104,1526413740618.9702
26.0,29373812736,1526413740819.0027
26.6,29372948480,1526413741019.3416
26.6,29373214720,1526413741218.9814
25.9,29373829120,1526413741419.5295
27.5,29373108224,1526413741619.148
26.4,29372592128,1526413741819.0947
24.8,29373763584,1526413742019.1924
24.5,29373632512,1526413742218.9038
26.6,29372641280,1526413742418.8625
27.5,29374418944,1526413742618.8362
26.1,29373861888,1526413742818.922
26.1,29373509632,1526413743019.2307
23.7,29372649472,1526413743219.0352
26.0,29373566976,1526413743419.0962
28.4,29373227008,1526413743619.151
25.2,29373001728,1526413743818.8125
24.2,29372887040,1526413744019.103
25.6,29373165568,1526413744218.8474
26.1,29372690432,1526413744419.178
25.5,29374107648,1526413744618.8735
24.2,29373026304,1526413744819.472
28.4,29373612032,1526413745018.9639
25.2,29373353984,1526413745218.946
28.4,29374291968,1526413745418.8242
26.1,29374443520,1526413745618.9182
28.0,29373542400,1526413745818.988
28.0,29373915136,1526413746018.8735
28.0,29372829696,1526413746219.073
26.4,29372686336,1526413746419.34
27.5,29373534208,1526413746619.0022
26.3,29372731392,1526413746819.3794
25.2,29373272064,1526413747018.9263
25.6,29373550592,1526413747218.8281
25.2,29373706240,1526413747419.0608
29.9,29373988864,1526413747619.1714
25.6,29372874752,1526413747819.0652
27.5,29372915712,1526413748018.9045
26.1,29372534784,1526413748219.157
25.6,29372907520,1526413748419.1016
28.8,29374062592,1526413748619.233
28.2,29373677568,1526413748819.1116
25.2,29372837888,1526413749019.0942
27.0,29373034496,1526413749218.9753
23.7,29373755392,1526413749419.0806
24.2,29372731392,1526413749619.0894
32.3,29370863616,1526413749818.9556
38.9,29370920960,1526413750019.0264
29.5,29374537728,1526413750218.9973
26.8,29374767104,1526413750418.9194
28.0,29374578688,1526413750618.9463
28.9,29375344640,1526413750819.1233
29.2,29375250432,1526413751018.8198
25.7,29375279104,1526413751219.0173
24.7,29375815680,1526413751419.3838
30.1,29374963712,1526413751619.3674
26.1,29374861312,1526413751819.2852
39.3,29370650624,1526413752020.0586
32.5,29374238720,1526413752218.9316
26.1,29376073728,1526413752418.9995
27.0,29375000576,1526413752618.9072
26.4,29375291392,1526413752818.947
26.4,29376335872,1526413753018.909
25.2,29375348736,1526413753219.042
26.1,29374996480,1526413753419.0806
25.9,29375279104,1526413753619.2092
27.5,29374287872,1526413753819.0796
27.8,29375500288,1526413754019.0627
22.7,29375193088,1526413754219.192
28.8,29375299584,1526413754419.2139
23.2,29375004672,1526413754618.8796
26.1,29374869504,1526413754819.482
24.7,29375279104,1526413755019.3376
26.6,29374291968,1526413755219.625
28.0,29374418944,1526413755418.803
26.9,29374955520,1526413755619.01
25.9,29375369216,1526413755818.9045
26.6,29374926848,1526413756018.8955
24.3,29374992384,1526413756218.7144
24.2,29374980096,1526413756418.9421
23.7,29375213568,1526413756618.9204
27.0,29374078976,1526413756818.8594
23.7,29375152128,1526413757018.82
25.5,29375688704,1526413757218.872
25.2,29374717952,1526413757419.3115
26.6,29376143360,1526413757618.9924
27.5,29375524864,1526413757819.0496
26.6,29374902272,1526413758019.2344
30.1,29375193088,1526413758218.843
26.3,29374963712,1526413758418.8994
26.4,29375315968,1526413758618.9297
29.2,29376479232,1526413758819.2112
25.2,29374857216,1526413759018.9404
25.2,29375774720,1526413759219.0354
27.0,29374296064,1526413759419.1199
25.5,29375340544,1526413759619.0544
28.0,29375623168,1526413759819.0679
28.0,29375692800,1526413760018.9583
35.5,29384441856,1526413760219.2283
27.5,29384650752,1526413760419.1477
26.4,29384134656,1526413760619.2856
24.7,29383663616,1526413760819.2097
27.0,29384200192,1526413761019.018
25.5,29384478720,1526413761219.1978
26.1,29384929280,1526413761419.0195
26.1,29384577024,1526413761618.7605
27.3,29383618560,1526413761819.278
29.1,29384073216,1526413762019.2043
31.4,29385248768,1526413762219.119
30.9,29383467008,1526413762419.419
29.3,29383991296,1526413762619.2798
27.2,29384450048,1526413762818.9768
25.2,29384302592,1526413763018.699
25.9,29383950336,1526413763219.1113
24.7,29384105984,1526413763419.2712
26.1,29384896512,1526413763618.8613
27.0,29383905280,1526413763818.8938
26.1,29384454144,1526413764019.0508
30.6,29380190208,1526413764219.4475
37.4,29380345856,1526413764419.136
29.0,29383221248,1526413764619.1304
25.5,29383696384,1526413764819.7844
23.2,29384376320,1526413765018.9487
26.6,29384380416,1526413765219.2212
25.6,29383618560,1526413765419.0212
29.4,29384892416,1526413765619.2026
32.5,29384130560,1526413765819.1167
27.5,29384085504,1526413766018.8943
28.0,29383479296,1526413766219.037
24.2,29384830976,1526413766418.73
26.9,29383811072,1526413766619.0522
28.8,29384339456,1526413766819.13
26.1,29383733248,1526413767019.248
28.0,29384527872,1526413767219.203
25.6,29384425472,1526413767419.0847
25.0,29383819264,1526413767619.152
26.8,29385625600,1526413767819.1511
27.0,29385138176,1526413768018.9368
27.3,29384523776,1526413768219.0486
26.6,29384466432,1526413768418.7847
28.8,29384196096,1526413768618.773
25.6,29385007104,1526413768819.0164
27.5,29383884800,1526413769018.885
27.3,29384097792,1526413769218.8257
23.2,29383364608,1526413769419.0332
25.6,29383610368,1526413769619.169
28.4,29384429568,1526413769819.384
27.0,29384069120,1526413770019.0215
28.4,29383634944,1526413770219.4958
28.0,29383593984,1526413770419.0676
27.3,29384884224,1526413770619.3179
27.5,29384024064,1526413770819.066
24.8,29383925760,1526413771019.0857
27.3,29384966144,1526413771218.9038
25.6,29384376320,1526413771419.348
25.6,29384912896,1526413771619.1582
24.7,29383643136,1526413771819.197
24.2,29383700480,1526413772018.9404
27.7,29385007104,1526413772219.2212
27.1,29384474624,1526413772418.9307
26.6,29385646080,1526413772618.9084
26.6,29383536640,1526413772819.2397
27.5,29384581120,1526413773018.8594
25.9,29384986624,1526413773219.056
28.0,29383643136,1526413773418.8909
33.3,29380808704,1526413773619.0093
35.8,29384658944,1526413773818.6616
26.6,29384683520,1526413774018.6323
25.9,29385113600,1526413774219.4126
27.7,29385093120,1526413774418.8755
24.5,29383987200,1526413774618.975
25.6,29385093120,1526413774819.2014
27.0,29383933952,1526413775018.838
27.5,29383872512,1526413775219.0806
28.0,29384409088,1526413775419.0015
33.5,29380812800,1526413775618.9397
36.8,29379969024,1526413775819.1323
30.5,29384122368,1526413776018.9802
24.5,29384904704,1526413776219.603
28.6,29384298496,1526413776418.879
26.9,29384491008,1526413776619.8906
28.4,29384990720,1526413776819.183
26.6,29383827456,1526413777018.8188
25.5,29384871936,1526413777219.1702
27.0,29385236480,1526413777419.0103
33.5,29380771840,1526413777618.8508
39.3,29384818688,1526413777819.468
33.5,29384904704,1526413778019.282
30.2,29384384512,1526413778219.2922
26.1,29384220672,1526413778419.4841
25.6,29384040448,1526413778618.8591
27.8,29384945664,1526413778819.2185
26.8,29384593408,1526413779018.7522
24.7,29384871936,1526413779219.307
26.1,29384781824,1526413779419.0305
25.5,29384548352,1526413779619.1174
28.8,29384708096,1526413779819.1138
29.5,29384273920,1526413780018.8538
25.6,29384040448,1526413780218.8816
28.3,29384957952,1526413780418.8792
28.0,29385408512,1526413780618.9285
28.9,29384953856,1526413780819.0706
31.1,29384859648,1526413781019.139
28.0,29384634368,1526413781219.2864
27.6,29384892416,1526413781419.062
35.2,29383757824,1526413781619.1016
28.9,29384081408,1526413781818.8738
25.5,29385170944,1526413782019.053
25.2,29384593408,1526413782218.9958
27.0,29385461760,1526413782419.097
24.7,29385433088,1526413782618.8528
25.6,29384511488,1526413782818.8455
26.6,29384032256,1526413783018.9329
32.5,29384355840,1526413783218.9604
26.5,29385220096,1526413783418.8345
28.4,29384740864,1526413783619.21
28.4,29384892416,1526413783819.0256
26.1,29385039872,1526413784019.1885
26.6,29385064448,1526413784218.9128
36.9,29381406720,1526413784419.0815
34.8,29385490432,1526413784619.0051
26.9,29385080832,1526413784819.104
27.0,29384790016,1526413785019.1086
28.0,29385617408,1526413785218.8394
35.2,29381435392,1526413785418.9973
37.8,29385445376,1526413785619.096
33.8,29381193728,1526413785819.1948
36.1,29380575232,1526413786019.3281
38.4,29381349376,1526413786219.0625
28.1,29384032256,1526413786419.0916
25.9,29384286208,1526413786618.9348
29.5,29384679424,1526413786818.7732
25.3,29384835072,1526413787018.9414
26.1,29384224768,1526413787219.0315
34.4,29380571136,1526413787419.1145
38.8,29385060352,1526413787619.0276
29.9,29382746112,1526413787818.8904
28.4,29382742016,1526413788018.6252
24.5,29383684096,1526413788218.8743
27.7,29383704576,1526413788418.9424
28.8,29382909952,1526413788619.0454
25.6,29381812224,1526413788819.0615
26.4,29382447104,1526413789019.0986
25.2,29381849088,1526413789219.1316
27.5,29383229440,1526413789418.7263
25.9,29383692288,1526413789619.2417
25.6,29382987776,1526413789819.253
27.7,29382889472,1526413790018.8564
27.3,29382914048,1526413790218.9644
27.0,29383294976,1526413790419.1587
27.0,29382967296,1526413790619.2532
31.4,29383192576,1526413790818.9116
30.1,29382721536,1526413791019.065
27.0,29383004160,1526413791219.033
25.6,29383151616,1526413791418.7522
28.0,29382619136,1526413791619.2349
26.1,29382152192,1526413791818.9834
25.9,29383196672,1526413792018.8699
28.8,29382717440,1526413792219.0256
25.6,29382742016,1526413792418.9329
26.8,29382717440,1526413792619.1577
28.3,29381992448,1526413792819.609
25.3,29382008832,1526413793019.057
26.9,29383213056,1526413793219.0842
27.5,29382828032,1526413793419.106
27.5,29382537216,1526413793619.4238
28.0,29381832704,1526413793819.1052
25.2,29382676480,1526413794019.3408
26.0,29383180288,1526413794219.1099
26.9,29382565888,1526413794419.231
26.1,29382680576,1526413794619.386
27.0,29382029312,1526413794819.1377
28.5,29381447680,1526413795018.9912
36.8,29380833280,1526413795219.0706
37.8,29381271552,1526413795419.1282
34.2,29384286208,1526413795619.3723
25.6,29385424896,1526413795819.1465
25.0,29385068544,1526413796019.2446
27.5,29384339456,1526413796218.9177
28.4,29383852032,1526413796418.9346
25.5,29384392704,1526413796619.124
27.5,29383512064,1526413796818.8132
29.3,29383884800,1526413797019.1292
32.9,29384888320,1526413797219.0132
29.7,29383991296,1526413797419.112
32.9,29383974912,1526413797618.7651
31.0,29384720384,1526413797818.841
29.1,29384368128,1526413798019.1035
26.1,29384196096,1526413798219.064
28.0,29385183232,1526413798419.3022
28.4,29385089024,1526413798619.2168
27.0,29384982528,1526413798818.5833
26.6,29384966144,1526413799019.258
25.8,29385080832,1526413799218.8
30.7,29385269248,1526413799419.0405
33.5,29384704000,1526413799619.266
24.7,29384433664,1526413799819.3848
28.4,29384843264,1526413800019.442
26.1,29384359936,1526413800218.8884
26.8,29384998912,1526413800419.019
26.6,29384896512,1526413800618.9941
38.9,29381115904,1526413800819.1199
39.6,29380128768,1526413801019.3015
38.1,29379481600,1526413801219.2356
28.4,29384097792,1526413801419.0278
24.2,29383831552,1526413801619.0466
25.9,29384499200,1526413801818.8132
28.6,29384384512,1526413802019.0352
25.6,29384450048,1526413802218.8936
26.1,29383757824,1526413802419.1064
29.5,29385220096,1526413802619.4695
26.5,29384712192,1526413802818.9844
25.2,29384343552,1526413803019.1052
26.1,29384503296,1526413803219.3472
26.4,29384024064,1526413803419.8015
25.6,29383897088,1526413803619.2036
27.0,29384970240,1526413803818.8293
28.4,29383729152,1526413804019.0203
26.1,29384646656,1526413804218.7913
28.0,29384044544,1526413804419.0015
26.1,29384577024,1526413804619.106
28.8,29381087232,1526413804818.8257
39.1,29381021696,1526413805018.9675
30.2,29384806400,1526413805218.9507
26.1,29385465856,1526413805418.8762
27.3,29385203712,1526413805618.888
27.0,29384650752,1526413805818.8706
25.6,29383634944,1526413806019.0754
26.9,29384527872,1526413806219.2004
27.2,29384769536,1526413806419.0022
26.4,29383749632,1526413806619.2178
28.0,29384871936,1526413806818.7388
