cpu_load,mem_avail,timestamp
39.1,29809278976,1526519215162.7898
13.0,29804699648,1526519215362.0833
15.3,29799763968,1526519215560.064
20.5,29795807232,1526519215759.9915
27.4,29789523968,1526519215960.1433
30.1,29783687168,1526519216160.2744
34.2,29771636736,1526519216360.544
39.2,29769355264,1526519216560.4229
38.5,29764882432,1526519216760.1548
37.3,29758500864,1526519216960.453
35.6,29758201856,1526519217160.229
29.2,29757988864,1526519217360.064
26.6,29753958400,1526519217560.3477
34.4,29754687488,1526519217760.1157
39.1,29753933824,1526519217960.201
41.0,29752537088,1526519218160.1458
45.3,29752541184,1526519218360.2417
44.3,29752532992,1526519218560.53
45.6,29752393728,1526519218760.5046
45.9,29749223424,1526519218960.3936
42.3,29752381440,1526519219160.3914
40.3,29752459264,1526519219360.0552
38.2,29752332288,1526519219560.0862
32.3,29752336384,1526519219760.0579
38.1,29752475648,1526519219960.2737
41.9,29745479680,1526519220160.1355
42.7,29743263744,1526519220360.5227
43.9,29743501312,1526519220560.4102
49.7,29742972928,1526519220760.5935
42.7,29739991040,1526519220960.483
48.4,29739040768,1526519221160.482
45.9,29748592640,1526519221360.5986
46.8,29742907392,1526519221560.5261
43.9,29746855936,1526519221760.4766
46.2,29745483776,1526519221960.5261
50.6,29741809664,1526519222160.4915
45.9,29735591936,1526519222360.5852
47.8,29736615936,1526519222560.2803
35.5,29741760512,1526519222760.4434
44.0,29737283584,1526519222960.4116
40.4,29739802624,1526519223160.5159
44.9,29739900928,1526519223360.4211
44.2,29740265472,1526519223560.5054
47.8,29740593152,1526519223760.462
44.8,29740535808,1526519223960.3667
41.6,29740032000,1526519224160.4639
48.4,29732167680,1526519224360.5205
50.0,29737025536,1526519224560.5725
49.4,29729464320,1526519224760.4592
46.2,29735612416,1526519224960.5012
49.4,29737291776,1526519225160.6238
50.0,29732392960,1526519225360.3918
49.1,29735493632,1526519225560.4092
50.6,29733011456,1526519225760.4773
49.7,29736873984,1526519225960.518
50.3,29736828928,1526519226160.5837
49.7,29741154304,1526519226360.6416
48.7,29737709568,1526519226560.5854
48.1,29735399424,1526519226760.6855
50.6,29731373056,1526519226960.4175
50.0,29733617664,1526519227160.3054
49.0,29734670336,1526519227360.5535
48.4,29734813696,1526519227560.2664
50.0,29739864064,1526519227760.4116
50.6,29740650496,1526519227960.433
48.7,29732745216,1526519228160.4136
50.3,29732122624,1526519228360.4988
47.8,29737996288,1526519228560.6382
34.0,29738848256,1526519228760.5852
50.6,29730304000,1526519228960.5093
50.6,29730304000,1526519229160.6213
50.3,29739626496,1526519229360.5781
49.0,29728026624,1526519229560.6147
50.9,29728096256,1526519229760.5325
48.1,29729222656,1526519229960.4775
48.7,29728800768,1526519230160.4822
49.7,29731241984,1526519230360.4988
50.0,29732036608,1526519230560.535
50.3,29730672640,1526519230760.4768
49.4,29738799104,1526519230960.4775
47.8,29739122688,1526519231160.5728
50.0,29733748736,1526519231360.5564
48.1,29730488320,1526519231560.396
45.6,29734301696,1526519231760.4797
48.7,29727100928,1526519231960.4646
47.8,29733462016,1526519232160.561
47.2,29734952960,1526519232360.512
47.8,29733588992,1526519232560.4485
48.7,29733625856,1526519232760.436
47.5,29735858176,1526519232960.4404
47.1,29732827136,1526519233160.439
50.0,29724536832,1526519233360.6113
47.8,29728571392,1526519233560.6355
48.7,29734612992,1526519233760.5754
48.4,29731155968,1526519233960.5093
50.3,29723238400,1526519234160.4187
49.1,29730308096,1526519234360.604
49.7,29733773312,1526519234560.5198
49.7,29730942976,1526519234760.5645
48.4,29730885632,1526519234960.5227
49.4,29730983936,1526519235160.4841
50.0,29724717056,1526519235360.5464
50.3,29732036608,1526519235560.6328
49.7,29736456192,1526519235760.6138
49.4,29729447936,1526519235960.343
50.3,29730930688,1526519236160.4883
49.4,29735026688,1526519236360.4866
47.2,29733978112,1526519236560.4446
47.5,29730164736,1526519236760.3809
50.9,29728825344,1526519236960.4534
50.9,29731246080,1526519237160.3564
50.0,29730668544,1526519237360.5244
49.1,29731553280,1526519237560.52
50.6,29730127872,1526519237760.4875
51.8,29731565568,1526519237960.4915
50.6,29741400064,1526519238160.5564
