cpu_load,mem_avail,timestamp
29.9,29454827520,1526384486281.3442
30.1,29455429632,1526384486481.7073
33.7,29455044608,1526384486681.8157
32.3,29455671296,1526384486881.2505
30.1,29455704064,1526384487081.1711
29.9,29455962112,1526384487281.2437
30.1,29456035840,1526384487481.3643
30.6,29455814656,1526384487681.2844
29.4,29456486400,1526384487881.455
32.3,29454872576,1526384488081.2214
35.3,29456130048,1526384488281.1711
31.0,29455405056,1526384488481.4758
32.9,29456052224,1526384488681.2021
33.1,29455933440,1526384488881.127
29.4,29456125952,1526384489081.505
32.3,29455654912,1526384489281.5251
31.0,29455691776,1526384489481.195
32.3,29455720448,1526384489681.8948
36.1,29455781888,1526384489882.073
38.8,29452861440,1526384490081.3518
36.2,29454110720,1526384490281.3284
39.1,29456941056,1526384490481.1047
36.8,29455142912,1526384490681.6482
30.5,29458223104,1526384490881.3096
32.5,29457158144,1526384491081.376
35.5,29457948672,1526384491281.6853
32.3,29458251776,1526384491481.1062
36.3,29458223104,1526384491681.3325
29.9,29457272832,1526384491881.1523
30.8,29457006592,1526384492081.4734
32.7,29458464768,1526384492281.5596
36.0,29457444864,1526384492481.1797
30.9,29457633280,1526384492681.1663
32.9,29457694720,1526384492881.1494
31.8,29457858560,1526384493081.5288
38.5,29455867904,1526384493281.522
34.0,29456117760,1526384493481.2324
29.8,29455892480,1526384493681.199
32.5,29455376384,1526384493881.2068
33.9,29455327232,1526384494081.2905
32.7,29456384000,1526384494281.5776
32.1,29456433152,1526384494481.2122
31.2,29456207872,1526384494681.0637
32.9,29456515072,1526384494881.3413
30.1,29456265216,1526384495081.124
30.6,29455884288,1526384495281.2415
32.5,29456011264,1526384495481.2388
32.3,29455597568,1526384495681.214
32.7,29455257600,1526384495881.4336
26.4,29456433152,1526384496081.4573
30.6,29455708160,1526384496281.4536
30.3,29455994880,1526384496481.4688
31.2,29456568320,1526384496681.4497
33.3,29455523840,1526384496881.5085
31.2,29456044032,1526384497081.2166
34.3,29455740928,1526384497281.2163
34.5,29456363520,1526384497481.302
34.1,29455687680,1526384497681.3398
35.0,29456281600,1526384497881.2473
34.8,29455654912,1526384498081.2888
35.6,29455835136,1526384498281.3315
35.7,29454884864,1526384498481.3674
39.1,29452881920,1526384498681.4065
37.3,29456240640,1526384498881.7705
35.9,29457915904,1526384499081.5793
33.8,29456068608,1526384499281.302
40.3,29452664832,1526384499481.246
43.2,29456494592,1526384499681.3096
33.3,29458194432,1526384499881.147
36.5,29457174528,1526384500081.1748
42.9,29458640896,1526384500281.2341
35.6,29455564800,1526384500481.166
33.1,29457563648,1526384500681.2654
31.8,29457481728,1526384500881.7012
31.6,29455876096,1526384501081.2693
36.0,29456703488,1526384501281.8225
35.0,29457338368,1526384501481.1816
34.8,29456412672,1526384501681.306
32.5,29456420864,1526384501881.3635
33.5,29456420864,1526384502081.0884
35.2,29456613376,1526384502281.7612
34.4,29456269312,1526384502481.4993
32.3,29457162240,1526384502681.472
33.1,29456781312,1526384502881.4946
33.1,29456691200,1526384503081.166
34.4,29457346560,1526384503281.2075
31.2,29456379904,1526384503482.3586
31.6,29456941056,1526384503681.454
32.5,29457113088,1526384503881.0586
32.9,29456732160,1526384504081.6238
29.4,29456257024,1526384504281.4197
32.7,29456465920,1526384504481.2878
33.1,29456211968,1526384504681.0498
29.7,29456564224,1526384504881.2039
34.2,29457166336,1526384505081.3804
28.1,29455417344,1526384505281.3665
31.2,29456830464,1526384505481.3845
31.0,29456523264,1526384505681.5576
30.6,29457154048,1526384505881.2642
31.0,29455540224,1526384506081.5107
33.9,29455872000,1526384506281.4253
32.3,29457051648,1526384506481.254
31.6,29455781888,1526384506681.4954
28.0,29456781312,1526384506881.0806
33.5,29456785408,1526384507081.2678
30.8,29456982016,1526384507281.518
31.2,29455953920,1526384507481.171
32.5,29457342464,1526384507681.1804
31.2,29456744448,1526384507881.0513
34.8,29455851520,1526384508081.244
39.3,29453844480,1526384508281.1714
29.4,29458493440,1526384508481.3213
