cpu_load,mem_avail,timestamp
38.5,28990128128,1526525450043.8655
10.3,28989620224,1526525450243.407
12.0,28989493248,1526525450441.4102
10.3,28988747776,1526525450641.3293
17.0,28984532992,1526525450841.4255
20.6,28982480896,1526525451041.6248
40.5,28978212864,1526525451241.7683
39.4,28978552832,1526525451441.8037
42.9,28981133312,1526525451641.7773
42.5,28974718976,1526525451841.8691
43.9,28981338112,1526525452041.9177
41.3,28981399552,1526525452241.582
39.2,28980994048,1526525452441.6147
38.7,28979965952,1526525452641.4258
34.2,28979740672,1526525452841.466
33.3,28979023872,1526525453041.4998
30.5,28978638848,1526525453241.5989
30.2,28978163712,1526525453441.506
35.4,28977856512,1526525453641.7986
41.7,28977811456,1526525453841.6792
37.0,28977836032,1526525454041.7551
36.9,28978065408,1526525454241.8403
42.7,28974698496,1526525454441.9045
44.7,28975398912,1526525454641.822
44.6,28975034368,1526525454841.862
48.1,28974661632,1526525455041.8713
40.5,28974055424,1526525455241.4924
39.9,28968488960,1526525455441.6262
45.9,28970598400,1526525455641.6921
34.2,28967374848,1526525455841.7847
50.3,28966539264,1526525456041.877
49.4,28970237952,1526525456241.8748
49.7,28963860480,1526525456441.8738
50.6,28968587264,1526525456641.828
50.0,28963049472,1526525456841.886
50.9,28968497152,1526525457041.8364
48.4,28970541056,1526525457241.9153
46.2,28967321600,1526525457441.7175
48.1,28965347328,1526525457641.6294
38.2,28966367232,1526525457841.6309
45.9,28968267776,1526525458041.7542
46.8,28964577280,1526525458241.9727
49.4,28967579648,1526525458441.8184
48.4,28967809024,1526525458641.8796
48.4,28966203392,1526525458841.8513
32.3,28969730048,1526525459041.509
38.2,28969431040,1526525459241.5447
35.7,28970328064,1526525459441.7908
25.6,28971073536,1526525459641.599
37.3,28965441536,1526525459841.6965
43.0,28960280576,1526525460041.8108
35.7,28959457280,1526525460241.6765
38.5,28955009024,1526525460441.83
31.0,28960387072,1526525460641.786
49.1,28954451968,1526525460841.7876
47.8,28953702400,1526525461041.8572
50.9,28953432064,1526525461241.864
49.1,28956692480,1526525461441.9094
49.7,28952756224,1526525461641.9338
50.0,28948709376,1526525461841.83
41.0,28960354304,1526525462041.9753
43.7,28959883264,1526525462241.743
41.4,28962582528,1526525462441.815
26.8,28963328000,1526525462641.3445
36.9,28961722368,1526525462841.5508
35.2,28959948800,1526525463041.6616
43.7,28957323264,1526525463241.9402
34.6,28960595968,1526525463441.464
43.8,28956696576,1526525463641.6785
43.8,28956676096,1526525463841.6177
50.0,28962545664,1526525464041.842
46.6,28959760384,1526525464241.4736
46.3,28954828800,1526525464441.7595
51.2,28952403968,1526525464641.8303
49.7,28962963456,1526525464841.8977
44.6,28961906688,1526525465041.7175
47.1,28956852224,1526525465241.9885
47.8,28961415168,1526525465441.8584
49.4,28954468352,1526525465641.755
49.1,28953972736,1526525465841.7524
48.1,28956782592,1526525466041.9758
49.4,28957298688,1526525466241.7615
46.2,28957999104,1526525466441.818
49.7,28954877952,1526525466641.7727
49.7,28957233152,1526525466841.8528
50.9,28958281728,1526525467041.759
48.7,28957908992,1526525467241.703
48.4,28966137856,1526525467441.881
37.4,28961505280,1526525467641.8613
42.0,28962562048,1526525467841.4846
42.6,28962598912,1526525468041.6475
45.2,28966023168,1526525468241.9104
38.6,28959064064,1526525468442.0637
47.2,28965318656,1526525468641.3833
26.5,28957655040,1526525468841.8508
50.9,28959514624,1526525469041.851
50.6,28954284032,1526525469241.835
48.7,28961386496,1526525469441.8806
49.7,28957925376,1526525469641.8892
49.4,28960489472,1526525469841.729
50.6,28953202688,1526525470041.848
50.9,28961533952,1526525470242.0435
50.6,28952002560,1526525470441.9463
48.4,28961345536,1526525470641.8386
45.9,28960182272,1526525470841.7302
46.2,28955426816,1526525471041.806
45.9,28962234368,1526525471241.7502
33.5,28960514048,1526525471441.832
40.3,28961845248,1526525471641.9985
37.3,28957220864,1526525471841.7417
41.2,28960468992,1526525472041.402
43.3,28958650368,1526525472241.7886
42.0,28960342016,1526525472441.7751
34.4,28959129600,1526525472641.7854
30.7,28958371840,1526525472841.5935
40.6,28955918336,1526525473041.8403
38.4,28960071680,1526525473241.6714
37.5,28954976256,1526525473441.8198
46.5,28956971008,1526525473641.6619
38.0,28955512832,1526525473841.8267
51.2,28965306368,1526525474041.9172
43.5,28969500672,1526525474241.6792
25.6,28976541696,1526525474441.7815
44.0,28967370752,1526525474641.937
50.6,28965187584,1526525474841.817
51.5,28970729472,1526525475041.731
51.8,28970627072,1526525475241.9497
44.4,28977926144,1526525475441.723
30.6,28976918528,1526525475641.5137
25.8,28975415296,1526525475841.7349
25.3,28974911488,1526525476041.4475
23.7,28977516544,1526525476241.5862
28.0,28972339200,1526525476441.8325
33.3,28975841280,1526525476641.542
26.8,28972843008,1526525476841.618
32.3,28975132672,1526525477041.4646
28.6,28973821952,1526525477241.4248
35.7,28975185920,1526525477441.5989
24.8,28976144384,1526525477641.605
26.8,28976513024,1526525477841.506
38.3,28972482560,1526525478041.791
38.1,28971995136,1526525478241.937
50.0,28971159552,1526525478441.8333
45.9,28970139648,1526525478641.798
40.1,28971061248,1526525478841.8396
50.0,28967505920,1526525479041.7295
44.6,28978241536,1526525479241.644
49.1,28969730048,1526525479441.6897
50.0,28972138496,1526525479641.8599
45.3,28978638848,1526525479841.8274
43.9,28974063616,1526525480041.7046
47.8,28974596096,1526525480241.813
39.7,28977299456,1526525480441.4807
34.4,28975333376,1526525480641.6575
