cpu_load,mem_avail,timestamp
50.8,28702511104,1526392383075.3203
33.8,28696944640,1526392383274.8562
38.0,28696481792,1526392383472.3357
47.2,28695949312,1526392383672.2588
51.0,28695773184,1526392383872.438
50.3,28696068096,1526392384072.1545
49.3,28692316160,1526392384272.134
62.0,28692750336,1526392384472.2886
60.6,28693794816,1526392384672.0208
58.1,28692873216,1526392384872.2258
60.8,28688666624,1526392385072.1028
61.0,28691955712,1526392385271.9148
54.8,28688764928,1526392385471.9958
58.0,28692381696,1526392385672.4985
57.9,28692766720,1526392385872.488
58.3,28692721664,1526392386071.8726
55.8,28692299776,1526392386272.3125
52.8,28691734528,1526392386472.1987
52.5,28691771392,1526392386673.0764
46.9,28691980288,1526392386873.1409
49.0,28691914752,1526392387072.5337
49.7,28691562496,1526392387272.287
53.5,28691963904,1526392387472.3247
56.3,28688969728,1526392387674.0479
58.4,28689625088,1526392387872.6282
52.2,28696072192,1526392388072.4617
43.9,28693188608,1526392388272.7617
49.0,28692406272,1526392388472.2666
53.6,28693782528,1526392388672.0964
54.2,28699213824,1526392388872.1035
55.1,28692922368,1526392389072.1858
66.9,28691140608,1526392389272.6067
62.2,28692578304,1526392389472.1912
67.3,28691234816,1526392389672.2947
62.6,28692656128,1526392389874.4333
61.0,28694646784,1526392390073.9756
60.7,28689809408,1526392390272.5818
57.6,28693729280,1526392390472.097
58.2,28689043456,1526392390673.4714
51.9,28691996672,1526392390872.2068
52.2,28691353600,1526392391071.9377
48.7,28692766720,1526392391272.087
50.3,28693299200,1526392391471.987
55.4,28693495808,1526392391671.9878
56.7,28692701184,1526392391871.893
48.7,28692627456,1526392392072.23
50.0,28692271104,1526392392272.0903
58.5,28689088512,1526392392472.3445
59.6,28690206720,1526392392672.4336
58.2,28694544384,1526392392872.522
59.5,28694753280,1526392393072.3691
57.6,28694249472,1526392393272.0737
58.1,28692373504,1526392393472.2646
59.6,28691353600,1526392393672.0542
61.3,28691963904,1526392393874.0452
60.0,28691697664,1526392394072.0598
59.6,28692062208,1526392394272.3875
63.6,28694020096,1526392394472.3357
54.7,28693770240,1526392394672.2605
54.0,28693245952,1526392394872.0432
53.9,28694274048,1526392395072.112
57.2,28695154688,1526392395272.2808
58.1,28692963328,1526392395473.9885
59.9,28691812352,1526392395672.2307
59.6,28688531456,1526392395874.0054
61.7,28691824640,1526392396072.7373
58.0,28688982016,1526392396277.4968
60.8,28689399808,1526392396473.8467
68.2,28687519744,1526392396672.4397
