cpu_load,mem_avail,timestamp
32.5,30242009088,1526536999496.064
26.1,30244470784,1526536999696.1697
34.4,30239772672,1526536999896.2349
33.8,30240808960,1526537000096.3315
27.6,30244843520,1526537000296.2278
27.0,30246174720,1526537000496.1428
26.3,30247419904,1526537000696.0522
24.8,30246985728,1526537000896.062
25.5,30247120896,1526537001096.0305
25.2,30248247296,1526537001296.1938
25.9,30248243200,1526537001496.2048
27.0,30247620608,1526537001696.1797
28.8,30250074112,1526537001896.3628
28.7,30249897984,1526537002096.3516
32.3,30248157184,1526537002296.3872
36.3,30247497728,1526537002496.2705
37.6,30246068224,1526537002696.2976
37.2,30248005632,1526537002896.211
38.4,30250815488,1526537003096.482
37.4,30247747584,1526537003296.4465
36.2,30250430464,1526537003496.3123
30.1,30249885696,1526537003696.4592
28.7,30250770432,1526537003896.0994
30.6,30248873984,1526537004096.1904
33.1,30249316352,1526537004296.6118
33.5,30241890304,1526537004496.5837
35.2,30247481344,1526537004696.459
28.3,30250278912,1526537004896.4333
34.0,30247043072,1526537005096.4468
26.9,30250217472,1526537005296.4707
19.5,30250115072,1526537005496.3174
24.4,30249603072,1526537005696.264
24.1,30249451520,1526537005896.3738
24.8,30249447424,1526537006096.3591
24.1,30248185856,1526537006296.3713
27.9,30248701952,1526537006496.5508
32.5,30245543936,1526537006696.2297
31.5,30243991552,1526537006896.634
36.3,30242684928,1526537007096.5994
40.6,30243803136,1526537007296.4543
34.2,30244052992,1526537007496.526
37.1,30245720064,1526537007696.3474
32.7,30246539264,1526537007896.2622
27.5,30249750528,1526537008096.603
29.9,30247944192,1526537008296.3142
32.7,30247055360,1526537008496.285
29.9,30250590208,1526537008696.0837
37.0,30247387136,1526537008896.0813
32.3,30246924288,1526537009096.2786
30.4,30250127360,1526537009296.148
22.7,30250287104,1526537009495.9966
25.0,30250119168,1526537009696.148
21.9,30249889792,1526537009896.075
25.0,30250287104,1526537010095.9805
24.4,30250397696,1526537010296.0662
24.1,30248714240,1526537010495.976
24.1,30248566784,1526537010696.372
24.7,30248624128,1526537010896.233
25.6,30248169472,1526537011096.2234
25.0,30248480768,1526537011295.9814
25.5,30248615936,1526537011496.4941
29.2,30248689664,1526537011696.3723
29.7,30248108032,1526537011896.2363
28.8,30247841792,1526537012096.303
26.1,30247526400,1526537012296.2546
30.8,30246432768,1526537012496.2087
30.4,30249242624,1526537012696.2188
34.1,30245769216,1526537012896.1858
32.5,30244122624,1526537013096.3813
34.0,30245957632,1526537013296.4443
32.5,30250119168,1526537013496.0803
32.3,30246830080,1526537013696.263
30.6,30249418752,1526537013896.2585
26.3,30251008000,1526537014096.4424
30.1,30248374272,1526537014296.2812
30.4,30251671552,1526537014496.0232
32.5,30248194048,1526537014696.3
32.1,30248316928,1526537014896.2856
31.9,30247473152,1526537015096.4753
31.2,30246739968,1526537015296.453
22.3,30247825408,1526537015496.2983
31.4,30251102208,1526537015696.0276
30.9,30251655168,1526537015896.18
29.6,30251978752,1526537016096.2144
25.9,30251884544,1526537016296.3647
24.7,30251614208,1526537016496.1562
28.7,30249111552,1526537016696.1677
35.4,30249365504,1526537016896.5063
37.5,30244610048,1526537017096.539
33.1,30247694336,1526537017296.3643
41.5,30246989824,1526537017496.4573
38.6,30244503552,1526537017696.3892
39.4,30245568512,1526537017896.3618
42.0,30247419904,1526537018096.3677
34.4,30249738240,1526537018296.504
40.6,30249349120,1526537018496.499
29.9,30249410560,1526537018696.175
31.4,30248591360,1526537018896.1
31.2,30251933696,1526537019096.0256
23.7,30248509440,1526537019296.0486
30.6,30251294720,1526537019496.2
31.6,30247493632,1526537019696.318
28.3,30251810816,1526537019896.1853
26.7,30251503616,1526537020096.095
28.7,30252130304,1526537020296.0867
26.1,30252392448,1526537020496.1936
24.8,30252236800,1526537020696.023
25.5,30252277760,1526537020896.1724
26.3,30252011520,1526537021096.0857
23.7,30248747008,1526537021296.1553
25.5,30250921984,1526537021496.2183
24.7,30249627648,1526537021696.2495
22.7,30249644032,1526537021896.1987
23.9,30249488384,1526537022096.1006
24.4,30249472000,1526537022296.2332
23.6,30249263104,1526537022496.3733
25.8,30249324544,1526537022696.2437
23.4,30248198144,1526537022896.1858
23.3,30247559168,1526537023096.1091
21.7,30247469056,1526537023296.2822
22.8,30247800832,1526537023496.4019
23.9,30247682048,1526537023696.461
29.0,30245842944,1526537023896.2476
30.6,30249025536,1526537024096.271
25.6,30245842944,1526537024296.4956
29.1,30245343232,1526537024496.2476
32.1,30244532224,1526537024696.4707
26.5,30248071168,1526537024896.2556
23.3,30248660992,1526537025096.2659
21.8,30248443904,1526537025296.2188
23.4,30248562688,1526537025496.2527
25.6,30247563264,1526537025696.5144
31.0,30246424576,1526537025896.614
29.1,30247280640,1526537026096.578
30.4,30247723008,1526537026296.4841
29.2,30250729472,1526537026496.5295
26.9,30250729472,1526537026696.4954
21.1,30250786816,1526537026896.4248
24.4,30250602496,1526537027096.505
24.2,30249426944,1526537027296.3516
24.4,30249381888,1526537027496.3455
27.0,30249238528,1526537027696.296
25.0,30249246720,1526537027896.458
25.9,30246944768,1526537028096.1409
32.7,30246957056,1526537028296.1548
37.6,30244593664,1526537028496.3079
38.6,30250430464,1526537028696.3447
36.3,30244585472,1526537028896.2947
37.1,30247182336,1526537029096.336
32.3,30249345024,1526537029296.142
26.8,30249869312,1526537029496.2285
26.4,30251651072,1526537029696.3892
32.3,30248546304,1526537029896.351
22.4,30251614208,1526537030095.9822
31.4,30248247296,1526537030296.2327
31.0,30248239104,1526537030496.1797
31.4,30251769856,1526537030696.504
27.2,30251528192,1526537030896.2559
27.3,30251520000,1526537031096.3694
27.8,30251565056,1526537031296.5134
24.5,30250483712,1526537031496.7126
23.6,30250348544,1526537031696.3643
29.2,30249021440,1526537031896.409
26.4,30248542208,1526537032096.5217
29.3,30248550400,1526537032296.4648
28.2,30246621184,1526537032496.26
32.5,30249988096,1526537032696.4077
29.2,30246371328,1526537032896.1965
31.2,30246780928,1526537033096.1514
29.3,30248992768,1526537033296.067
28.9,30245244928,1526537033496.3958
34.2,30244769792,1526537033696.294
33.1,30248034304,1526537033896.5686
31.2,30243786752,1526537034096.357
32.7,30245527552,1526537034296.343
29.7,30249123840,1526537034496.2017
32.5,30245400576,1526537034696.4429
32.1,30245548032,1526537034896.169
31.2,30244716544,1526537035096.3716
29.3,30248165376,1526537035296.1975
31.0,30244765696,1526537035496.2822
29.7,30245167104,1526537035696.392
32.7,30245687296,1526537035896.276
31.8,30244700160,1526537036096.3142
24.8,30248853504,1526537036296.3877
30.0,30248689664,1526537036496.123
29.7,30245851136,1526537036696.3599
34.4,30248321024,1526537036896.0842
30.6,30244343808,1526537037096.5056
39.4,30247157760,1526537037296.1143
36.0,30243274752,1526537037496.5916
39.9,30244552704,1526537037696.679
41.1,30247145472,1526537037896.3142
38.5,30244270080,1526537038096.3687
42.1,30244671488,1526537038296.6309
44.7,30243528704,1526537038496.5173
38.0,30249226240,1526537038696.531
41.5,30240989184,1526537038896.4626
37.7,30246105088,1526537039096.2527
29.2,30250401792,1526537039296.0298
34.2,30246912000,1526537039496.4895
32.5,30246940672,1526537039696.4287
35.0,30246895616,1526537039896.568
36.6,30241222656,1526537040096.2249
28.9,30238961664,1526537040296.1228
27.5,30239014912,1526537040496.5747
28.1,30239346688,1526537040696.3726
26.3,30239875072,1526537040896.479
25.8,30237560832,1526537041096.6958
25.0,30239989760,1526537041296.5374
25.5,30239879168,1526537041496.2793
27.8,30240198656,1526537041696.4412
27.8,30237134848,1526537041896.545
31.2,30237581312,1526537042096.5183
29.7,30241828864,1526537042296.3994
22.3,30241533952,1526537042496.0781
24.1,30241259520,1526537042696.2026
19.2,30239137792,1526537042896.7258
20.5,30241607680,1526537043096.1775
21.7,30241316864,1526537043296.0989
20.0,30241800192,1526537043496.2249
23.3,30243557376,1526537043696.435
24.5,30239342592,1526537043896.4182
24.8,30243184640,1526537044096.323
17.1,30243311616,1526537044296.108
17.8,30243135488,1526537044496.2456
14.7,30243074048,1526537044696.2104
15.8,30243196928,1526537044896.2397
17.5,30243352576,1526537045096.4434
15.7,30243307520,1526537045296.5154
14.7,30243270656,1526537045496.563
15.7,30243037184,1526537045696.5015
20.0,30243700736,1526537045896.3816
14.2,30243323904,1526537046096.1643
20.4,30241402880,1526537046296.2415
23.3,30241419264,1526537046496.4097
21.5,30240677888,1526537046696.276
18.4,30243667968,1526537046896.169
9.4,30243729408,1526537047095.9485
7.6,30243737600,1526537047295.9822
7.7,30243864576,1526537047496.0227
8.9,30243659776,1526537047695.9988
7.2,30243880960,1526537047896.072
16.5,30241562624,1526537048096.1387
8.8,30245330944,1526537048296.1938
