cpu_load,mem_avail,timestamp
6.2,23726239744,1539362259916.4233
4.4,23726313472,1539362260116.427
4.4,23726002176,1539362260316.4463
8.0,23724675072,1539362260516.7412
4.4,23724609536,1539362260716.3796
6.2,23724707840,1539362260916.569
4.4,23724642304,1539362261116.556
5.0,23724445696,1539362261316.6836
6.2,23724519424,1539362261516.6743
5.0,23724232704,1539362261716.759
5.0,23724232704,1539362261916.7695
5.1,23724498944,1539362262116.6013
5.7,23724453888,1539362262316.2842
7.5,23724519424,1539362262516.3933
5.7,23724552192,1539362262716.787
6.3,23724339200,1539362262916.4834
6.4,23724564480,1539362263116.3655
8.7,23724560384,1539362263316.6592
6.9,23724494848,1539362263516.5767
6.2,23724437504,1539362263716.9783
5.7,23724371968,1539362263916.9934
5.1,23724306432,1539362264116.5945
5.6,23724568576,1539362264316.4326
5.6,23724765184,1539362264516.3643
8.0,23724765184,1539362264716.809
6.9,23724703744,1539362264916.5073
6.3,23724621824,1539362265116.5798
4.4,23724294144,1539362265316.5396
6.8,23724326912,1539362265516.6902
5.7,23724486656,1539362265716.7314
6.9,23724621824,1539362265916.4978
8.6,23724560384,1539362266116.5532
5.6,23724544000,1539362266316.337
5.7,23724773376,1539362266516.4724
7.5,23724806144,1539362266717.0754
6.2,23724806144,1539362266916.7083
4.5,23724691456,1539362267116.7124
6.8,23724564480,1539362267316.7249
6.9,23724531712,1539362267516.658
5.7,23724404736,1539362267716.0476
4.4,23724417024,1539362267916.7017
8.2,23724351488,1539362268116.7573
10.6,23722684416,1539362268316.9685
11.3,23725731840,1539362268516.8118
12.5,23722651648,1539362268716.7876
13.2,23722303488,1539362268916.0525
13.1,23724429312,1539362269116.641
12.0,23722024960,1539362269316.6184
14.4,23721644032,1539362269516.6296
5.0,23724855296,1539362269716.5273
7.5,23724769280,1539362269916.7336
5.7,23724834816,1539362270116.3586
5.6,23724707840,1539362270316.2046
5.7,23724519424,1539362270516.0186
5.6,23724552192,1539362270716.7168
6.8,23724511232,1539362270916.9465
5.7,23724691456,1539362271116.6953
5.7,23724666880,1539362271316.08
6.2,23724441600,1539362271516.8342
5.7,23724503040,1539362271716.553
6.9,23724740608,1539362271916.3816
8.1,23724650496,1539362272116.4675
6.3,23724822528,1539362272316.6157
6.3,23724822528,1539362272516.2312
6.2,23724855296,1539362272716.566
7.4,23724052480,1539362272916.6326
6.3,23723888640,1539362273116.399
5.0,23724236800,1539362273316.1292
6.2,23724306432,1539362273516.2434
5.0,23724273664,1539362273716.2217
7.5,23724208128,1539362273916.3071
5.6,23724240896,1539362274116.9417
4.4,23724015616,1539362274316.7222
5.0,23724179456,1539362274516.7039
5.0,23724179456,1539362274716.8398
6.2,23724179456,1539362274916.699
5.7,23724343296,1539362275116.9976
7.5,23724072960,1539362275317.0913
6.2,23724072960,1539362275517.0364
5.7,23724138496,1539362275716.5928
4.4,23724138496,1539362275916.775
5.6,23724204032,1539362276116.5068
5.0,23724228608,1539362276317.0737
6.3,23724326912,1539362276517.2344
4.4,23724294144,1539362276716.3813
5.0,23724236800,1539362276916.8926
4.5,23724171264,1539362277116.5164
4.4,23724318720,1539362277317.1824
5.1,23724187648,1539362277516.7378
5.6,23724253184,1539362277716.778
5.0,23724314624,1539362277916.179
6.8,23724216320,1539362278116.334
5.0,23724392448,1539362278317.0618
4.4,23724490752,1539362278517.0608
5.0,23724433408,1539362278716.4307
4.4,23724400640,1539362278916.3127
6.2,23724171264,1539362279116.1316
5.6,23724425216,1539362279316.114
5.7,23724658688,1539362279516.166
8.8,23724523520,1539362279716.5889
13.8,23725793280,1539362279916.6833
13.8,23722528768,1539362280116.487
13.7,23722745856,1539362280316.6023
12.7,23725563904,1539362280516.4663
5.7,23725690880,1539362280716.34
5.7,23725666304,1539362280916.773
6.2,23725522944,1539362281116.195
5.0,23725502464,1539362281316.5837
6.8,23725211648,1539362281517.9622
6.9,23725350912,1539362281716.8716
5.0,23725318144,1539362281916.8567
5.1,23725187072,1539362282116.5066
6.9,23725318144,1539362282316.5396
7.5,23725326336,1539362282516.504
6.2,23725326336,1539362282716.5535
7.0,23725780992,1539362282916.4062
6.9,23723978752,1539362283116.6497
6.3,23723708416,1539362283316.9182
7.0,23723773952,1539362283516.3699
6.9,23723708416,1539362283716.6536
6.2,23723741184,1539362283916.7104
5.0,23723773952,1539362284116.608
4.4,23723876352,1539362284316.8975
6.2,23723868160,1539362284516.8125
6.2,23723868160,1539362284716.6865
5.0,23723868160,1539362284916.5503
4.4,23724171264,1539362285116.6382
6.8,23723843584,1539362285316.9045
4.5,23723782144,1539362285516.551
6.2,23723814912,1539362285716.566
5.0,23723696128,1539362285916.3167
4.4,23723728896,1539362286116.0964
5.6,23723982848,1539362286316.975
4.4,23723982848,1539362286516.9045
5.1,23724146688,1539362286716.482
5.0,23724154880,1539362286916.5046
5.6,23724007424,1539362287116.8833
5.0,23724052480,1539362287316.591
3.8,23724052480,1539362287516.48
7.5,23724052480,1539362287716.2886
6.9,23723986944,1539362287916.6245
6.4,23723986944,1539362288116.404
11.9,23722217472,1539362288317.0613
10.0,23725510656,1539362288516.8687
13.8,23721537536,1539362288716.4531
14.3,23724068864,1539362288916.8982
13.8,23722057728,1539362289116.9446
12.1,23723556864,1539362289316.6248
11.3,23725080576,1539362289516.562
8.1,23721811968,1539362289716.847
13.2,23725174784,1539362289916.5562
8.1,23723778048,1539362290116.4258
5.1,23723745280,1539362290316.4355
6.3,23723745280,1539362290516.7278
7.5,23723810816,1539362290716.735
6.2,23723810816,1539362290916.7065
8.2,23724257280,1539362291116.4114
6.3,23723552768,1539362291316.249
5.7,23723712512,1539362291516.8975
6.3,23723786240,1539362291716.9949
6.3,23723786240,1539362291917.006
9.5,23724134400,1539362292116.0908
6.8,23723974656,1539362292316.5193
5.6,23723982848,1539362292516.9253
5.1,23723819008,1539362292716.6125
5.7,23724335104,1539362292917.147
5.2,23724433408,1539362293115.9802
6.8,23724015616,1539362293316.5952
7.4,23723253760,1539362293516.865
7.5,23722991616,1539362293716.3435
6.9,23724064768,1539362293916.7883
6.3,23724064768,1539362294116.1926
5.0,23724142592,1539362294316.9585
6.9,23724072960,1539362294516.2126
6.8,23724265472,1539362294716.2212
5.7,23724269568,1539362294916.412
5.6,23724335104,1539362295116.8328
5.7,23724023808,1539362295316.9214
4.4,23723958272,1539362295516.998
5.1,23723892736,1539362295716.3008
6.8,23724163072,1539362295916.6707
6.2,23724294144,1539362296116.5225
5.7,23724068864,1539362296316.542
5.6,23724060672,1539362296516.5085
5.6,23724060672,1539362296716.4534
5.0,23724060672,1539362296917.0364
6.3,23724093440,1539362297116.7397
5.6,23724072960,1539362297317.177
6.2,23724007424,1539362297516.574
8.2,23725568000,1539362297716.8958
11.9,23722139648,1539362297916.8342
13.7,23722106880,1539362298116.167
