cpu_load,mem_avail,timestamp
58.3,27570446336,1526402647506.1458
41.7,27568906240,1526402647705.3564
39.2,27567046656,1526402647902.7358
45.5,27567513600,1526402648102.3997
43.9,27567210496,1526402648302.3188
42.6,27564195840,1526402648509.4185
41.1,27568095232,1526402648702.4856
44.2,27567665152,1526402648902.2876
41.7,27569610752,1526402649102.241
38.4,27568607232,1526402649302.14
41.4,27568254976,1526402649502.2341
45.7,27568988160,1526402649702.5454
51.6,27566067712,1526402649902.3926
54.7,27565674496,1526402650103.3223
55.6,27561111552,1526402650309.4558
58.9,27561484288,1526402650502.4033
57.8,27564208128,1526402650702.5332
62.7,27564449792,1526402650903.0374
62.2,27565023232,1526402651106.235
62.2,27558936576,1526402651305.0146
58.7,27560546304,1526402651502.3748
56.8,27561123840,1526402651706.1929
58.0,27558850560,1526402651909.546
54.7,27560157184,1526402652106.1006
61.4,27561115648,1526402652304.2053
63.0,27557203968,1526402652506.1873
63.3,27559673856,1526402652702.4001
70.9,27553411072,1526402652906.1584
59.6,27557605376,1526402653104.3347
51.9,27560538112,1526402653305.4644
66.4,27559407616,1526402653502.2312
72.3,27558318080,1526402653702.2688
69.7,27558699008,1526402653905.5125
79.0,27557367808,1526402654105.4995
61.7,27559362560,1526402654302.3662
56.3,27560071168,1526402654502.703
72.9,27553910784,1526402654709.5178
67.8,27559247872,1526402654902.2385
65.3,27554570240,1526402655102.4343
68.0,27554037760,1526402655309.5906
64.8,27561943040,1526402655502.411
68.9,27557543936,1526402655703.351
74.8,27557195776,1526402655903.369
66.7,27559518208,1526402656105.532
54.2,27562680320,1526402656303.6174
72.7,27556917248,1526402656509.629
74.1,27558047744,1526402656708.4417
56.6,27555344384,1526402656906.1377
65.7,27555790848,1526402657102.3867
62.3,27558875136,1526402657303.0886
59.9,27558813696,1526402657502.3298
56.3,27562536960,1526402657703.1484
58.8,27558117376,1526402657902.8884
64.4,27560824832,1526402658102.387
57.6,27558576128,1526402658302.5913
59.2,27590672384,1526402658502.335
63.0,27593003008,1526402658709.555
65.3,27589066752,1526402658905.467
76.0,27584733184,1526402659105.5425
76.6,27590692864,1526402659306.196
53.3,27590119424,1526402659502.3384
55.8,27587391488,1526402659702.269
72.8,27586732032,1526402659906.0
68.3,27590819840,1526402660106.3345
70.3,27588083712,1526402660304.3699
66.9,27591168000,1526402660502.1458
57.5,27591344128,1526402660702.256
58.7,27589042176,1526402660902.3042
68.4,27585470464,1526402661113.4512
85.8,27587641344,1526402661302.4683
50.0,27591016448,1526402661502.2954
38.7,27590848512,1526402661702.5835
66.9,27588898816,1526402661903.7446
70.2,27589885952,1526402662103.528
85.4,27583442944,1526402662308.1824
90.5,27586768896,1526402662509.5386
68.8,27588423680,1526402662702.3599
46.1,27591352320,1526402662902.148
64.3,27584843776,1526402663102.7354
81.8,27580416000,1526402663309.5764
87.0,27584950272,1526402663506.406
68.0,27587108864,1526402663707.9348
74.5,27585175552,1526402663909.6248
82.8,27579179008,1526402664109.536
80.0,27587051520,1526402664309.562
59.7,27588468736,1526402664506.166
69.8,27586662400,1526402664705.3303
73.9,27587149824,1526402664909.5015
65.5,27591802880,1526402665106.2996
51.7,27589967872,1526402665305.9492
56.1,27587846144,1526402665502.2817
60.1,27591655424,1526402665702.1765
59.2,27590406144,1526402665902.8928
58.0,27593240576,1526402666102.0562
56.9,27589128192,1526402666309.3997
70.3,27589840896,1526402666502.3848
69.6,27587272704,1526402666702.5447
69.2,27587657728,1526402666903.9531
63.4,27586658304,1526402667108.0884
64.8,27586338816,1526402667302.1008
74.2,27587878912,1526402667502.535
71.4,27587641344,1526402667706.09
48.1,27585515520,1526402667902.3816
59.3,27586928640,1526402668102.2148
68.9,27587416064,1526402668309.505
66.7,27583647744,1526402668510.039
64.8,27584671744,1526402668706.2688
67.8,27590238208,1526402668902.102
60.8,27584724992,1526402669109.5122
59.5,27587792896,1526402669305.4766
57.5,27592241152,1526402669502.4485
59.3,27589525504,1526402669702.4607
55.3,27588562944,1526402669906.1877
49.7,27588349952,1526402670102.2336
52.9,27588440064,1526402670302.341
57.3,27589873664,1526402670506.0857
65.1,27587121152,1526402670702.88
61.7,27590836224,1526402670902.1606
41.8,27590991872,1526402671103.1135
69.3,27589451776,1526402671302.4622
59.0,27593728000,1526402671502.4902
51.0,27587469312,1526402671709.3506
73.6,27586084864,1526402671904.1338
82.4,27588165632,1526402672105.505
78.7,27587956736,1526402672305.9644
85.4,27584294912,1526402672503.5178
72.4,27588542464,1526402672702.0896
53.1,27595960320,1526402672902.581
67.8,27584901120,1526402673102.2698
70.8,27585134592,1526402673303.785
64.7,27589943296,1526402673502.411
63.6,27591704576,1526402673705.3584
54.4,27591004160,1526402673902.3845
47.9,27590893568,1526402674102.049
44.5,27590443008,1526402674304.3093
52.8,27590086656,1526402674506.1252
52.0,27589976064,1526402674703.1047
52.9,27585867776,1526402674906.0337
52.6,27587239936,1526402675104.7488
58.0,27584954368,1526402675302.635
59.4,27589410816,1526402675502.351
45.5,27589283840,1526402675702.2068
55.7,27584577536,1526402675904.4773
62.5,27589058560,1526402676109.2065
64.6,27586228224,1526402676310.0098
64.4,27587764224,1526402676502.304
71.7,27588509696,1526402676708.7512
56.8,27591847936,1526402676902.5947
63.7,27586166784,1526402677106.0015
64.5,27584933888,1526402677302.6978
57.3,27590029312,1526402677504.1482
69.6,27589795840,1526402677705.3516
61.2,27590705152,1526402677906.2463
53.2,27588849664,1526402678105.5754
56.2,27587915776,1526402678306.0098
62.1,27596070912,1526402678502.3088
62.9,27597193216,1526402678702.3438
64.5,27595526144,1526402678902.8772
62.8,27595563008,1526402679102.4556
60.8,27597012992,1526402679304.6233
52.6,27597279232,1526402679502.352
56.6,27593961472,1526402679704.0618
62.2,27597828096,1526402679902.7615
57.8,27595755520,1526402680102.5938
58.9,27596066816,1526402680302.3232
53.9,27595649024,1526402680503.4531
57.3,27592704000,1526402680705.465
62.3,27597697024,1526402680902.5522
41.7,27597180928,1526402681102.1973
57.0,27593134080,1526402681306.1118
57.0,27597606912,1526402681502.1826
56.0,27595235328,1526402681706.008
63.9,27590717440,1526402681906.2842
68.1,27595153408,1526402682102.3076
57.0,27593162752,1526402682302.815
55.0,27597426688,1526402682505.38
44.2,27597516800,1526402682702.2356
63.9,27590762496,1526402682905.2158
81.0,27594092544,1526402683107.7007
57.0,27600691200,1526402683302.3613
49.0,27597971456,1526402683505.4595
55.9,27598184448,1526402683702.6343
62.3,27599450112,1526402683906.6443
57.5,27595849728,1526402684103.8958
59.5,27595726848,1526402684304.1555
58.7,27599073280,1526402684502.074
57.1,27598057472,1526402684702.414
60.1,27597590528,1526402684902.5413
60.0,27599728640,1526402685102.296
54.8,27601092608,1526402685302.603
63.9,27597721600,1526402685503.5864
61.8,27600699392,1526402685705.8782
65.4,27599298560,1526402685902.3208
59.6,27599306752,1526402686105.431
62.1,27597770752,1526402686305.5928
46.9,27602149376,1526402686502.3494
56.5,27599110144,1526402686702.31
61.8,27598680064,1526402686906.21
61.7,27599212544,1526402687105.9124
57.5,27602452480,1526402687302.8425
55.0,27602259968,1526402687502.2678
56.1,27599347712,1526402687709.443
55.2,27602190336,1526402687902.2627
61.2,27597135872,1526402688102.2336
61.1,27598958592,1526402688302.2607
54.5,27599454208,1526402688502.0916
45.8,27599085568,1526402688702.52
69.7,27593322496,1526402688905.5889
67.5,27600220160,1526402689102.555
63.7,27592908800,1526402689309.4526
72.6,27596099584,1526402689505.389
63.6,27595624448,1526402689706.0635
56.0,27599962112,1526402689903.4272
54.9,27598467072,1526402690102.3608
58.4,27600457728,1526402690302.649
56.2,27600211968,1526402690502.299
53.2,27599847424,1526402690702.553
55.9,27600310272,1526402690902.5476
55.2,27598135296,1526402691104.8665
60.1,27597287424,1526402691306.1353
53.8,27601027072,1526402691506.2454
45.9,27599872000,1526402691702.2512
56.1,27599437824,1526402691902.2048
54.4,27599962112,1526402692102.1838
45.6,27599839232,1526402692302.4973
45.4,27600031744,1526402692502.3477
61.5,27596472320,1526402692702.3394
57.9,27599425536,1526402692905.8918
67.7,27598213120,1526402693108.6953
80.0,27590381568,1526402693306.733
86.0,27594842112,1526402693503.9204
75.5,27590856704,1526402693702.6687
71.3,27596406784,1526402693902.3628
75.7,27597832192,1526402694102.7576
74.8,27600588800,1526402694302.2024
52.9,27600142336,1526402694502.209
52.9,27595874304,1526402694703.8342
72.8,27595866112,1526402694905.578
77.8,27600265216,1526402695107.5464
50.0,27600687104,1526402695302.1836
54.9,27598110720,1526402695509.515
65.0,27594473472,1526402695704.9604
64.1,27601035264,1526402695902.2593
55.0,27600769024,1526402696102.164
51.0,27598618624,1526402696302.1814
59.3,27597139968,1526402696505.9612
56.1,27601682432,1526402696702.5527
58.1,27600277504,1526402696905.0522
57.4,27596546048,1526402697102.4092
71.8,27598262272,1526402697305.5356
64.2,27597893632,1526402697505.0085
56.3,27602538496,1526402697705.3435
57.0,27599507456,1526402697909.4805
66.0,27597934592,1526402698102.7688
66.0,27598667776,1526402698302.3633
53.8,27601686528,1526402698502.503
46.9,27601711104,1526402698704.7468
61.4,27596390400,1526402698909.5586
68.1,27596288000,1526402699103.976
65.4,27599867904,1526402699302.058
58.3,27597754368,1526402699504.2812
57.6,27599978496,1526402699704.7593
57.9,27600519168,1526402699905.92
56.3,27600195584,1526402700102.5488
59.2,27600891904,1526402700304.886
68.7,27597553664,1526402700506.372
84.8,27596034048,1526402700709.515
61.6,27601633280,1526402700902.3293
42.9,27602395136,1526402701102.446
54.5,27602792448,1526402701306.4617
63.5,27599790080,1526402701501.9507
59.3,27602083840,1526402701702.6604
54.6,27601207296,1526402701902.4658
65.6,27597602816,1526402702102.321
57.8,27601481728,1526402702302.24
56.6,27601121280,1526402702502.261
52.7,27600764928,1526402702702.3564
55.5,27601100800,1526402702902.1284
67.9,27595993088,1526402703109.5881
67.9,27601522688,1526402703302.2683
47.5,27597246464,1526402703509.4875
65.7,27593146368,1526402703705.5781
79.0,27594436608,1526402703909.5054
80.4,27597639680,1526402704109.5308
77.6,27597471744,1526402704302.4204
68.2,27599314944,1526402704508.8147
69.4,27599286272,1526402704707.353
68.1,27597529088,1526402704904.7114
70.1,27597479936,1526402705109.4695
61.5,27600584704,1526402705302.5623
52.6,27605090304,1526402705505.959
54.4,27599106048,1526402705702.514
63.1,27599491072,1526402705902.597
52.4,27602063360,1526402706102.673
53.2,27603423232,1526402706306.1604
50.7,27603910656,1526402706503.1775
57.7,27603251200,1526402706705.4688
58.6,27603873792,1526402706902.032
