cpu_load,mem_avail,timestamp
79.1,27420667904,1526334021065.0544
41.4,27419131904,1526334021264.3623
43.2,27418521600,1526334021461.497
38.0,27418710016,1526334021661.561
48.0,27415482368,1526334021862.044
45.9,27415126016,1526334022061.513
52.3,27415379968,1526334022261.426
53.9,27414888448,1526334022462.8188
54.0,27415121920,1526334022664.5813
56.5,27414736896,1526334022861.5647
59.2,27415052288,1526334023061.555
56.2,27412099072,1526334023265.6091
62.2,27409100800,1526334023461.6184
60.1,27411521536,1526334023665.5466
54.4,27411664896,1526334023861.9805
53.9,27411763200,1526334024061.6313
57.8,27410653184,1526334024261.6719
57.1,27411271680,1526334024461.7646
56.7,27411992576,1526334024661.7595
51.1,27410403328,1526334024862.198
51.6,27411746816,1526334025061.789
52.3,27411091456,1526334025261.6865
51.3,27411300352,1526334025461.861
51.6,27411083264,1526334025661.84
67.3,27404558336,1526334025865.6926
73.7,27404832768,1526334026065.6035
70.2,27404759040,1526334026264.3281
77.6,27402305536,1526334026465.7166
80.0,27404107776,1526334026662.487
84.8,27397976064,1526334026869.662
89.7,27403673600,1526334027061.798
86.1,27401351168,1526334027265.7903
91.6,27396452352,1526334027465.7722
92.3,27394330624,1526334027662.4753
88.0,27402838016,1526334027862.3113
87.3,27394990080,1526334028065.6748
92.8,27392299008,1526334028262.3994
88.1,27396632576,1526334028466.1094
89.0,27393028096,1526334028665.6758
87.7,27399118848,1526334028864.765
81.4,27396493312,1526334029062.1763
81.4,27398037504,1526334029261.9421
81.9,27398774784,1526334029462.0535
77.6,27398414336,1526334029665.6965
79.9,27397836800,1526334029862.1484
89.2,27398586368,1526334030065.6926
89.4,27404652544,1526334030262.0527
92.6,27398160384,1526334030465.757
92.7,27397836800,1526334030663.0452
90.6,27394809856,1526334030867.0862
94.3,27398680576,1526334031069.593
89.4,27402563584,1526334031265.6538
94.9,27401564160,1526334031465.706
93.4,27401211904,1526334031662.223
96.2,27399835648,1526334031862.2593
92.9,27401166848,1526334032062.6628
