cpu_load,mem_avail,timestamp
25.0,30158491648,1526540474573.9426
4.5,30158110720,1526540474773.097
5.1,30158110720,1526540474971.0647
3.8,30158110720,1526540475170.9675
4.5,30158110720,1526540475370.999
6.8,30157475840,1526540475570.9497
3.8,30157475840,1526540475770.9377
6.3,30157475840,1526540475971.0432
3.8,30157475840,1526540476171.0225
4.5,30157611008,1526540476371.1948
5.7,30157484032,1526540476570.9792
1.9,30157484032,1526540476770.899
3.2,30157484032,1526540476971.0935
5.0,30157484032,1526540477170.9368
4.5,30157484032,1526540477371.0654
3.8,30156713984,1526540477571.297
12.9,30154801152,1526540477771.2517
14.4,30154616832,1526540477971.2869
16.5,30154592256,1526540478171.2349
12.7,30154403840,1526540478371.235
12.2,30154334208,1526540478571.1292
13.3,30162915328,1526540478771.194
14.9,30162341888,1526540478971.1738
9.6,30162276352,1526540479171.3247
8.8,30162284544,1526540479371.2378
9.9,30162550784,1526540479571.2974
8.2,30162554880,1526540479771.29
7.6,30162681856,1526540479971.2493
8.2,30162685952,1526540480171.246
6.5,30162497536,1526540480371.2168
10.0,30162268160,1526540480571.3418
7.6,30162247680,1526540480771.4114
5.9,30161928192,1526540480971.1636
13.5,30161809408,1526540481171.4683
15.5,30161027072,1526540481371.6382
15.7,30161375232,1526540481571.2554
21.0,30159278080,1526540481771.3113
24.5,30162132992,1526540481971.2417
21.5,30158856192,1526540482171.4304
24.4,30158061568,1526540482371.5515
35.7,30157295616,1526540482571.6873
37.3,30149648384,1526540482771.5508
37.1,30153904128,1526540482971.5095
33.1,30153461760,1526540483171.6045
31.0,30156652544,1526540483371.3723
29.7,30156517376,1526540483571.373
28.0,30156513280,1526540483771.4775
20.8,30156337152,1526540483971.4827
20.3,30156341248,1526540484171.5142
25.2,30151868416,1526540484371.596
27.5,30154899456,1526540484571.4062
27.2,30151897088,1526540484771.571
26.8,30151380992,1526540484971.4746
28.3,30151327744,1526540485171.5105
35.0,30152527872,1526540485371.4524
31.2,30152646656,1526540485571.4858
32.5,30155350016,1526540485771.1853
31.0,30152179712,1526540485971.1418
31.8,30151073792,1526540486171.5757
28.2,30153347072,1526540486371.3516
28.2,30153445376,1526540486571.2935
39.0,30152667136,1526540486771.3857
28.7,30155452416,1526540486971.8623
41.9,30156660736,1526540487171.2869
38.4,30153199616,1526540487371.3604
37.3,30153203712,1526540487571.6926
36.0,30155505664,1526540487771.1794
32.3,30155120640,1526540487971.7021
27.8,30156210176,1526540488171.613
27.0,30154723328,1526540488371.5671
33.8,30153404416,1526540488571.5344
14.6,30156902400,1526540488771.1658
31.6,30152925184,1526540488971.4338
23.2,30154633216,1526540489171.2395
31.1,30150205440,1526540489371.557
31.1,30148034560,1526540489571.4907
33.3,30148571136,1526540489771.749
29.4,30150012928,1526540489971.5938
31.2,30147006464,1526540490171.7512
32.1,30148018176,1526540490371.5388
28.1,30152425472,1526540490571.2754
27.1,30145601536,1526540490771.494
36.3,30147940352,1526540490971.3271
32.7,30150815744,1526540491171.1753
29.0,30150868992,1526540491371.4087
25.2,30150443008,1526540491571.4258
25.2,30151532544,1526540491771.4844
28.3,30152323072,1526540491971.631
23.2,30152966144,1526540492171.734
27.8,30153261056,1526540492371.3933
24.4,30151307264,1526540492571.5796
24.5,30155206656,1526540492771.4675
31.0,30150238208,1526540492971.7686
29.4,30153957376,1526540493171.5938
34.4,30148579328,1526540493371.5151
29.1,30148292608,1526540493571.4302
32.9,30155325440,1526540493771.373
34.2,30152597504,1526540493971.5947
36.9,30152527872,1526540494171.4023
33.7,30155571200,1526540494371.4392
35.7,30150152192,1526540494571.548
40.8,30147477504,1526540494771.633
36.3,30150344704,1526540494971.4204
42.4,30154301440,1526540495171.544
43.3,30150995968,1526540495371.483
41.2,30151643136,1526540495571.6504
39.5,30153920512,1526540495771.682
42.5,30152704000,1526540495971.6245
36.5,30155735040,1526540496171.2136
32.1,30155431936,1526540496371.1428
32.7,30152654848,1526540496571.569
29.3,30158278656,1526540496771.3662
20.6,30154428416,1526540496971.4001
26.9,30157242368,1526540497171.5647
31.4,30154760192,1526540497371.5198
31.4,30152957952,1526540497571.5222
32.9,30153076736,1526540497771.4595
31.8,30151012352,1526540497971.513
33.3,30150594560,1526540498171.567
28.0,30153023488,1526540498371.5156
29.4,30153007104,1526540498571.1985
26.1,30157180928,1526540498771.3848
31.7,30156697600,1526540498971.5283
29.2,30156484608,1526540499171.264
26.9,30154366976,1526540499371.4084
36.1,30155993088,1526540499571.6042
39.3,30157053952,1526540499771.6338
37.7,30161199104,1526540499971.6104
33.5,30154805248,1526540500171.4548
38.0,30156021760,1526540500371.4175
37.6,30154137600,1526540500571.3591
32.1,30157516800,1526540500771.3523
30.8,30160482304,1526540500971.5151
29.7,30160211968,1526540501171.2266
26.9,30160285696,1526540501371.2935
24.8,30157586432,1526540501571.2722
28.0,30160601088,1526540501771.1453
24.4,30160322560,1526540501971.233
24.7,30160195584,1526540502171.1194
27.0,30161125376,1526540502371.318
26.3,30160125952,1526540502571.238
25.6,30159216640,1526540502771.292
33.5,30157152256,1526540502971.5674
32.5,30157066240,1526540503171.382
33.5,30160175104,1526540503371.203
31.4,30156918784,1526540503571.3088
31.2,30157570048,1526540503771.1968
30.3,30159720448,1526540503971.355
26.4,30159659008,1526540504171.2014
36.2,30152531968,1526540504371.6348
35.0,30159736832,1526540504571.3486
39.6,30155046912,1526540504771.3557
32.3,30158225408,1526540504971.4302
36.0,30159527936,1526540505171.1924
38.0,30155247616,1526540505371.5164
31.8,30161338368,1526540505571.5134
25.8,30161342464,1526540505771.1338
23.7,30161846272,1526540505971.2788
23.6,30161809408,1526540506171.1538
27.0,30159712256,1526540506371.1357
