cpu_load,mem_avail,timestamp
5.4,30999760896,1526544582169.258
1.9,30998872064,1526544582368.9475
0.6,30998122496,1526544582567.2073
0.6,30998122496,1526544582766.9453
1.9,30997995520,1526544582966.784
1.9,30997995520,1526544583166.814
0.0,30997995520,1526544583366.7778
1.3,30997995520,1526544583566.767
2.5,30997995520,1526544583766.806
0.6,30997995520,1526544583966.7913
1.3,30997995520,1526544584166.759
0.6,30997995520,1526544584366.76
0.6,30997995520,1526544584566.735
0.0,30997995520,1526544584766.7473
1.3,30997868544,1526544584966.6294
1.2,30997868544,1526544585166.644
0.6,30997868544,1526544585366.787
0.6,30997868544,1526544585566.7087
1.2,30997741568,1526544585766.7783
1.2,30997614592,1526544585966.9285
0.6,30997614592,1526544586166.6956
0.6,30997741568,1526544586366.8633
0.6,30997741568,1526544586566.8035
0.6,30997741568,1526544586766.6992
1.9,30997741568,1526544586966.8098
0.6,30997741568,1526544587166.822
1.9,30997741568,1526544587366.9944
1.9,30997741568,1526544587566.6868
1.2,30997241856,1526544587767.0535
8.2,30993805312,1526544587967.1592
11.1,30996500480,1526544588167.1147
7.7,30995816448,1526544588367.017
9.4,30993293312,1526544588567.3252
10.0,30993674240,1526544588767.3164
9.4,30993735680,1526544588967.4473
11.1,30993760256,1526544589167.5007
6.2,30993350656,1526544589367.099
4.4,30993317888,1526544589567.1533
5.0,30993317888,1526544589766.9314
3.8,30993342464,1526544589967.1833
5.6,30993211392,1526544590167.2563
4.4,30993215488,1526544590367.065
5.0,30993158144,1526544590567.1216
4.4,30992965632,1526544590767.2068
2.6,30992871424,1526544590967.0815
5.6,30992809984,1526544591167.0508
4.4,30992883712,1526544591367.3025
6.7,30992846848,1526544591567.2676
4.4,30992703488,1526544591767.1917
4.4,30992777216,1526544591967.2402
13.2,30991708160,1526544592167.3157
10.6,30992412672,1526544592367.231
12.0,30992445440,1526544592567.293
13.0,30992478208,1526544592767.3818
13.8,30991335424,1526544592967.306
13.0,30992482304,1526544593167.2986
9.2,30995054592,1526544593367.136
5.1,30994149376,1526544593567.2815
8.0,30994923520,1526544593767.0457
5.6,30994894848,1526544593967.252
4.4,30994935808,1526544594166.9946
5.6,30994948096,1526544594367.0718
5.5,30994575360,1526544594567.0215
3.1,30994325504,1526544594767.2927
4.4,30994341888,1526544594967.0776
4.3,30994280448,1526544595167.2458
2.5,30994022400,1526544595367.189
3.8,30994345984,1526544595566.9695
3.8,30994321408,1526544595767.3481
6.2,30994366464,1526544595967.2263
6.8,30994399232,1526544596167.0764
6.4,30993539072,1526544596367.091
5.7,30993756160,1526544596567.2437
4.4,30993596416,1526544596767.1917
5.1,30993620992,1526544596967.079
5.6,30995148800,1526544597167.164
5.7,30995116032,1526544597367.0535
5.1,30994931712,1526544597567.214
6.2,30994743296,1526544597767.076
3.2,30994821120,1526544597967.2632
3.8,30992064512,1526544598167.0886
6.3,30994800640,1526544598366.9485
7.5,30994956288,1526544598566.956
6.2,30995288064,1526544598767.0732
4.4,30995222528,1526544598967.0752
5.1,30995316736,1526544599167.3123
3.8,30995349504,1526544599367.2622
5.0,30995140608,1526544599567.101
6.8,30995369984,1526544599767.116
9.4,30992908288,1526544599967.2915
10.1,30994612224,1526544600167.2249
12.7,30991912960,1526544600367.3533
12.5,30991384576,1526544600567.0415
12.0,30991831040,1526544600767.0544
13.6,30991839232,1526544600967.0972
11.9,30994505728,1526544601167.1902
5.1,30993506304,1526544601367.3132
7.6,30993375232,1526544601567.34
4.4,30993420288,1526544601767.2712
6.2,30993235968,1526544601967.2344
6.8,30993276928,1526544602167.1545
3.1,30993281024,1526544602367.223
3.8,30993317888,1526544602567.1453
4.4,30991327232,1526544602767.1128
4.4,30991663104,1526544602967.0132
5.1,30993350656,1526544603167.2273
5.0,30993354752,1526544603367.0542
3.8,30993141760,1526544603567.233
4.4,30993141760,1526544603767.0835
5.0,30992990208,1526544603966.9866
6.3,30992891904,1526544604167.164
5.1,30992826368,1526544604367.138
6.8,30993178624,1526544604567.0415
4.5,30993223680,1526544604767.228
6.9,30993739776,1526544604967.1624
6.4,30994251776,1526544605167.1807
5.8,30994395136,1526544605367.1365
8.7,30993997824,1526544605567.1072
8.8,30992072704,1526544605767.1824
6.3,30994296832,1526544605967.2395
8.1,30993989632,1526544606167.1091
9.3,30993911808,1526544606367.1196
6.9,30993952768,1526544606567.3513
6.2,30993924096,1526544606767.0767
6.8,30993928192,1526544606967.21
5.0,30994055168,1526544607167.2527
5.6,30994083840,1526544607367.0603
3.8,30993833984,1526544607567.244
4.4,30993719296,1526544607767.1096
3.8,30993731584,1526544607967.0034
3.2,30993608704,1526544608167.2063
3.8,30993473536,1526544608367.2805
4.4,30993674240,1526544608567.291
3.8,30993686528,1526544608767.0715
4.4,30993686528,1526544608967.2336
4.4,30993825792,1526544609167.0647
4.4,30993440768,1526544609367.0962
6.2,30992916480,1526544609567.2708
13.8,30990512128,1526544609767.3218
11.7,30991785984,1526544609967.4646
13.1,30991798272,1526544610167.2388
12.0,30991810560,1526544610367.4243
13.0,30994481152,1526544610567.0664
7.0,30994587648,1526544610767.3381
5.6,30994972672,1526544610967.31
6.2,30994853888,1526544611167.2278
3.8,30994153472,1526544611366.934
4.4,30994792448,1526544611567.0596
1.9,30992125952,1526544611767.2634
6.2,30994358272,1526544611967.3062
5.0,30994292736,1526544612167.3696
4.4,30994341888,1526544612367.1807
4.4,30994309120,1526544612567.1875
4.4,30994309120,1526544612767.262
4.4,30994186240,1526544612967.2734
5.6,30994157568,1526544613167.3733
4.4,30994210816,1526544613367.3098
6.7,30994190336,1526544613567.1682
5.7,30994276352,1526544613767.2688
6.3,30994190336,1526544613967.0938
5.1,30994137088,1526544614166.9487
7.4,30994190336,1526544614367.3
6.3,30994198528,1526544614567.213
7.5,30994272256,1526544614767.0168
3.8,30993698816,1526544614967.1326
5.1,30993698816,1526544615167.097
5.0,30993764352,1526544615367.2634
5.6,30993645568,1526544615567.2285
4.4,31002349568,1526544615767.185
4.4,31002181632,1526544615967.292
6.9,31002755072,1526544616167.3179
5.0,31002722304,1526544616367.2505
3.8,31002550272,1526544616567.1758
6.7,31002550272,1526544616766.9668
4.4,31002005504,1526544616967.214
5.1,31002583040,1526544617167.3762
6.3,31002648576,1526544617367.301
5.1,31002660864,1526544617567.2585
3.2,31002611712,1526544617767.0847
5.0,31002554368,1526544617966.9485
4.4,31002501120,1526544618167.1968
3.2,31002447872,1526544618367.2087
4.4,31002382336,1526544618567.0168
5.0,31002292224,1526544618767.0356
4.4,31002300416,1526544618967.0671
4.4,31002267648,1526544619166.9956
5.6,31002271744,1526544619367.1697
5.7,31002271744,1526544619567.1033
9.9,31000403968,1526544619767.1675
10.1,31003541504,1526544619967.3284
12.6,31000825856,1526544620167.1685
13.7,31000793088,1526544620367.1968
11.5,31000723456,1526544620567.2634
9.9,31003389952,1526544620767.048
8.8,31000764416,1526544620967.1965
10.0,31003590656,1526544621167.2634
5.7,31003402240,1526544621367.0823
5.0,31003361280,1526544621567.176
2.6,31003246592,1526544621766.964
6.2,31003119616,1526544621967.3142
5.0,31002894336,1526544622166.9812
4.4,31002996736,1526544622367.1094
4.4,31003357184,1526544622566.985
4.4,31003262976,1526544622767.1575
5.6,31003308032,1526544622967.2295
6.2,31003275264,1526544623167.138
5.7,31003340800,1526544623366.9578
6.8,31003234304,1526544623567.2258
6.9,31003230208,1526544623767.14
6.2,31003357184,1526544623967.0737
6.7,31003246592,1526544624167.2039
5.1,31002370048,1526544624367.0671
5.0,31002255360,1526544624567.143
6.7,31002128384,1526544624767.129
3.2,31002128384,1526544624967.3127
4.4,31002353664,1526544625167.25
3.8,31002046464,1526544625367.1912
3.8,31001886720,1526544625567.3284
5.0,31002202112,1526544625767.2153
