cpu_load,mem_avail,timestamp
98.7,26740875264,1527266347535.7815
96.9,26741010432,1527266347735.911
97.5,26734178304,1527266347935.934
98.8,26734014464,1527266348136.597
95.6,26734100480,1527266348336.6157
96.1,26741993472,1527266348535.8503
99.4,26734436352,1527266348735.6968
100.0,26741637120,1527266348935.9067
99.4,26736308224,1527266349135.9734
98.8,26743615488,1527266349336.6467
97.5,26742550528,1527266349536.427
88.9,26739302400,1527266349735.7534
99.4,26744217600,1527266349936.4233
99.4,26741301248,1527266350135.949
99.4,26729304064,1527266350335.8594
100.0,26736664576,1527266350535.8186
100.0,26737205248,1527266350735.7847
99.4,26733031424,1527266350935.7974
100.0,26736361472,1527266351136.5964
100.0,26742521856,1527266351335.6162
100.0,26731036672,1527266351535.734
100.0,26727018496,1527266351735.7524
100.0,26730819584,1527266351935.8442
98.8,26739716096,1527266352135.7522
100.0,26731655168,1527266352335.6453
98.7,26728210432,1527266352535.8384
98.7,26734841856,1527266352735.8853
97.5,26737369088,1527266352935.739
95.0,26734108672,1527266353135.8208
100.0,26730835968,1527266353336.5603
98.7,26730573824,1527266353535.5813
100.0,26735230976,1527266353736.076
99.4,26734825472,1527266353935.9917
98.2,26733121536,1527266354136.5322
99.4,26738221056,1527266354335.9016
99.4,26737176576,1527266354535.9778
99.4,26739638272,1527266354735.742
99.4,26741174272,1527266354935.9014
98.7,26740465664,1527266355135.9763
100.0,26733887488,1527266355336.0256
99.4,26740957184,1527266355535.8455
99.4,26743816192,1527266355736.0002
100.0,26750554112,1527266355935.9395
99.4,26743873536,1527266356135.925
100.0,26746642432,1527266356335.821
100.0,26752860160,1527266356535.9253
100.0,26752774144,1527266356735.8503
99.4,26746261504,1527266356936.654
100.0,26749952000,1527266357135.9639
100.0,26757935104,1527266357335.8403
99.4,26751504384,1527266357535.8594
99.4,26749890560,1527266357736.065
99.4,26746249216,1527266357936.6558
99.4,26748895232,1527266358136.5151
98.1,26750509056,1527266358335.8596
97.6,26748895232,1527266358536.5305
100.0,26746318848,1527266358735.8794
99.4,26745909248,1527266358935.7463
99.4,26757922816,1527266359135.907
99.4,26755256320,1527266359335.7004
100.0,26755670016,1527266359535.835
100.0,26760204288,1527266359735.8638
99.4,26746925056,1527266359935.592
98.2,26742943744,1527266360136.594
98.1,26758037504,1527266360336.4905
100.0,26750324736,1527266360536.016
99.4,26746019840,1527266360736.3218
100.0,26750459904,1527266360936.4617
100.0,26751606784,1527266361135.9456
99.4,26751025152,1527266361335.8264
99.4,26753327104,1527266361535.9124
99.4,26746753024,1527266361735.838
98.8,26750812160,1527266361936.174
100.0,26747564032,1527266362135.85
98.1,26749505536,1527266362336.6055
98.1,26751463424,1527266362536.607
91.0,26746736640,1527266362735.944
98.2,26750291968,1527266362936.6428
93.0,26752512000,1527266363136.0173
94.2,26746392576,1527266363335.9263
98.8,26747785216,1527266363536.5413
100.0,26746683392,1527266363736.584
99.4,26742444032,1527266363936.6255
100.0,26745237504,1527266364135.9165
99.4,26747412480,1527266364335.8967
100.0,26745868288,1527266364536.5444
100.0,26749165568,1527266364736.4553
99.4,26753175552,1527266364936.392
100.0,26749800448,1527266365135.8386
99.4,26751590400,1527266365340.6963
97.5,26750074880,1527266365536.5435
100.0,26743603200,1527266365735.8582
100.0,26747756544,1527266365936.5415
99.4,26749886464,1527266366135.851
99.4,26755235840,1527266366336.222
100.0,26748690432,1527266366536.6318
99.4,26749706240,1527266366735.6138
100.0,26744483840,1527266366936.1262
99.4,26752471040,1527266367136.6108
100.0,26755829760,1527266367336.4988
100.0,26750492672,1527266367536.5706
100.0,26753310720,1527266367735.7036
100.0,26752032768,1527266367936.02
100.0,26754138112,1527266368135.758
98.8,26751397888,1527266368335.6626
98.2,26751275008,1527266368536.5457
98.7,26755198976,1527266368735.712
98.8,26753208320,1527266368936.5876
98.1,26757054464,1527266369135.9329
95.0,26759159808,1527266369335.9333
96.2,26756300800,1527266369535.668
93.7,26757087232,1527266369735.8647
98.7,26753167360,1527266369935.9004
99.4,26751352832,1527266370136.061
98.8,26752471040,1527266370336.516
97.5,26749067264,1527266370536.4902
89.3,26746478592,1527266370735.7717
97.5,26746933248,1527266370936.4558
90.6,26753961984,1527266371135.8167
100.0,26755956736,1527266371335.8516
99.4,26751578112,1527266371535.7058
100.0,26755923968,1527266371735.602
100.0,26751442944,1527266371935.7095
100.0,26750582784,1527266372136.276
100.0,26756751360,1527266372335.8386
99.4,26754031616,1527266372535.8005
98.8,26752798720,1527266372735.8845
89.7,26754781184,1527266372936.5078
84.4,26755334144,1527266373136.5156
97.5,26751971328,1527266373335.9087
96.9,26750558208,1527266373536.569
100.0,26749952000,1527266373735.7878
91.8,26747658240,1527266373936.627
99.4,26745438208,1527266374136.5376
100.0,26750119936,1527266374336.619
100.0,26748448768,1527266374536.559
100.0,26753110016,1527266374736.9304
100.0,26746327040,1527266374936.5864
99.4,26748010496,1527266375136.5652
99.4,26749259776,1527266375335.7744
99.4,26748272640,1527266375536.5288
99.4,26748219392,1527266375736.6367
100.0,26747084800,1527266375936.5706
100.0,26754609152,1527266376135.7847
99.4,26752618496,1527266376335.7725
100.0,26751418368,1527266376535.7422
99.4,26750472192,1527266376735.7627
100.0,26753585152,1527266376935.7495
98.7,26750763008,1527266377135.7366
100.0,26751369216,1527266377335.7344
100.0,26754412544,1527266377536.5776
98.7,26752114688,1527266377735.6978
99.4,26748825600,1527266377936.5576
98.1,26748813312,1527266378135.7476
98.1,26752290816,1527266378336.5227
98.7,26755543040,1527266378535.726
99.4,26759548928,1527266378735.82
98.8,26758537216,1527266378936.5698
84.5,26762330112,1527266379136.5044
73.4,26761383936,1527266379335.5967
65.8,26761265152,1527266379535.6206
82.9,26759151616,1527266379736.4434
79.0,26761973760,1527266379935.9875
73.0,26762293248,1527266380136.5283
78.6,26760486912,1527266380336.6428
92.9,26758017024,1527266380535.7185
99.4,26755010560,1527266380735.603
98.1,26762047488,1527266380935.896
98.1,26759135232,1527266381135.8406
96.9,26758402048,1527266381335.9487
98.7,26753560576,1527266381535.9983
98.8,26753126400,1527266381735.6885
98.7,26755108864,1527266381935.642
98.7,26754043904,1527266382135.7852
98.7,26752348160,1527266382335.6204
98.7,26747936768,1527266382535.7954
99.4,26749935616,1527266382735.828
98.7,26757038080,1527266382935.7583
80.4,26759020544,1527266383135.6765
96.8,26747969536,1527266383335.717
98.7,26754371584,1527266383535.6482
99.4,26757189632,1527266383737.0325
99.4,26757472256,1527266383936.5166
98.1,26759258112,1527266384135.7852
98.8,26754719744,1527266384336.3794
98.7,26751578112,1527266384535.6516
98.2,26751258624,1527266384736.5112
100.0,26757746688,1527266384935.8286
98.1,26754207744,1527266385135.688
99.4,26745491456,1527266385336.4875
100.0,26750750720,1527266385536.528
99.4,26743119872,1527266385735.4753
98.2,26746044416,1527266385940.6533
77.2,26752892928,1527266386135.7603
98.1,26748891136,1527266386336.5007
98.7,26750705664,1527266386535.6204
99.4,26755076096,1527266386736.261
98.8,26754994176,1527266386936.547
96.8,26751430656,1527266387136.5415
98.7,26752868352,1527266387336.488
100.0,26756833280,1527266387536.6133
98.1,26755354624,1527266387735.6265
98.8,26757087232,1527266387936.5066
99.4,26753744896,1527266388136.0713
96.9,26755289088,1527266388336.5774
100.0,26753359872,1527266388535.8208
100.0,26750078976,1527266388736.5486
98.7,26750083072,1527266388935.7856
100.0,26749603840,1527266389136.1895
99.4,26755678208,1527266389336.5789
98.7,26749612032,1527266389535.9048
98.7,26750226432,1527266389735.751
100.0,26759147520,1527266389935.671
99.4,26752651264,1527266390136.551
98.7,26754441216,1527266390335.6902
99.4,26757005312,1527266390536.548
98.7,26757165056,1527266390736.5652
98.1,26756370432,1527266390936.5913
98.7,26760089600,1527266391135.8445
99.4,26760609792,1527266391336.5037
99.4,26754863104,1527266391536.658
99.4,26753089536,1527266391736.6235
98.7,26750242816,1527266391936.505
98.7,26756775936,1527266392135.8984
94.3,26755612672,1527266392335.815
93.7,26753880064,1527266392536.5063
99.4,26751840256,1527266392735.7908
100.0,26754338816,1527266392936.5652
99.4,26757341184,1527266393135.8396
98.8,26758660096,1527266393335.7327
98.1,26757857280,1527266393535.8347
98.2,26751537152,1527266393736.523
100.0,26750590976,1527266393935.5593
100.0,26748252160,1527266394136.6445
96.8,26755436544,1527266394335.7966
99.4,26752057344,1527266394535.6077
99.4,26744713216,1527266394735.579
99.4,26750124032,1527266394935.9116
99.4,26747793408,1527266395136.0469
98.8,26750136320,1527266395335.7124
93.1,26754740224,1527266395536.6353
89.9,26750853120,1527266395736.6143
98.7,26745716736,1527266395936.5928
100.0,26752823296,1527266396136.549
99.4,26751791104,1527266396335.716
97.6,26751148032,1527266396536.5793
100.0,26754736128,1527266396736.4893
100.0,26744131584,1527266396935.7314
100.0,26748747776,1527266397135.8896
100.0,26744074240,1527266397336.5576
99.4,26754727936,1527266397535.6228
100.0,26748702720,1527266397736.5327
98.8,26743656448,1527266397936.5603
100.0,26746851328,1527266398135.8696
100.0,26751201280,1527266398335.7922
100.0,26751598592,1527266398536.5774
99.4,26749792256,1527266398735.9465
99.4,26746814464,1527266398937.0876
100.0,26750894080,1527266399135.8218
98.8,26748542976,1527266399335.625
99.4,26746302464,1527266399536.6558
98.1,26755072000,1527266399736.6064
96.8,26749550592,1527266399935.7378
98.1,26734399488,1527266400136.645
99.4,26735304704,1527266400335.7246
99.4,26745016320,1527266400535.8528
95.2,26750795776,1527266400736.5964
97.5,26747125760,1527266400936.5615
97.5,26746892288,1527266401136.5356
98.1,26750398464,1527266401337.0146
96.2,26746507264,1527266401536.6306
98.1,26745085952,1527266401735.845
95.0,26747629568,1527266401936.599
89.9,26752036864,1527266402136.5437
91.5,26751094784,1527266402336.124
74.7,26752733184,1527266402535.7085
92.4,26750259200,1527266402735.97
78.2,26755252224,1527266402935.8162
70.1,26755915776,1527266403136.529
83.1,26753925120,1527266403335.667
81.5,26749321216,1527266403535.6357
84.5,26751102976,1527266403736.5186
76.7,26753769472,1527266403935.8708
67.9,26754293760,1527266404136.529
65.4,26757656576,1527266404336.4397
60.8,26753212416,1527266404535.7947
65.4,26752421888,1527266404736.5596
65.1,26753011712,1527266404935.618
67.3,26749399040,1527266405135.7244
54.0,26754351104,1527266405335.4934
55.5,26756866048,1527266405535.6724
38.9,26756894720,1527266405735.8035
42.9,26756829184,1527266405936.4202
43.4,26758905856,1527266406135.4216
50.0,26755416064,1527266406336.4802
52.7,26755698688,1527266406536.418
53.2,26754351104,1527266406735.495
49.7,26757914624,1527266406935.2832
43.3,26760773632,1527266407135.6777
38.8,26758901760,1527266407335.5518
44.8,26760855552,1527266407535.523
36.1,26760839168,1527266407736.4424
34.9,26760077312,1527266407935.6162
34.8,26825326592,1527266408144.226
