cpu_load,mem_avail,timestamp
51.6,29709561856,1526519962721.785
50.0,29710860288,1526519962921.7837
50.3,29705318400,1526519963121.5532
49.4,29704368128,1526519963321.643
48.4,29707771904,1526519963521.4705
47.5,29708156928,1526519963721.7275
49.1,29706350592,1526519963921.6187
50.3,29711712256,1526519964121.639
47.1,29714595840,1526519964321.6216
50.6,29708632064,1526519964521.705
45.9,29714006016,1526519964721.4353
48.7,29712084992,1526519964921.8286
48.4,29708558336,1526519965121.7239
48.7,29706272768,1526519965321.775
47.8,29712916480,1526519965521.6584
48.7,29714522112,1526519965721.6538
47.8,29711855616,1526519965921.6697
49.1,29714198528,1526519966121.7317
49.7,29716316160,1526519966321.617
48.1,29712187392,1526519966521.621
48.1,29711757312,1526519966721.6965
50.9,29708681216,1526519966921.6387
49.4,29715529728,1526519967121.7239
48.4,29713149952,1526519967321.7358
48.4,29712789504,1526519967521.6838
50.0,29714685952,1526519967721.717
50.0,29716316160,1526519967921.8528
49.4,29717786624,1526519968121.6296
49.4,29713838080,1526519968321.8738
50.3,29714395136,1526519968521.639
50.6,29718753280,1526519968721.7583
50.3,29719195648,1526519968921.803
50.6,29714874368,1526519969121.7014
52.5,29706821632,1526519969322.7485
50.3,29711388672,1526519969521.6738
49.4,29712629760,1526519969721.7158
48.4,29715206144,1526519969921.8948
50.3,29711536128,1526519970121.5774
48.1,29711073280,1526519970321.6843
50.0,29713678336,1526519970521.79
44.9,29713645568,1526519970721.6743
47.5,29711663104,1526519970921.717
49.7,29719289856,1526519971121.67
50.6,29719240704,1526519971321.8433
50.6,29719302144,1526519971521.8616
48.7,29718953984,1526519971721.7468
50.6,29717032960,1526519971921.6584
49.4,29717237760,1526519972121.7065
47.1,29719343104,1526519972321.7664
50.6,29710577664,1526519972521.784
50.0,29715513344,1526519972721.8088
49.1,29713354752,1526519972921.7737
49.7,29711171584,1526519973121.565
49.0,29718716416,1526519973321.6067
45.9,29722247168,1526519973521.637
48.4,29721853952,1526519973721.508
50.6,29720858624,1526519973921.6504
50.0,29723754496,1526519974121.6687
48.1,29716525056,1526519974321.725
49.4,29718245376,1526519974521.5857
49.7,29719240704,1526519974721.7388
50.3,29718405120,1526519974921.73
50.3,29715914752,1526519975121.703
46.8,29717581824,1526519975321.6587
48.1,29713428480,1526519975521.6052
48.8,29720072192,1526519975721.625
46.8,29724823552,1526519975921.7205
48.4,29722034176,1526519976121.5415
50.3,29719539712,1526519976321.7087
48.7,29719470080,1526519976521.7065
46.2,29720510464,1526519976721.4631
48.1,29718528000,1526519976921.5166
49.1,29714780160,1526519977121.7515
49.0,29725306880,1526519977321.7847
46.2,29723140096,1526519977521.8
50.0,29719707648,1526519977721.5232
48.8,29719744512,1526519977921.582
48.7,29721329664,1526519978121.5955
49.0,29721579520,1526519978321.6707
48.7,29721653248,1526519978521.799
47.8,29722451968,1526519978721.667
48.1,29721448448,1526519978921.545
48.7,29726408704,1526519979121.5903
46.8,29721165824,1526519979321.5789
50.9,29719027712,1526519979521.632
49.4,29724319744,1526519979721.7864
48.4,29714472960,1526519979921.8013
50.0,29716688896,1526519980121.7002
50.0,29717700608,1526519980321.794
50.9,29720735744,1526519980521.6465
48.7,29716959232,1526519980721.7288
47.8,29716819968,1526519980921.599
45.5,29723418624,1526519981121.7244
46.2,29720100864,1526519981321.6802
49.1,29719928832,1526519981522.1548
48.1,29721321472,1526519981721.5642
47.2,29722980352,1526519981921.7166
49.7,29722738688,1526519982121.6897
49.4,29720035328,1526519982321.7175
47.8,29714030592,1526519982521.6548
50.9,29717532672,1526519982721.7039
49.7,29717467136,1526519982921.6973
48.7,29721243648,1526519983121.4614
50.3,29714923520,1526519983321.7778
50.0,29717643264,1526519983521.6475
48.1,29712113664,1526519983721.975
50.9,29719937024,1526519983921.6655
48.4,29719695360,1526519984121.67
50.9,29719019520,1526519984321.6453
49.4,29722165248,1526519984521.7322
50.9,29719412736,1526519984721.7695
50.6,29720190976,1526519984921.5952
49.1,29727465472,1526519985121.6436
47.4,29720301568,1526519985321.5425
50.0,29719617536,1526519985521.6526
47.8,29718433792,1526519985721.719
47.8,29722669056,1526519985921.6309
50.0,29723021312,1526519986121.769
47.4,29726334976,1526519986321.504
48.1,29726703616,1526519986521.64
50.0,29727088640,1526519986721.4614
50.3,29726498816,1526519986921.6484
48.4,29726871552,1526519987121.8228
50.0,29728649216,1526519987321.6826
51.6,29721772032,1526519987521.5696
51.2,29723766784,1526519987721.7397
50.0,29719515136,1526519987921.6372
50.0,29719719936,1526519988121.677
48.7,29723713536,1526519988321.4998
48.8,29723156480,1526519988521.6624
50.9,29720870912,1526519988721.6338
48.8,29718331392,1526519988921.739
46.5,29723615232,1526519989121.8262
49.0,29723721728,1526519989321.7468
49.4,29726306304,1526519989521.7686
49.1,29722083328,1526519989721.6343
49.1,29721821184,1526519989921.7068
47.8,29727039488,1526519990121.7007
48.4,29718011904,1526519990321.7336
50.3,29717356544,1526519990521.6543
50.0,29720580096,1526519990721.6252
47.2,29727457280,1526519990921.8276
49.1,29721149440,1526519991121.5964
48.7,29720104960,1526519991321.7449
49.7,29726445568,1526519991521.645
48.4,29723467776,1526519991721.6147
50.0,29723459584,1526519991921.7253
48.1,29725892608,1526519992121.5925
46.8,29723869184,1526519992321.6167
46.8,29723660288,1526519992521.5632
45.5,29723312128,1526519992721.6472
47.2,29723295744,1526519992921.6726
48.1,29725356032,1526519993121.6091
46.2,29724319744,1526519993321.6602
46.8,29724934144,1526519993521.756
47.2,29724753920,1526519993721.756
47.5,29719998464,1526519993921.569
49.1,29720064000,1526519994121.492
48.1,29719076864,1526519994321.69
48.7,29720084480,1526519994521.7063
49.4,29716496384,1526519994721.7
47.8,29707816960,1526519994922.2236
52.9,29715021824,1526519995121.69
50.3,29724135424,1526519995321.6003
49.0,29723938816,1526519995521.7659
49.7,29725851648,1526519995721.6853
50.6,29722796032,1526519995921.7375
49.4,29725478912,1526519996121.7595
48.7,29721116672,1526519996321.6863
49.1,29723365376,1526519996521.57
50.3,29723688960,1526519996721.7139
46.5,29722718208,1526519996921.5784
49.1,29726699520,1526519997121.7092
51.0,29723475968,1526519997321.8496
49.0,29726392320,1526519997521.6116
46.2,29726511104,1526519997721.5518
46.2,29727625216,1526519997921.7417
48.7,29725052928,1526519998121.5823
49.1,29725044736,1526519998321.639
47.8,29724905472,1526519998521.651
45.9,29724884992,1526519998721.6948
45.5,29725802496,1526519998921.68
50.0,29720178688,1526519999121.7085
48.4,29718794240,1526519999321.698
49.4,29721239552,1526519999521.3318
47.2,29722079232,1526519999721.4841
47.8,29718851584,1526519999921.7136
50.6,29715214336,1526520000121.4912
48.4,29715550208,1526520000321.6726
48.1,29715939328,1526520000521.4995
46.2,29713903616,1526520000721.72
49.4,29713891328,1526520000921.65
47.8,29713813504,1526520001121.7434
49.1,29714055168,1526520001321.6824
49.7,29711765504,1526520001521.615
50.3,29713440768,1526520001721.7903
49.1,29714984960,1526520001921.652
50.3,29712568320,1526520002121.687
50.9,29713764352,1526520002321.858
50.0,29713833984,1526520002521.6304
49.7,29716299776,1526520002721.572
47.1,29711900672,1526520002921.347
47.8,29708967936,1526520003121.597
49.7,29705871360,1526520003321.64
50.0,29707407360,1526520003521.8032
48.1,29708296192,1526520003721.6787
49.1,29708738560,1526520003921.7617
50.6,29709004800,1526520004121.613
50.0,29711450112,1526520004321.613
50.3,29707247616,1526520004521.671
50.6,29705150464,1526520004721.7192
49.1,29713895424,1526520004921.6582
49.4,29706829824,1526520005121.6455
50.9,29706903552,1526520005321.7146
50.9,29703675904,1526520005521.5632
49.4,29713416192,1526520005721.7705
46.2,29710987264,1526520005921.6301
49.7,29716193280,1526520006121.467
49.4,29706084352,1526520006321.6052
50.6,29713457152,1526520006521.6433
47.8,29710876672,1526520006721.549
44.2,29716578304,1526520006921.6338
49.7,29713846272,1526520007121.6292
49.7,29711118336,1526520007321.6123
49.0,29714882560,1526520007521.8145
47.1,29714448384,1526520007721.5703
47.4,29716393984,1526520007921.6838
50.3,29711687680,1526520008121.6782
49.7,29710876672,1526520008321.6252
50.6,29709766656,1526520008521.6924
50.6,29711032320,1526520008721.5798
50.6,29712961536,1526520008921.6592
46.8,29710454784,1526520009121.5652
45.9,29707018240,1526520009321.6887
49.7,29713072128,1526520009521.805
51.2,29708984320,1526520009721.5642
50.0,29712601088,1526520009921.534
49.7,29707231232,1526520010121.574
49.1,29706969088,1526520010321.5964
49.4,29709266944,1526520010521.6108
47.5,29709983744,1526520010721.598
50.0,29708615680,1526520010921.6387
48.1,29709811712,1526520011121.6313
51.2,29707616256,1526520011321.5857
49.7,29709107200,1526520011521.6592
49.7,29712060416,1526520011721.7505
50.3,29713100800,1526520011921.5637
48.7,29706297344,1526520012121.933
49.1,29704704000,1526520012321.7695
48.4,29712150528,1526520012521.6843
50.6,29712322560,1526520012721.5925
50.3,29709701120,1526520012921.689
49.4,29709197312,1526520013121.6658
50.0,29709524992,1526520013321.7288
50.0,29709271040,1526520013521.7021
46.5,29715197952,1526520013721.7095
40.5,29715718144,1526520013921.8008
42.8,29718274048,1526520014121.804
40.9,29714042880,1526520014321.6028
47.5,29713158144,1526520014521.5227
35.1,29717753856,1526520014721.882
33.1,29717483520,1526520014921.4502
35.7,29718360064,1526520015121.3245
40.5,29712904192,1526520015321.5015
41.8,29718601728,1526520015521.3054
28.9,29718200320,1526520015721.215
30.6,29718577152,1526520015921.393
31.0,29718630400,1526520016121.28
27.2,29716910080,1526520016321.341
32.3,29717786624,1526520016521.1892
31.1,29718282240,1526520016721.24
27.5,29717790720,1526520016921.3484
31.0,29717610496,1526520017121.3362
28.8,29717643264,1526520017321.463
31.2,29719392256,1526520017521.459
35.0,29715857408,1526520017721.558
30.0,29717037056,1526520017921.3962
30.3,29716668416,1526520018121.374
27.3,29719683072,1526520018321.5044
22.6,29720117248,1526520018521.4453
19.5,29720014848,1526520018721.2915
20.6,29719900160,1526520018921.533
20.0,29719769088,1526520019121.3198
19.6,29719674880,1526520019321.303
21.2,29719703552,1526520019521.4375
22.1,29718052864,1526520019721.3696
28.2,29718069248,1526520019921.481
25.8,29719154688,1526520020121.402
27.6,29721899008,1526520020321.0872
15.7,29722120192,1526520020521.136
11.8,29722185728,1526520020721.1377
12.4,29722157056,1526520020921.0789
20.5,29719093248,1526520021121.307
22.8,29722140672,1526520021321.0806
13.5,29722345472,1526520021521.073
