cpu_load,mem_avail,timestamp
54.8,28659556352,1526371604449.338
35.1,28657799168,1526371604647.88
31.7,28658225152,1526371604843.34
35.8,28657221632,1526371605043.09
36.1,28657577984,1526371605243.3523
41.3,28654186496,1526371605443.3213
48.4,28653150208,1526371605643.635
57.1,28653211648,1526371605844.5422
51.7,28653400064,1526371606043.7827
53.3,28653309952,1526371606245.4429
53.8,28653150208,1526371606448.3713
54.0,28650201088,1526371606645.6035
52.2,28654051328,1526371606846.9475
48.3,28653899776,1526371607043.3408
46.2,28652498944,1526371607243.3228
44.3,28652777472,1526371607442.963
41.9,28653629440,1526371607644.8904
41.8,28653219840,1526371607843.8633
41.7,28652646400,1526371608042.8086
42.8,28652724224,1526371608243.4373
43.5,28655714304,1526371608443.3147
41.6,28655009792,1526371608644.1345
41.9,28655095808,1526371608842.7766
44.1,28652347392,1526371609043.3103
51.7,28652277760,1526371609243.2476
53.3,28648386560,1526371609444.8162
53.6,28648861696,1526371609643.3447
56.4,28652650496,1526371609843.2515
65.9,28652437504,1526371610046.0344
57.0,28649906176,1526371610244.9998
61.9,28649517056,1526371610443.3804
57.9,28649844736,1526371610648.9172
57.9,28652003328,1526371610843.446
55.5,28651462656,1526371611043.4905
53.2,28654010368,1526371611243.1482
52.9,28652539904,1526371611445.026
46.4,28650508288,1526371611643.3547
44.7,28652871680,1526371611847.7776
45.6,28654231552,1526371612042.9824
46.0,28652695552,1526371612245.5972
44.3,28652019712,1526371612443.0505
52.7,28648542208,1526371612643.1086
56.2,28649971712,1526371612844.4924
63.0,28652318720,1526371613044.4712
68.2,28652343296,1526371613244.984
70.5,28655558656,1526371613443.681
67.3,28652552192,1526371613643.6316
72.2,28651667456,1526371613842.7937
67.8,28650557440,1526371614044.3962
71.2,28649730048,1526371614245.643
66.9,28646416384,1526371614443.1726
63.6,28646780928,1526371614645.0151
60.4,28649807872,1526371614844.1228
65.2,28648022016,1526371615042.999
61.3,28651569152,1526371615243.587
58.7,28652077056,1526371615443.3904
57.6,28650287104,1526371615644.9385
59.1,28650176512,1526371615843.1543
57.8,28649115648,1526371616042.9067
57.0,28650119168,1526371616243.4844
58.8,28649594880,1526371616443.146
60.8,28647424000,1526371616642.8884
60.5,28646088704,1526371616844.8904
61.7,28650160128,1526371617044.7966
66.2,28646064128,1526371617249.3865
65.6,28649865216,1526371617453.955
73.0,28644630528,1526371617649.037
68.7,28650049536,1526371617842.993
75.0,28646436864,1526371618045.6223
69.9,28649365504,1526371618243.5374
73.8,28670812160,1526371618449.0632
73.3,28678893568,1526371618643.9197
69.9,28675342336,1526371618849.0803
60.7,28681388032,1526371619044.415
65.4,28675141632,1526371619245.273
63.2,28679979008,1526371619447.3599
65.4,28678455296,1526371619645.3352
59.7,28678447104,1526371619845.1982
54.1,28677328896,1526371620043.4512
55.1,28677230592,1526371620243.4893
57.1,28679757824,1526371620443.4639
56.2,28679856128,1526371620643.4258
57.1,28676612096,1526371620843.1873
59.6,28677496832,1526371621043.1934
64.5,28672860160,1526371621243.3918
64.3,28672475136,1526371621443.2668
62.4,28671811584,1526371621643.0056
66.0,28671774720,1526371621843.1736
60.7,28677386240,1526371622048.8713
66.7,28674322432,1526371622249.0464
68.7,28676718592,1526371622443.9507
66.5,28675895296,1526371622644.9868
61.8,28677353472,1526371622843.1106
71.9,28677361664,1526371623045.4412
67.3,28680032256,1526371623244.2751
73.3,28678475776,1526371623443.8833
64.8,28676997120,1526371623645.3337
66.7,28675657728,1526371623843.1147
65.8,28678103040,1526371624043.3215
65.0,28675055616,1526371624249.1494
62.7,28677455872,1526371624447.984
62.2,28676751360,1526371624643.981
61.0,28673269760,1526371624842.966
62.5,28676804608,1526371625044.6091
60.8,28670775296,1526371625243.151
67.1,28677242880,1526371625443.1443
64.2,28670611456,1526371625643.1997
67.3,28676571136,1526371625843.4077
63.3,28671471616,1526371626043.062
65.1,28676788224,1526371626243.0469
66.4,28675088384,1526371626444.6123
65.8,28673953792,1526371626643.571
65.0,28675358720,1526371626843.0203
66.2,28677320704,1526371627043.1394
60.4,28674666496,1526371627243.1243
62.9,28675698688,1526371627449.0347
62.4,28675010560,1526371627643.202
65.8,28673822720,1526371627843.1155
63.8,28673781760,1526371628043.0303
66.9,28671799296,1526371628245.4556
67.3,28677591040,1526371628443.1694
65.2,28676116480,1526371628643.2927
63.6,28676231168,1526371628843.0679
64.5,28675031040,1526371629043.1316
60.4,28679655424,1526371629243.0632
58.5,28679503872,1526371629443.2847
62.3,28678889472,1526371629643.1257
63.1,28678066176,1526371629843.0151
65.8,28676325376,1526371630043.178
62.5,28672397312,1526371630243.0928
65.4,28672704512,1526371630443.2043
64.5,28678656000,1526371630643.3008
60.5,28672245760,1526371630843.7437
67.1,28675645440,1526371631042.9875
67.3,28669018112,1526371631243.3914
63.4,28670275584,1526371631444.992
68.0,28670472192,1526371631644.3523
65.8,28676796416,1526371631849.189
63.9,28680773632,1526371632043.0322
62.0,28679954432,1526371632246.3896
61.7,28680351744,1526371632443.0972
60.8,28680429568,1526371632642.89
59.2,28680757248,1526371632843.054
57.8,28680523776,1526371633044.6729
59.5,28679593984,1526371633243.5461
59.5,28678721536,1526371633445.5757
56.2,28679000064,1526371633644.6184
57.6,28678840320,1526371633845.5518
57.9,28679675904,1526371634043.9434
57.6,28679356416,1526371634247.3167
57.2,28678971392,1526371634444.274
60.8,28675325952,1526371634646.7993
60.0,28678868992,1526371634843.0916
