cpu_load,mem_avail,timestamp
79.3,27368271872,1526334908645.749
43.6,27367124992,1526334908845.2576
43.4,27363524608,1526334909042.7742
49.0,27366584320,1526334909242.5803
49.4,27366236160,1526334909442.6528
50.0,27365781504,1526334909642.7017
57.7,27360018432,1526334909842.6433
58.4,27363500032,1526334910043.5042
54.1,27362902016,1526334910242.5693
46.5,27362689024,1526334910442.5706
47.9,27363934208,1526334910642.5208
50.3,27363225600,1526334910842.5076
52.1,27363041280,1526334911046.052
59.5,27359375360,1526334911242.753
56.5,27359019008,1526334911445.4836
64.8,27358916608,1526334911642.548
62.9,27355738112,1526334911846.1711
64.1,27362877440,1526334912042.581
68.2,27362705408,1526334912242.5574
73.9,27361251328,1526334912443.0881
67.9,27358879744,1526334912649.4934
70.5,27362279424,1526334912842.5059
69.1,27360727040,1526334913045.4075
69.5,27361923072,1526334913245.3572
66.9,27360301056,1526334913445.4758
64.9,27360112640,1526334913642.816
66.7,27359830016,1526334913842.6763
76.5,27361402880,1526334914046.0461
72.1,27355136000,1526334914243.6216
75.9,27355828224,1526334914446.0425
75.5,27360411648,1526334914642.9136
76.3,27364249600,1526334914843.599
68.2,27356037120,1526334915044.8328
89.2,27349606400,1526334915243.3013
89.5,27358539776,1526334915449.5554
82.8,27355074560,1526334915649.567
85.1,27350216704,1526334915845.3423
84.7,27359711232,1526334916053.503
84.0,27349389312,1526334916249.5117
88.5,27346812928,1526334916450.4746
82.4,27351367680,1526334916646.0935
81.9,27347197952,1526334916849.4385
79.0,27354218496,1526334917042.9272
78.1,27348897792,1526334917246.177
76.8,27350511616,1526334917442.586
80.3,27343826944,1526334917646.3796
85.4,27347853312,1526334917844.9324
86.5,27344252928,1526334918049.4563
88.2,27343458304,1526334918243.1917
89.9,27345317888,1526334918444.1262
94.4,27344863232,1526334918649.4768
92.9,27348627456,1526334918846.4402
90.0,27345289216,1526334919048.9858
93.5,27347968000,1526334919251.7175
95.5,27345231872,1526334919450.1365
92.8,27345563648,1526334919645.4285
91.1,27343814656,1526334919845.5413
94.0,27346345984,1526334920042.7048
93.1,27344154624,1526334920243.314
91.9,27342401536,1526334920445.891
91.1,27355312128,1526334920646.0923
91.0,27354996736,1526334920845.5068
90.8,27356753920,1526334921043.5093
92.2,27353370624,1526334921249.4824
92.9,27355762688,1526334921445.39
87.3,27356467200,1526334921645.3938
90.1,27358654464,1526334921843.695
93.8,27350577152,1526334922045.4053
92.3,27358121984,1526334922242.913
91.0,27352387584,1526334922449.3074
96.2,27345780736,1526334922649.6375
91.2,27354415104,1526334922844.9133
92.3,27351306240,1526334923046.1929
91.6,27357380608,1526334923242.6248
94.4,27357822976,1526334923449.552
92.2,27355021312,1526334923645.518
91.9,27359543296,1526334923844.7366
93.1,27350392832,1526334924046.023
92.8,27356659712,1526334924246.2231
91.1,27351724032,1526334924447.5144
94.9,27354898432,1526334924646.074
85.3,27360669696,1526334924845.5134
93.0,27351785472,1526334925049.5334
93.5,27360116736,1526334925243.0137
91.5,27354988544,1526334925451.3704
92.8,27356266496,1526334925645.5173
88.1,27356962816,1526334925849.563
92.6,27357020160,1526334926043.2861
90.6,27358773248,1526334926247.9062
93.6,27360174080,1526334926445.4812
92.8,27354583040,1526334926644.0684
94.9,27355860992,1526334926843.145
92.5,27355774976,1526334927049.431
91.4,27357204480,1526334927242.7986
95.7,27356577792,1526334927449.519
95.4,27359227904,1526334927647.747
93.6,27364839424,1526334927842.8984
90.1,27361566720,1526334928049.4988
93.2,27356598272,1526334928244.7026
95.0,27359780864,1526334928443.352
93.7,27358609408,1526334928645.3416
91.7,27362213888,1526334928844.121
94.4,27363192832,1526334929049.5725
96.8,27360722944,1526334929246.3235
89.4,27364306944,1526334929445.1404
93.6,27360833536,1526334929644.7478
89.2,27361808384,1526334929845.517
93.4,27364220928,1526334930044.5396
88.9,27361075200,1526334930244.4685
89.4,27362975744,1526334930444.3486
94.2,27360133120,1526334930644.3933
91.8,27365707776,1526334930845.4104
90.5,27358453760,1526334931046.4746
96.1,27352076288,1526334931245.7485
90.3,27360759808,1526334931445.054
95.0,27357585408,1526334931649.5369
93.3,27358892032,1526334931842.7688
89.3,27361587200,1526334932044.2676
93.7,27359305728,1526334932245.391
89.0,27361439744,1526334932449.4355
92.4,27360526336,1526334932646.1821
88.9,27365101568,1526334932849.4983
93.6,27362127872,1526334933044.7354
91.2,27360354304,1526334933249.5544
92.9,27364143104,1526334933445.4636
89.5,27360980992,1526334933645.4597
90.0,27358560256,1526334933849.4265
91.7,27358924800,1526334934050.333
90.1,27361501184,1526334934245.432
93.7,27356381184,1526334934445.8655
94.1,27361853440,1526334934644.8892
86.4,27358986240,1526334934849.3875
90.5,27362291712,1526334935042.8613
94.6,27363459072,1526334935253.471
88.7,27366350848,1526334935445.2817
89.2,27365773312,1526334935647.6897
91.4,27365863424,1526334935845.1106
90.0,27361599488,1526334936046.7905
94.2,27360018432,1526334936246.949
90.4,27365404672,1526334936443.6917
92.7,27360272384,1526334936650.2705
92.7,27364610048,1526334936842.6772
91.9,27362967552,1526334937043.3186
89.5,27362525184,1526334937249.5942
89.7,27361972224,1526334937453.426
92.7,27364945920,1526334937645.4556
89.2,27363774464,1526334937846.2197
89.3,27361439744,1526334938049.5088
89.1,27362951168,1526334938244.0215
92.5,27358744576,1526334938446.8438
91.8,27364147200,1526334938646.485
89.6,27363008512,1526334938843.6292
89.4,27363966976,1526334939042.9087
90.1,27361087488,1526334939243.6218
86.5,27363545088,1526334939445.8477
86.7,27363381248,1526334939645.2988
89.2,27358904320,1526334939849.5156
90.7,27359043584,1526334940049.4724
85.3,27361001472,1526334940243.5662
87.1,27356680192,1526334940445.9937
92.8,27355877376,1526334940645.4966
84.8,27362643968,1526334940845.4373
88.3,27355901952,1526334941049.4736
91.3,27361013760,1526334941243.5503
94.3,27362889728,1526334941442.7966
91.7,27361345536,1526334941645.4214
90.4,27360497664,1526334941845.5017
90.2,27361275904,1526334942045.9583
93.5,27362299904,1526334942242.899
92.6,27358257152,1526334942449.506
90.5,27361161216,1526334942649.459
92.0,27357995008,1526334942845.341
89.9,27359064064,1526334943049.5447
84.9,27358892032,1526334943244.553
88.7,27358896128,1526334943444.595
86.0,27361329152,1526334943646.022
89.4,27360243712,1526334943849.678
90.8,27364429824,1526334944048.1497
92.3,27360878592,1526334944245.9563
91.8,27359543296,1526334944449.4849
92.7,27359137792,1526334944644.6643
92.0,27356729344,1526334944849.547
88.2,27365224448,1526334945044.3296
96.3,27357323264,1526334945249.4355
94.9,27359469568,1526334945449.5354
88.4,27361300480,1526334945649.533
92.7,27363135488,1526334945845.4304
91.5,27365888000,1526334946047.303
89.5,27363307520,1526334946244.8037
