cpu_load,mem_avail,timestamp
44.8,27503894528,1527519999871.641
16.0,27503513600,1527520000070.9365
17.2,27503140864,1527520000268.7554
16.7,27500060672,1527520000468.8667
23.2,27499999232,1527520000668.7222
23.2,27499999232,1527520000868.8284
24.3,27497611264,1527520001069.0193
32.3,27497545728,1527520001268.9946
34.4,27494068224,1527520001469.1516
40.5,27497160704,1527520001669.0474
36.8,27496468480,1527520001869.0483
35.7,27496402944,1527520002069.0579
33.8,27496366080,1527520002268.8875
34.0,27495485440,1527520002469.1116
38.6,27495550976,1527520002668.9512
35.7,27491893248,1527520002868.9902
41.7,27491606528,1527520003069.1782
41.6,27487662080,1527520003269.1433
48.7,27487387648,1527520003469.0732
50.0,27483922432,1527520003669.1086
49.1,27483934720,1527520003869.1765
51.3,27486887936,1527520004069.1357
49.7,27482718208,1527520004269.0784
50.9,27486240768,1527520004469.2937
50.3,27479580672,1527520004669.0564
50.9,27479412736,1527520004869.1619
50.3,27482718208,1527520005069.1946
51.2,27482398720,1527520005269.1257
50.3,27481391104,1527520005469.0571
48.1,27477463040,1527520005669.2136
49.4,27472859136,1527520005869.2085
50.9,27473596416,1527520006069.197
51.6,27469082624,1527520006269.1514
50.9,27475488768,1527520006469.1416
51.3,27472510976,1527520006669.191
50.3,27467116544,1527520006869.152
50.6,27459923968,1527520007069.216
50.9,27463376896,1527520007269.2551
50.6,27464396800,1527520007469.2644
50.9,27467157504,1527520007669.0347
51.3,27468390400,1527520007869.2725
51.9,27473113088,1527520008069.2515
50.9,27467927552,1527520008269.2903
50.6,27467878400,1527520008469.3062
51.6,27471261696,1527520008669.188
50.9,27465789440,1527520008869.1492
51.2,27465404416,1527520009069.2668
50.9,27463684096,1527520009269.2915
50.6,27459391488,1527520009469.259
51.3,27465801728,1527520009669.122
50.9,27466862592,1527520009869.0405
50.3,27474919424,1527520010069.1746
51.2,27466645504,1527520010269.197
50.3,27462164480,1527520010469.134
50.6,27458535424,1527520010669.2073
51.3,27469959168,1527520010869.1284
50.9,27466739712,1527520011069.122
50.6,27470151680,1527520011269.14
50.6,27473784832,1527520011469.1926
50.9,27477454848,1527520011669.1755
49.1,27471732736,1527520011869.1443
50.0,27477229568,1527520012069.2114
50.3,27482947584,1527520012269.2395
50.6,27466653696,1527520012469.175
50.6,27466006528,1527520012669.0715
50.6,27464138752,1527520012869.2363
50.6,27470999552,1527520013069.2375
51.2,27475193856,1527520013269.259
50.9,27466919936,1527520013469.183
50.9,27463491584,1527520013669.0273
50.9,27455733760,1527520013869.101
50.9,27457695744,1527520014069.1182
51.6,27449991168,1527520014269.1184
50.3,27455778816,1527520014469.1707
50.6,27453788160,1527520014669.3274
50.6,27453370368,1527520014869.1436
50.3,27456073728,1527520015069.1914
50.6,27451179008,1527520015269.2415
49.4,27456409600,1527520015469.1448
51.3,27452243968,1527520015669.1653
50.9,27457208320,1527520015869.0854
50.3,27458322432,1527520016069.1748
50.6,27451850752,1527520016269.3208
50.0,27454275584,1527520016469.2332
50.9,27445510144,1527520016669.2666
50.9,27445248000,1527520016869.1873
50.3,27459014656,1527520017069.0977
50.0,27460296704,1527520017269.1084
48.1,27461701632,1527520017469.1135
50.6,27454947328,1527520017669.2046
51.6,27465424896,1527520017869.186
50.3,27459112960,1527520018069.1099
50.9,27459104768,1527520018269.1206
50.6,27457638400,1527520018469.0918
50.9,27461701632,1527520018669.1794
51.6,27462463488,1527520018869.1533
50.3,27468345344,1527520019069.0835
51.2,27461398528,1527520019269.2156
50.6,27459067904,1527520019469.2139
50.6,27456081920,1527520019669.0444
50.3,27462979584,1527520019869.2139
50.6,27443703808,1527520020069.1677
51.3,27448758272,1527520020269.2844
50.6,27447857152,1527520020469.1797
50.3,27450867712,1527520020669.0698
50.9,27452891136,1527520020869.1982
48.4,27458797568,1527520021069.2112
45.6,27464609792,1527520021269.1155
48.7,27466457088,1527520021469.12
51.2,27460427776,1527520021669.166
53.8,27461451776,1527520021869.1343
50.3,27454963712,1527520022069.1833
51.6,27466358784,1527520022269.15
50.9,27469398016,1527520022469.2625
50.9,27456069632,1527520022669.1213
50.9,27453276160,1527520022869.1497
50.3,27460337664,1527520023069.2747
50.6,27460575232,1527520023269.281
51.3,27457429504,1527520023469.1755
50.3,27459608576,1527520023669.2068
50.6,27458617344,1527520023869.1233
50.9,27456987136,1527520024069.0393
50.3,27455078400,1527520024269.3235
50.3,27460329472,1527520024469.1897
47.1,27462115328,1527520024669.093
49.1,27457822720,1527520024869.117
50.3,27460550656,1527520025069.15
51.6,27449303040,1527520025269.159
50.9,27449765888,1527520025469.0762
50.6,27456434176,1527520025669.1433
50.9,27451232256,1527520025869.223
50.9,27455275008,1527520026069.0938
51.6,27462119424,1527520026269.0227
50.0,27456782336,1527520026469.1484
50.0,27460354048,1527520026669.0583
49.7,27459903488,1527520026869.204
50.9,27458461696,1527520027069.1367
50.6,27449630720,1527520027269.1199
50.0,27452575744,1527520027469.2761
51.2,27458985984,1527520027669.1282
51.3,27464679424,1527520027869.183
50.9,27462008832,1527520028069.378
50.6,27459592192,1527520028269.238
50.3,27461816320,1527520028469.197
50.6,27461902336,1527520028669.1555
50.6,27457847296,1527520028869.1108
50.6,27460685824,1527520029069.1072
50.6,27458863104,1527520029269.2046
51.2,27458535424,1527520029469.1804
50.9,27460997120,1527520029669.071
51.3,27459334144,1527520029869.1523
49.4,27460120576,1527520030069.081
49.4,27465752576,1527520030269.1226
49.7,27468681216,1527520030469.2788
50.3,27479220224,1527520030669.0571
50.9,27475013632,1527520030869.1694
50.9,27475742720,1527520031069.2048
50.0,27471261696,1527520031269.1887
49.7,27479769088,1527520031469.1353
43.1,27476713472,1527520031669.1445
50.9,27472289792,1527520031869.072
50.3,27474227200,1527520032069.1594
48.8,27474374656,1527520032269.2537
50.6,27473350656,1527520032469.2383
51.3,27476860928,1527520032669.2903
49.7,27480879104,1527520032869.1926
42.9,27481935872,1527520033069.0325
45.9,27480576000,1527520033269.045
48.1,27477098496,1527520033469.133
41.8,27477049344,1527520033669.2527
46.5,27476447232,1527520033869.173
47.8,27474624512,1527520034069.0952
47.8,27473461248,1527520034269.2222
50.9,27470704640,1527520034469.092
50.9,27471630336,1527520034669.239
50.6,27471073280,1527520034869.2583
50.9,27474333696,1527520035069.0862
50.6,27474489344,1527520035269.2039
48.4,27467436032,1527520035469.112
50.0,27470393344,1527520035669.168
51.3,27470635008,1527520035869.2754
50.6,27463028736,1527520036069.1052
50.9,27467882496,1527520036269.065
51.3,27464777728,1527520036469.1907
51.3,27467014144,1527520036669.0938
50.9,27467259904,1527520036869.0825
50.3,27459641344,1527520037069.0867
50.9,27463065600,1527520037269.1448
50.9,27457146880,1527520037469.1626
50.3,27468275712,1527520037669.1301
51.6,27465175040,1527520037869.0583
50.3,27467345920,1527520038069.1543
51.3,27464212480,1527520038269.1511
50.6,27470069760,1527520038469.1177
50.6,27465347072,1527520038669.177
50.6,27461476352,1527520038869.232
50.9,27466620928,1527520039069.1675
50.9,27467472896,1527520039269.1646
50.3,27473641472,1527520039469.2354
50.3,27472609280,1527520039669.2405
50.3,27466342400,1527520039869.3062
50.3,27468402688,1527520040069.23
50.9,27461038080,1527520040269.1187
50.6,27471228928,1527520040469.2039
51.3,27471839232,1527520040669.1968
50.9,27464695808,1527520040869.2324
50.6,27462311936,1527520041069.1353
50.6,27460378624,1527520041269.089
51.3,27465342976,1527520041469.157
50.9,27463671808,1527520041669.1448
51.3,27469197312,1527520041869.2263
50.3,27465633792,1527520042069.1318
50.9,27471396864,1527520042269.2283
50.0,27478401024,1527520042469.1057
50.9,27476103168,1527520042669.053
50.3,27478081536,1527520042869.1624
50.0,27478159360,1527520043069.202
50.9,27478224896,1527520043269.1672
50.9,27477499904,1527520043469.1394
50.9,27481460736,1527520043669.2585
51.3,27480813568,1527520043869.1282
50.6,27479994368,1527520044069.1401
50.6,27470716928,1527520044269.1626
50.6,27469344768,1527520044469.0361
50.9,27467923456,1527520044669.1218
50.9,27474509824,1527520044869.0671
50.9,27475816448,1527520045069.1223
51.3,27476574208,1527520045269.1855
51.6,27476025344,1527520045469.2227
50.6,27476062208,1527520045669.2217
51.6,27475767296,1527520045869.154
50.6,27475628032,1527520046069.0945
49.7,27477975040,1527520046269.198
51.2,27476934656,1527520046469.2542
45.2,27475607552,1527520046669.007
50.6,27471736832,1527520046869.066
50.9,27474993152,1527520047069.221
50.6,27466973184,1527520047269.0674
55.4,27467612160,1527520047469.1162
50.6,27466305536,1527520047669.2144
51.3,27467153408,1527520047869.2441
50.9,27462934528,1527520048069.1711
50.9,27471118336,1527520048269.2808
46.2,27470282752,1527520048469.13
50.3,27470295040,1527520048669.1594
47.5,27473342464,1527520048869.33
46.5,27470434304,1527520049069.289
49.4,27468197888,1527520049269.1477
49.7,27472994304,1527520049469.0325
48.1,27470016512,1527520049669.241
49.1,27469533184,1527520049869.232
49.1,27471876096,1527520050069.1968
49.4,27473403904,1527520050269.0515
49.4,27470536704,1527520050469.1006
51.6,27472371712,1527520050669.165
51.2,27470196736,1527520050869.0554
50.0,27468963840,1527520051069.1936
50.9,27466358784,1527520051269.0393
51.3,27465306112,1527520051469.1436
50.3,27462930432,1527520051669.2773
50.9,27469942784,1527520051869.1965
50.6,27463938048,1527520052069.202
50.3,27470204928,1527520052269.117
50.3,27471761408,1527520052469.1704
