cpu_load,mem_avail,timestamp
50.9,27387207680,1527520804562.4924
51.3,27387162624,1527520804762.4714
50.9,27386273792,1527520804962.659
51.6,27386183680,1527520805162.433
50.9,27393900544,1527520805362.465
49.1,27386720256,1527520805562.4663
50.9,27382034432,1527520805762.358
50.3,27381026816,1527520805962.478
50.0,27383070720,1527520806162.4058
50.3,27385700352,1527520806362.5527
51.3,27382460416,1527520806562.4434
51.3,27389071360,1527520806762.4077
50.9,27388317696,1527520806962.3962
50.3,27386728448,1527520807162.3525
51.2,27388776448,1527520807362.435
50.9,27388665856,1527520807562.4758
50.9,27382296576,1527520807762.4062
50.9,27380928512,1527520807962.3635
51.2,27384389632,1527520808162.5068
45.9,27389026304,1527520808362.48
51.6,27390992384,1527520808562.5198
51.6,27378429952,1527520808762.5254
50.9,27382112256,1527520808962.5303
50.9,27384020992,1527520809162.6047
50.9,27378622464,1527520809362.4407
51.3,27381665792,1527520809562.5154
51.2,27386736640,1527520809762.3848
50.6,27379195904,1527520809962.4866
50.9,27384717312,1527520810162.428
50.9,27390230528,1527520810362.3503
50.6,27382198272,1527520810562.2896
51.3,27384188928,1527520810762.3596
50.6,27390672896,1527520810962.4902
51.3,27390533632,1527520811162.501
50.9,27388100608,1527520811362.5862
50.9,27387994112,1527520811562.52
51.3,27388174336,1527520811762.467
50.9,27383787520,1527520811962.3306
51.2,27383361536,1527520812162.44
50.3,27387138048,1527520812362.4758
50.3,27382534144,1527520812562.5366
51.9,27386535936,1527520812762.5447
50.9,27379658752,1527520812962.394
50.9,27391033344,1527520813162.4763
51.6,27387666432,1527520813362.503
50.9,27385245696,1527520813562.4163
51.6,27384823808,1527520813762.5098
50.3,27389640704,1527520813962.5022
51.3,27386691584,1527520814162.6228
51.6,27389796352,1527520814362.4263
50.6,27386535936,1527520814562.45
51.2,27386724352,1527520814762.475
51.3,27385708544,1527520814962.5525
51.6,27388882944,1527520815162.4756
50.9,27389169664,1527520815362.3738
51.3,27392258048,1527520815562.367
50.6,27387588608,1527520815762.458
50.6,27381460992,1527520815962.5225
51.3,27382927360,1527520816162.6602
50.9,27387863040,1527520816362.552
47.8,27391537152,1527520816562.527
50.3,27385528320,1527520816762.5693
50.3,27388092416,1527520816962.508
50.9,27383955456,1527520817162.3271
51.3,27380113408,1527520817362.477
50.9,27389677568,1527520817562.4712
50.6,27387768832,1527520817762.5125
39.1,27390832640,1527520817962.5002
50.3,27391086592,1527520818162.4324
51.6,27391188992,1527520818362.418
50.3,27383341056,1527520818562.43
51.2,27381633024,1527520818762.481
51.6,27389906944,1527520818962.383
50.9,27386380288,1527520819162.3992
50.9,27392651264,1527520819362.418
50.6,27394748416,1527520819562.2769
51.9,27391135744,1527520819762.5256
49.4,27390844928,1527520819962.4365
63.7,27374436352,1527520820162.4072
63.1,27378188288,1527520820362.4492
63.8,27362250752,1527520820562.5227
69.8,27338792960,1527520820762.728
65.4,27325595648,1527520820962.5688
67.1,27317526528,1527520821162.4336
64.0,27320778752,1527520821362.4832
64.2,27316256768,1527520821562.484
65.4,27320000512,1527520821762.4626
63.5,27317972992,1527520821962.4094
62.3,27316662272,1527520822162.5532
61.6,27322322944,1527520822362.235
63.9,27317592064,1527520822562.4297
64.0,27326160896,1527520822762.3625
63.3,27325747200,1527520822962.4622
63.1,27363876864,1527520823162.4636
65.8,27362709504,1527520823362.464
63.4,27347185664,1527520823562.418
60.4,27346485248,1527520823762.3713
61.4,27343138816,1527520823962.445
62.9,27332661248,1527520824162.4182
63.5,27299106816,1527520824362.4514
63.1,27268386816,1527520824562.3027
63.5,27257319424,1527520824762.5466
63.7,27260444672,1527520824962.5107
64.0,27353382912,1527520825162.378
63.5,27355340800,1527520825362.7864
55.7,27347980288,1527520825562.5164
63.1,27334897664,1527520825762.3855
61.9,27320528896,1527520825962.2769
64.6,27319009280,1527520826162.4893
61.0,27308957696,1527520826362.2437
62.0,27305820160,1527520826562.2998
62.7,27301679104,1527520826762.3464
69.2,27297861632,1527520826962.546
62.9,27285352448,1527520827162.5674
60.9,27289436160,1527520827362.3875
64.2,27285909504,1527520827562.6062
63.8,27269120000,1527520827762.55
63.3,27270914048,1527520827962.4143
67.1,27263184896,1527520828162.4016
67.3,27359485952,1527520828363.4373
72.6,27343388672,1527520828562.3977
71.7,27321917440,1527520828762.3245
75.3,27307687936,1527520828962.938
73.8,27292803072,1527520829162.4514
73.6,27284877312,1527520829362.4539
74.8,27268182016,1527520829562.5237
75.6,27253907456,1527520829762.64
74.8,27244785664,1527520829962.6455
74.1,27236593664,1527520830162.4497
92.8,27283750912,1527520830387.918
89.9,27282976768,1527520830563.1877
85.1,27340627968,1527520830762.7256
73.6,27336916992,1527520830967.797
69.5,27354271744,1527520831162.5496
53.1,27360317440,1527520831362.4106
49.4,27356139520,1527520831562.4656
51.3,27355779072,1527520831762.532
50.6,27364052992,1527520831962.5173
61.6,27352731648,1527520832162.428
61.9,27348156416,1527520832362.3503
63.5,27354161152,1527520832562.5708
59.1,27347066880,1527520832762.4338
50.9,27348508672,1527520832962.457
51.9,27348729856,1527520833162.5015
50.9,27356377088,1527520833362.2986
50.9,27359141888,1527520833562.434
51.3,27357274112,1527520833762.5034
50.6,27349610496,1527520833962.545
51.6,27351007232,1527520834162.446
51.3,27350986752,1527520834362.394
51.2,27350020096,1527520834562.5522
50.6,27347693568,1527520834762.4673
50.9,27356123136,1527520834962.522
51.2,27348480000,1527520835162.5276
50.6,27351830528,1527520835362.4114
50.6,27346186240,1527520835562.3928
50.9,27345670144,1527520835762.3909
51.6,27348242432,1527520835962.51
50.3,27351318528,1527520836162.5278
51.9,27349028864,1527520836362.3733
50.6,27352141824,1527520836562.4392
51.2,27350380544,1527520836762.4915
50.6,27352252416,1527520836962.4243
50.9,27353538560,1527520837162.5261
51.3,27354460160,1527520837362.4304
51.3,27358461952,1527520837562.5115
44.7,27357143040,1527520837762.3767
50.3,27358851072,1527520837962.4692
50.9,27346055168,1527520838162.3855
51.2,27348787200,1527520838362.4502
50.9,27344211968,1527520838562.4458
50.6,27356737536,1527520838762.5156
50.9,27343761408,1527520838962.4172
50.3,27350732800,1527520839162.475
50.6,27351838720,1527520839362.4448
50.9,27352145920,1527520839562.5312
51.6,27353501696,1527520839762.4297
50.9,27355332608,1527520839962.426
50.9,27351314432,1527520840162.399
50.9,27350327296,1527520840362.4377
51.2,27342610432,1527520840562.4773
51.2,27348910080,1527520840762.4595
50.9,27345235968,1527520840962.4946
50.3,27350953984,1527520841162.4314
50.9,27343945728,1527520841362.485
51.3,27345776640,1527520841562.4094
50.6,27353309184,1527520841762.3137
50.9,27344277504,1527520841962.3552
51.6,27344392192,1527520842162.4446
51.2,27348078592,1527520842362.4836
50.9,27349569536,1527520842562.4204
50.9,27350253568,1527520842762.3518
51.3,27348008960,1527520842962.4727
50.6,27350130688,1527520843162.485
50.9,27349041152,1527520843362.3987
50.9,27339497472,1527520843562.407
51.3,27340505088,1527520843762.432
50.6,27344879616,1527520843962.3962
51.3,27339194368,1527520844162.4905
50.9,27347841024,1527520844362.5828
50.6,27343851520,1527520844562.4353
51.2,27338174464,1527520844762.358
51.3,27342630912,1527520844962.5105
50.9,27348213760,1527520845162.5725
50.9,27344453632,1527520845362.4534
50.9,27346018304,1527520845562.4924
51.6,27347910656,1527520845762.5332
52.4,27333922816,1527520845963.5662
63.1,27305574400,1527520846162.5916
66.3,27289808896,1527520846364.3582
64.8,27284914176,1527520846565.668
66.0,27287998464,1527520846765.0222
66.7,27284643840,1527520846964.8838
63.1,27279650816,1527520847163.5847
62.7,27271000064,1527520847362.355
62.7,27280949248,1527520847562.5176
43.0,27324473344,1527520847762.648
50.6,27314872320,1527520847962.4485
52.5,27319398400,1527520848162.3972
50.6,27313577984,1527520848362.5466
50.6,27307495424,1527520848562.5098
51.9,27313610752,1527520848762.4866
50.6,27313721344,1527520848962.5356
54.3,27314102272,1527520849162.4954
53.8,27318198272,1527520849362.578
51.6,27319050240,1527520849562.2
49.7,27321171968,1527520849762.451
48.7,27324063744,1527520849962.5823
51.6,27328983040,1527520850162.3687
47.5,27325415424,1527520850362.3901
47.2,27327729664,1527520850562.3447
48.8,27329531904,1527520850762.422
46.8,27322568704,1527520850962.3818
48.4,27321552896,1527520851162.5134
49.7,27322503168,1527520851362.5156
50.3,27325411328,1527520851562.478
45.8,27328135168,1527520851762.527
43.9,27327954944,1527520851962.4055
40.8,27331166208,1527520852162.2917
29.7,27331674112,1527520852362.3025
32.7,27332083712,1527520852562.4456
35.0,27331862528,1527520852762.387
30.7,27331588096,1527520852962.2698
36.3,27331706880,1527520853162.5005
43.0,27329052672,1527520853362.3235
38.1,27332157440,1527520853562.2139
37.6,27335417856,1527520853762.1868
24.8,27335962624,1527520853962.02
27.9,27334017024,1527520854162.2866
32.7,27335192576,1527520854362.259
38.6,27335004160,1527520854562.2786
32.9,27334709248,1527520854762.231
22.9,27338371072,1527520854962.0593
19.7,27338371072,1527520855162.0444
18.7,27338338304,1527520855361.992
18.2,27338338304,1527520855562.0256
18.8,27338338304,1527520855761.9692
17.6,27338199040,1527520855962.008
17.6,27338190848,1527520856161.9429
18.7,27338235904,1527520856362.0193
21.1,27338145792,1527520856561.9817
18.2,27338055680,1527520856761.9795
20.8,27339800576,1527520856961.9648
27.3,27337134080,1527520857162.036
25.2,27340324864,1527520857361.9568
