cpu_load,mem_avail,timestamp
57.6,27891552256,1526400397432.8967
43.0,27889065984,1526400397631.886
50.3,27889680384,1526400397828.4797
48.1,27890626560,1526400398029.107
44.4,27890511872,1526400398228.576
46.8,27890274304,1526400398428.6785
44.5,27889000448,1526400398628.8738
45.5,27886518272,1526400398828.5515
50.7,27889184768,1526400399029.535
46.7,27889201152,1526400399228.652
48.6,27885187072,1526400399428.674
54.5,27887476736,1526400399629.9197
56.8,27887849472,1526400399828.9001
67.7,27882594304,1526400400029.1409
61.1,27888132096,1526400400228.8362
73.3,27884986368,1526400400436.3257
71.9,27882127360,1526400400628.8154
61.4,27879256064,1526400400831.9404
68.0,27881164800,1526400401028.6946
58.2,27885527040,1526400401228.7295
62.5,27881758720,1526400401428.8406
61.1,27881099264,1526400401633.428
70.1,27879321600,1526400401829.3638
60.6,27878449152,1526400402028.579
60.1,27883257856,1526400402229.064
49.7,27879350272,1526400402431.1006
68.5,27878752256,1526400402628.7856
61.3,27881816064,1526400402833.5989
68.5,27875627008,1526400403029.3733
68.9,27879317504,1526400403228.7625
59.1,27881693184,1526400403428.5696
57.7,27882176512,1526400403628.5884
57.0,27882000384,1526400403828.798
64.5,27874770944,1526400404029.2222
75.7,27874742272,1526400404229.3757
75.9,27873861632,1526400404429.4521
74.0,27873050624,1526400404629.398
63.0,27877662720,1526400404828.8657
79.9,27871432704,1526400405037.5808
89.9,27880411136,1526400405229.0305
58.6,27884036096,1526400405429.049
46.3,27884507136,1526400405631.2244
69.6,27881975808,1526400405829.1372
60.3,27883601920,1526400406029.6033
59.6,27880673280,1526400406229.9202
53.7,27876802560,1526400406429.7883
67.5,27882012672,1526400406633.379
73.8,27870728192,1526400406833.3755
84.0,27874205696,1526400407033.0835
57.4,27877654528,1526400407229.3733
48.7,27880370176,1526400407429.234
62.0,27899731968,1526400407629.4026
52.8,27898847232,1526400407829.3044
70.1,27895255040,1526400408028.963
77.8,27901288448,1526400408228.7812
65.6,27901743104,1526400408428.9226
74.7,27897929728,1526400408628.477
71.9,27899662336,1526400408830.998
73.5,27895640064,1526400409033.574
54.4,27898605568,1526400409228.7605
50.0,27894951936,1526400409429.3804
62.2,27896553472,1526400409628.9805
55.3,27899994112,1526400409828.528
59.4,27896905728,1526400410037.5396
47.7,27899879424,1526400410228.5486
54.6,27897827328,1526400410428.6492
68.4,27899437056,1526400410630.0515
73.3,27896619008,1526400410831.1335
68.4,27900256256,1526400411033.526
66.0,27899133952,1526400411237.5715
70.5,27900985344,1526400411430.2002
64.9,27903848448,1526400411628.791
62.3,27901583360,1526400411828.3281
79.7,27901927424,1526400412037.5808
73.6,27897925632,1526400412233.6172
65.5,27901435904,1526400412428.7295
68.5,27903766528,1526400412633.5007
70.3,27894718464,1526400412829.3853
83.3,27897700352,1526400413037.5742
69.5,27900878848,1526400413228.5916
63.8,27902574592,1526400413429.1646
80.0,27896868864,1526400413633.545
83.0,27901415424,1526400413830.2014
72.4,27899441152,1526400414028.7068
69.0,27893444608,1526400414233.0786
62.5,27895623680,1526400414430.222
82.1,27895111680,1526400414633.5845
62.8,27900354560,1526400414830.2908
45.6,27899961344,1526400415028.5403
50.7,27900813312,1526400415229.583
80.1,27901501440,1526400415431.1672
66.0,27904073728,1526400415628.697
64.1,27897241600,1526400415830.3765
74.2,27903303680,1526400416037.4336
68.5,27904061440,1526400416230.6233
82.2,27894824960,1526400416430.272
89.7,27901882368,1526400416633.4941
66.7,27901673472,1526400416828.7644
68.0,27894517760,1526400417033.5308
86.8,27898109952,1526400417237.9182
75.0,27894243328,1526400417433.5413
52.9,27907842048,1526400417628.4407
44.4,27908820992,1526400417828.7124
55.3,27904602112,1526400418030.1028
63.1,27899899904,1526400418228.8025
58.7,27904720896,1526400418428.423
68.7,27904053248,1526400418629.9941
67.6,27908116480,1526400418828.936
63.1,27909152768,1526400419030.0288
61.6,27909447680,1526400419228.8708
66.0,27911286784,1526400419429.2068
68.4,27906211840,1526400419630.6277
63.6,27911319552,1526400419828.864
66.2,27909140480,1526400420028.7876
58.8,27911815168,1526400420228.771
57.7,27909087232,1526400420429.439
78.7,27902324736,1526400420628.9697
54.6,27909238784,1526400420828.712
60.1,27904315392,1526400421033.6194
66.4,27906850816,1526400421228.496
51.6,27911012352,1526400421428.5178
50.7,27907940352,1526400421628.9124
54.5,27906195456,1526400421828.663
53.5,27911036928,1526400422033.323
52.1,27909005312,1526400422228.878
78.0,27907518464,1526400422429.4583
84.7,27911069696,1526400422628.75
63.1,27903844352,1526400422828.6785
74.4,27904118784,1526400423030.6316
65.3,27907747840,1526400423230.6018
59.5,27907760128,1526400423429.4548
62.6,27909300224,1526400423628.647
64.1,27911286784,1526400423828.677
55.3,27911622656,1526400424028.7324
59.5,27910119424,1526400424228.4863
51.7,27910492160,1526400424428.663
55.3,27910131712,1526400424628.6848
69.7,27905622016,1526400424828.8838
64.3,27906748416,1526400425028.6436
65.4,27903426560,1526400425228.6597
78.4,27902722048,1526400425430.0386
82.1,27905564672,1526400425633.52
64.4,27910205440,1526400425828.655
71.2,27905404928,1526400426029.3713
69.1,27910086656,1526400426230.0642
86.1,27902869504,1526400426430.0752
83.0,27904974848,1526400426628.8386
58.4,27908661248,1526400426830.1218
54.8,27911299072,1526400427028.8682
49.7,27907842048,1526400427230.0679
56.1,27911512064,1526400427430.9692
64.2,27917574144,1526400427628.4883
57.9,27917680640,1526400427828.7493
60.1,27911790592,1526400428028.5498
78.3,27910963200,1526400428233.5344
56.6,27917344768,1526400428428.6445
46.8,27917692928,1526400428628.7205
64.3,27911610368,1526400428833.4675
73.1,27915898880,1526400429030.0115
65.1,27912114176,1526400429232.3745
62.3,27919618048,1526400429428.6914
66.2,27915489280,1526400429628.8823
66.9,27916238848,1526400429834.0012
63.4,27914346496,1526400430028.6792
65.3,27917262848,1526400430228.783
52.0,27917578240,1526400430428.6943
57.1,27917033472,1526400430630.1785
56.4,27911307264,1526400430828.4575
62.5,27913097216,1526400431030.5312
68.2,27912077312,1526400431232.9333
72.3,27915055104,1526400431429.9302
57.3,27914772480,1526400431629.8386
60.1,27914862592,1526400431828.558
57.5,27911852032,1526400432033.4355
61.2,27910586368,1526400432228.5881
66.0,27911413760,1526400432428.6218
66.7,27915747328,1526400432628.6687
66.7,27914498048,1526400432828.5745
58.6,27918000128,1526400433029.0012
58.1,27915722752,1526400433228.8245
51.1,27915591680,1526400433428.8174
64.4,27918905344,1526400433628.6628
59.7,27919015936,1526400433829.1323
58.2,27917746176,1526400434028.563
54.2,27918004224,1526400434228.6501
59.6,27914350592,1526400434429.574
69.2,27916443648,1526400434629.0493
70.3,27912650752,1526400434828.8706
77.6,27911168000,1526400435029.9167
75.5,27912294400,1526400435230.2063
73.3,27911917568,1526400435431.14
58.8,27917914112,1526400435629.3015
65.4,27918888960,1526400435828.7288
71.1,27919560704,1526400436033.4182
63.9,27915505664,1526400436228.7842
73.5,27915812864,1526400436431.1355
89.0,27915419648,1526400436633.5664
62.9,27919433728,1526400436828.8306
42.7,27922780160,1526400437028.8804
53.9,27918798848,1526400437228.9104
74.5,27917815808,1526400437428.5952
55.3,27921817600,1526400437628.8015
74.5,27920179200,1526400437829.8733
69.1,27920384000,1526400438029.3293
72.8,27919785984,1526400438228.6626
78.7,27919417344,1526400438428.867
83.8,27914113024,1526400438633.611
74.5,27922141184,1526400438829.1616
80.7,27913846784,1526400439029.3438
79.1,27920052224,1526400439230.3682
70.6,27918249984,1526400439429.979
60.4,27920183296,1526400439628.6763
43.3,27919536128,1526400439828.9
66.4,27921154048,1526400440033.4658
64.6,27922948096,1526400440228.702
64.4,27919388672,1526400440428.8308
71.0,27918217216,1526400440629.9282
65.5,27917529088,1526400440828.4956
53.4,27915743232,1526400441028.6887
56.2,27920932864,1526400441228.9194
52.9,27920355328,1526400441428.6013
49.3,27920621568,1526400441628.7715
48.4,27921350656,1526400441828.4373
51.3,27920904192,1526400442029.0427
40.3,27920695296,1526400442228.657
41.7,27920130048,1526400442428.7432
51.6,27921018880,1526400442629.93
48.0,27921162240,1526400442828.565
50.6,27920105472,1526400443028.5806
50.6,27920171008,1526400443229.3801
46.7,27920248832,1526400443428.5505
58.1,27916222464,1526400443628.4636
62.6,27919966208,1526400443828.3772
42.8,27920470016,1526400444028.7273
54.8,27916554240,1526400444229.805
59.2,27916251136,1526400444430.6604
55.6,27920326656,1526400444628.9192
51.7,27919458304,1526400444828.5642
53.5,27919269888,1526400445028.5513
51.0,27918471168,1526400445230.2246
68.1,27915350016,1526400445431.6204
75.2,27914080256,1526400445629.9082
68.8,27917172736,1526400445837.5183
79.2,27913396224,1526400446037.4604
68.0,27919790080,1526400446228.6272
55.3,27915104256,1526400446433.475
73.9,27917496320,1526400446641.6338
55.9,27921694720,1526400446829.3093
46.4,27920842752,1526400447028.9575
44.7,27921514496,1526400447228.7876
60.5,27917393920,1526400447430.0466
69.1,27918307328,1526400447633.453
61.3,27922124800,1526400447833.47
43.4,27922034688,1526400448028.3843
62.6,27915657216,1526400448228.9224
79.9,27918860288,1526400448428.7336
58.2,27922432000,1526400448628.8086
50.3,27922309120,1526400448828.6973
54.0,27922305024,1526400449029.607
56.2,27914436608,1526400449229.0208
62.9,27915120640,1526400449428.899
59.6,27915341824,1526400449629.3916
62.2,27916587008,1526400449829.5752
54.7,27919626240,1526400450028.7805
57.1,27915943936,1526400450235.128
82.8,27916099584,1526400450437.1243
56.8,27922964480,1526400450628.7903
48.7,27920945152,1526400450828.5671
56.4,27921780736,1526400451033.3987
70.8,27921833984,1526400451233.3003
62.5,27924262912,1526400451428.6025
55.0,27921707008,1526400451628.6338
56.5,27921776640,1526400451828.6401
57.9,27922608128,1526400452028.764
61.5,27923419136,1526400452228.5112
49.3,27923386368,1526400452428.7024
52.9,27923775488,1526400452628.57
49.3,27923849216,1526400452828.701
50.6,27924328448,1526400453034.0505
49.0,27923378176,1526400453229.0842
53.3,27920867328,1526400453434.4763
63.2,27920056320,1526400453630.3008
70.3,27924127744,1526400453830.162
68.2,27919691776,1526400454030.9316
69.1,27920416768,1526400454229.9692
69.2,27919810560,1526400454428.7676
66.5,27920576512,1526400454633.602
67.6,27916333056,1526400454828.5752
62.0,27920609280,1526400455029.4136
70.7,27916673024,1526400455229.4788
68.6,27924856832,1526400455428.7522
64.9,27917135872,1526400455628.7534
82.0,27917922304,1526400455832.3838
71.2,27920994304,1526400456028.8088
72.3,27921637376,1526400456229.3386
67.1,27916591104,1526400456430.4656
67.1,27920662528,1526400456628.5957
54.2,27923955712,1526400456828.9326
62.6,27920805888,1526400457033.4817
47.6,27923210240,1526400457228.5876
63.6,27918036992,1526400457429.0686
79.5,27914207232,1526400457633.5864
72.7,27914743808,1526400457829.4429
91.2,27913162752,1526400458037.528
80.4,27919781888,1526400458230.258
72.3,27914240000,1526400458429.6958
87.0,27915374592,1526400458637.4246
76.0,27915345920,1526400458828.9229
58.0,27919732736,1526400459028.7808
78.6,27912916992,1526400459233.4038
81.5,27913445376,1526400459430.7148
71.3,27918446592,1526400459629.3625
56.0,27918323712,1526400459829.37
72.9,27914997760,1526400460034.0278
78.3,27915087872,1526400460233.4536
73.6,27909828608,1526400460433.4685
70.1,27915931648,1526400460630.844
56.9,27918209024,1526400460829.0762
49.3,27917701120,1526400461029.223
56.3,27916988416,1526400461228.9585
66.0,27920097280,1526400461433.3591
58.1,27917881344,1526400461628.6267
79.1,27911999488,1526400461831.1033
74.2,27913768960,1526400462028.7012
67.5,27916087296,1526400462233.4456
65.6,27913494528,1526400462429.924
55.4,27916365824,1526400462628.529
53.9,27916496896,1526400462828.6694
63.4,27910295552,1526400463029.6826
54.1,27910225920,1526400463229.2542
56.5,27904126976,1526400463429.204
55.3,27913936896,1526400463629.1562
58.0,27915247616,1526400463832.645
66.9,27912658944,1526400464029.3271
66.9,27918475264,1526400464228.6843
57.0,27913916416,1526400464428.5918
61.6,27917684736,1526400464628.8884
55.9,27918000128,1526400464828.5242
53.6,27918680064,1526400465028.913
53.1,27917770752,1526400465230.9841
55.6,27918659584,1526400465428.7463
61.3,27916505088,1526400465631.9438
56.9,27919536128,1526400465828.7922
61.1,27919495168,1526400466028.3408
49.3,27919159296,1526400466228.875
53.8,27918823424,1526400466429.3298
58.6,27918794752,1526400466628.8499
55.4,27916877824,1526400466830.0923
57.7,27921276928,1526400467028.6497
51.7,27921354752,1526400467233.508
59.4,27919532032,1526400467428.3616
70.2,27920101376,1526400467633.4878
61.2,27923832832,1526400467830.4475
52.4,27924090880,1526400468030.3262
50.3,27922403328,1526400468228.8765
56.7,27921883136,1526400468430.612
51.8,27921272832,1526400468630.9087
48.0,27925262336,1526400468828.8916
45.9,27924926464,1526400469028.491
47.0,27925487616,1526400469228.7424
47.7,27925606400,1526400469430.721
47.6,27926040576,1526400469628.5852
54.1,27924922368,1526400469828.5715
52.5,27922595840,1526400470029.5647
57.2,27927429120,1526400470229.079
59.5,27925106688,1526400470428.867
52.7,27927068672,1526400470628.486
53.9,27924492288,1526400470828.6875
50.3,27927064576,1526400471029.3596
48.7,27928465408,1526400471228.6345
47.0,27926683648,1526400471428.2969
50.3,27926556672,1526400471628.7104
49.3,27929952256,1526400471828.7563
45.1,27929985024,1526400472028.8943
39.9,27929591808,1526400472228.864
42.6,27929530368,1526400472428.9954
43.7,27930230784,1526400472628.5952
41.9,27929518080,1526400472828.8352
40.0,27929571328,1526400473028.856
44.1,27929776128,1526400473228.5725
43.6,27929542656,1526400473428.555
42.6,27929841664,1526400473629.7576
44.9,27928952832,1526400473828.8037
47.1,27928104960,1526400474028.5505
47.1,27926409216,1526400474228.8816
43.0,27929530368,1526400474428.692
