cpu_load,mem_avail,timestamp
25.0,30171607040,1526539772011.1853
4.5,30171226112,1526539772210.758
4.5,30171226112,1526539772408.6187
4.4,30170968064,1526539772608.6301
5.7,30170968064,1526539772808.5
5.6,30170968064,1526539773008.5312
10.1,30166740992,1526539773209.028
15.0,30166200320,1526539773408.8765
23.5,30163087360,1526539773609.0413
20.6,30166331392,1526539773809.1377
27.4,30165241856,1526539774009.1848
29.7,30161399808,1526539774209.1892
32.3,30164549632,1526539774409.298
37.4,30158082048,1526539774609.3232
34.4,30158655488,1526539774809.1853
32.3,30160994304,1526539775009.3286
29.4,30162210816,1526539775209.307
25.3,30161317888,1526539775409.264
27.4,30160781312,1526539775609.0762
21.4,30163587072,1526539775808.9797
20.9,30163247104,1526539776009.1587
21.1,30163525632,1526539776209.1614
16.3,30163177472,1526539776409.2202
18.6,30163656704,1526539776609.247
19.5,30163746816,1526539776809.0972
20.6,30163537920,1526539777008.9766
17.9,30163599360,1526539777208.815
26.3,30163038208,1526539777409.0842
34.8,30163046400,1526539777609.2388
40.9,30160424960,1526539777809.186
36.2,30162567168,1526539778009.1292
35.6,30159994880,1526539778209.257
44.9,30156922880,1526539778409.279
47.8,30153883648,1526539778609.3372
46.5,30157012992,1526539778809.388
40.8,30155689984,1526539779009.4753
45.9,30161096704,1526539779209.141
36.5,30159400960,1526539779409.298
34.0,30162608128,1526539779608.9387
33.5,30162968576,1526539779808.948
31.4,30158864384,1526539780008.9158
22.8,30162567168,1526539780209.0093
23.1,30162481152,1526539780408.896
20.6,30162182144,1526539780609.2207
18.5,30162116608,1526539780808.757
20.1,30161825792,1526539781009.143
22.2,30161661952,1526539781208.9182
18.3,30162276352,1526539781409.1895
25.2,30159675392,1526539781609.0613
31.1,30162649088,1526539781808.6487
20.0,30158979072,1526539782009.083
36.1,30158913536,1526539782209.0046
34.4,30157127680,1526539782409.2036
28.3,30162620416,1526539782608.9385
34.2,30159175680,1526539782809.054
29.5,30163214336,1526539783009.293
32.3,30158655488,1526539783208.9666
30.0,30161858560,1526539783408.7444
29.3,30160703488,1526539783608.7993
26.4,30161420288,1526539783808.7966
25.9,30163431424,1526539784008.8484
26.9,30164336640,1526539784208.7734
28.9,30163722240,1526539784408.786
25.5,30163173376,1526539784608.7542
27.0,30160080896,1526539784808.7874
27.3,30163693568,1526539785008.7864
28.9,30163972096,1526539785208.6619
32.3,30157774848,1526539785408.983
26.1,30164049920,1526539785608.8545
34.2,30157762560,1526539785809.1677
41.4,30155726848,1526539786009.3584
31.2,30159835136,1526539786208.889
35.0,30156296192,1526539786409.0732
40.9,30158282752,1526539786609.0212
47.2,30150090752,1526539786809.289
44.7,30158499840,1526539787009.2483
46.6,30160678912,1526539787209.0845
40.9,30157651968,1526539787409.2388
41.8,30160527360,1526539787609.201
32.7,30161203200,1526539787809.2585
35.0,30160224256,1526539788009.3506
27.3,30162468864,1526539788208.9285
26.8,30161223680,1526539788408.9246
22.4,30160666624,1526539788608.7158
