cpu_load,mem_avail,timestamp
50.3,29487976448,1526521185546.9954
50.9,29493403648,1526521185747.0784
49.7,29486223360,1526521185947.0417
50.9,29483732992,1526521186147.0632
49.4,29484220416,1526521186347.0461
50.3,29484683264,1526521186546.9758
45.2,29492387840,1526521186746.963
42.0,29498589184,1526521186947.0051
49.4,29493923840,1526521187146.9583
50.3,29486723072,1526521187346.99
46.8,29497507840,1526521187547.086
49.7,29488070656,1526521187747.0474
36.9,29498490880,1526521187947.3904
50.0,29486350336,1526521188147.0151
50.6,29486514176,1526521188347.0833
49.7,29489639424,1526521188547.0522
49.4,29491769344,1526521188747.0986
50.0,29489926144,1526521188947.162
45.6,29492490240,1526521189147.1235
46.2,29495263232,1526521189347.0107
45.2,29492224000,1526521189547.0645
46.2,29489647616,1526521189747.043
47.1,29495046144,1526521189946.9702
48.4,29500743680,1526521190147.0488
46.3,29502607360,1526521190347.0442
48.1,29503950848,1526521190546.9229
48.7,29498994688,1526521190747.0693
48.7,29505597440,1526521190947.0127
42.4,29503832064,1526521191147.0688
46.8,29496627200,1526521191347.024
48.7,29504569344,1526521191546.9766
48.4,29504659456,1526521191746.9905
48.4,29507043328,1526521191946.9888
47.5,29505523712,1526521192147.0718
46.5,29502955520,1526521192346.9668
47.8,29497942016,1526521192547.0195
45.5,29503262720,1526521192747.0012
46.2,29506490368,1526521192947.0457
51.0,29507530752,1526521193147.0852
48.1,29505310720,1526521193347.0432
49.0,29504229376,1526521193546.9236
47.4,29507432448,1526521193746.994
25.5,29507264512,1526521193946.6536
43.9,29504471040,1526521194147.054
47.8,29501636608,1526521194347.15
49.0,29503791104,1526521194547.0273
48.7,29502382080,1526521194747.0886
48.7,29502939136,1526521194947.0996
47.8,29497782272,1526521195147.0103
50.9,29497004032,1526521195346.9624
51.2,29493043200,1526521195547.0093
47.1,29506015232,1526521195746.9834
48.4,29499346944,1526521195947.0327
50.9,29496041472,1526521196147.1023
50.6,29499363328,1526521196347.045
49.4,29502119936,1526521196547.181
48.7,29500030976,1526521196746.97
44.0,29506383872,1526521196946.752
25.0,29506199552,1526521197147.062
49.0,29504770048,1526521197346.952
49.4,29502156800,1526521197547.0044
50.6,29497004032,1526521197747.0803
50.6,29503811584,1526521197947.0916
36.3,29506371584,1526521198147.0486
49.1,29506162688,1526521198346.9343
45.2,29507268608,1526521198546.951
49.7,29506682880,1526521198746.9421
46.8,29507710976,1526521198947.0872
49.0,29506539520,1526521199147.0466
42.0,29508136960,1526521199346.9902
38.8,29507960832,1526521199546.852
37.2,29508005888,1526521199747.1113
43.3,29507911680,1526521199947.1228
41.8,29496922112,1526521200146.9639
47.1,29494796288,1526521200347.1504
46.2,29495779328,1526521200546.8984
33.3,29498118144,1526521200746.7983
34.2,29498032128,1526521200946.9988
42.9,29498687488,1526521201147.0684
47.8,29499121664,1526521201347.0344
48.7,29498114048,1526521201547.075
48.1,29499322368,1526521201746.7805
49.1,29498421248,1526521201946.9111
48.4,29499199488,1526521202146.988
46.5,29497651200,1526521202346.9084
46.5,29496967168,1526521202547.0322
46.8,29497151488,1526521202747.0425
43.2,29497987072,1526521202947.073
47.1,29491949568,1526521203146.9768
48.4,29497384960,1526521203347.1716
48.8,29497389056,1526521203546.9895
43.7,29496143872,1526521203747.061
46.5,29490229248,1526521203947.037
48.7,29494394880,1526521204147.1128
32.9,29497507840,1526521204346.5337
26.8,29495869440,1526521204546.993
47.2,29492191232,1526521204747.1294
49.4,29491720192,1526521204947.0498
46.5,29490851840,1526521205146.961
47.8,29491736576,1526521205347.1257
50.3,29492195328,1526521205547.0374
49.7,29488185344,1526521205747.0112
49.0,29485223936,1526521205947.027
50.3,29486350336,1526521206147.0574
48.4,29498318848,1526521206347.0798
46.5,29488152576,1526521206547.1316
50.9,29481136128,1526521206746.9482
50.6,29484650496,1526521206947.0366
48.1,29493186560,1526521207147.0864
49.0,29491933184,1526521207347.1287
47.8,29492858880,1526521207547.001
45.9,29497102336,1526521207746.974
47.5,29496614912,1526521207947.0168
47.1,29491281920,1526521208147.1372
49.4,29494497280,1526521208347.1199
50.3,29494059008,1526521208546.9656
47.7,29502644224,1526521208747.0928
17.6,29503283200,1526521208946.8982
37.7,29497180160,1526521209146.9922
49.0,29498785792,1526521209346.961
50.3,29500448768,1526521209547.0312
46.1,29502349312,1526521209747.06
46.5,29498871808,1526521209947.072
46.8,29509505024,1526521210146.8728
36.9,29509615616,1526521210346.7537
40.4,29510541312,1526521210547.0518
43.9,29507284992,1526521210747.1135
44.2,29509681152,1526521210947.0273
46.2,29508141056,1526521211147.003
46.2,29508005888,1526521211347.166
44.6,29508268032,1526521211546.9128
47.5,29507555328,1526521211747.1504
45.6,29507379200,1526521211947.1338
47.1,29506695168,1526521212146.8555
46.9,29505048576,1526521212346.8477
47.5,29504823296,1526521212547.0486
45.1,29503524864,1526521212747.1895
47.1,29503799296,1526521212947.022
40.3,29503713280,1526521213147.1694
47.8,29503520768,1526521213347.0667
45.6,29503438848,1526521213546.973
45.9,29503635456,1526521213746.8425
42.5,29503582208,1526521213946.8354
43.3,29503324160,1526521214146.8525
46.2,29503467520,1526521214346.7988
44.2,29503561728,1526521214547.0146
43.9,29503430656,1526521214746.893
42.9,29503594496,1526521214946.6873
43.3,29503471616,1526521215146.723
44.9,29503459328,1526521215346.8325
43.3,29503770624,1526521215547.032
49.1,29499990016,1526521215746.94
46.5,29502423040,1526521215946.9155
17.2,29502013440,1526521216146.662
38.4,29500059648,1526521216346.9277
46.5,29500469248,1526521216547.019
44.9,29500895232,1526521216746.844
46.5,29504847872,1526521216946.71
46.8,29499224064,1526521217147.1387
50.0,29502332928,1526521217346.998
47.1,29498421248,1526521217546.9507
50.0,29498454016,1526521217746.9536
48.1,29501136896,1526521217946.996
48.7,29504311296,1526521218146.985
48.7,29502087168,1526521218347.037
50.3,29501394944,1526521218547.0627
55.1,29500805120,1526521218747.0588
49.4,29507272704,1526521218947.1233
49.4,29505216512,1526521219147.0244
49.1,29501005824,1526521219347.1099
36.6,29510823936,1526521219546.526
28.4,29507694592,1526521219746.9512
45.3,29507055616,1526521219947.0425
47.1,29505212416,1526521220146.988
49.4,29508775936,1526521220347.0232
47.4,29508648960,1526521220547.0144
49.4,29509939200,1526521220746.866
12.6,29509996544,1526521220946.8774
38.3,29506842624,1526521221147.0337
49.1,29509173248,1526521221347.0056
40.4,29509492736,1526521221546.9487
47.1,29507977216,1526521221746.998
46.8,29508005888,1526521221946.8914
43.4,29508255744,1526521222147.057
46.8,29508030464,1526521222347.031
45.2,29508120576,1526521222547.0654
44.2,29508173824,1526521222746.918
47.5,29506273280,1526521222946.9526
45.9,29506342912,1526521223147.013
45.8,29506318336,1526521223346.7805
45.5,29506240512,1526521223547.037
46.8,29506031616,1526521223747.166
44.6,29506203648,1526521223947.0322
46.2,29504634880,1526521224147.0579
46.5,29504794624,1526521224347.1328
48.7,29502357504,1526521224546.9287
48.4,29502287872,1526521224747.0747
35.4,29504720896,1526521224946.6245
37.2,29502812160,1526521225147.0283
49.7,29502537728,1526521225347.0042
49.0,29498994688,1526521225547.151
48.7,29501218816,1526521225746.7222
46.8,29499334656,1526521225946.9648
48.4,29499375616,1526521226146.8494
45.6,29500649472,1526521226347.0576
49.1,29501173760,1526521226546.91
48.1,29495717888,1526521226746.9778
51.2,29492625408,1526521226947.092
50.0,29500661760,1526521227147.04
50.3,29497036800,1526521227346.9883
50.6,29495648256,1526521227547.0525
50.0,29497753600,1526521227747.1096
49.1,29494611968,1526521227947.0615
50.9,29490233344,1526521228146.9927
50.3,29493772288,1526521228347.1833
48.1,29500862464,1526521228547.005
50.0,29494833152,1526521228747.2886
48.7,29495631872,1526521228946.9587
50.3,29495939072,1526521229146.9915
49.1,29498216448,1526521229347.1147
49.4,29498884096,1526521229547.1143
51.0,29493284864,1526521229747.007
44.6,29504585728,1526521229947.0156
24.5,29508022272,1526521230147.0078
50.0,29499346944,1526521230347.0347
44.0,29506404352,1526521230546.817
49.4,29508030464,1526521230746.899
47.8,29498298368,1526521230947.0786
50.3,29505368064,1526521231147.0188
48.7,29502152704,1526521231347.0095
49.1,29497597952,1526521231547.0466
36.8,29506048000,1526521231747.0574
45.7,29505900544,1526521231946.9797
43.7,29506158592,1526521232146.8591
47.1,29506330624,1526521232347.1306
47.2,29505871872,1526521232547.13
42.9,29504647168,1526521232746.9456
48.7,29505126400,1526521232946.9912
44.3,29505552384,1526521233147.0654
43.5,29504819200,1526521233346.9917
48.4,29505527808,1526521233546.9316
44.6,29498667008,1526521233747.0085
43.6,29504454656,1526521233947.1228
42.3,29505560576,1526521234146.8801
45.5,29503946752,1526521234347.0627
47.2,29501972480,1526521234547.0293
47.7,29504995328,1526521234746.9917
32.7,29505273856,1526521234946.6028
40.4,29501112320,1526521235147.0627
46.2,29498494976,1526521235346.9263
49.1,29497606144,1526521235547.0498
43.2,29496610816,1526521235746.9563
45.6,29495255040,1526521235946.8608
41.9,29498548224,1526521236147.137
41.5,29496721408,1526521236346.9246
46.5,29492666368,1526521236547.0554
37.8,29493755904,1526521236746.6577
38.7,29496594432,1526521236946.6152
27.6,29497237504,1526521237146.6406
32.1,29501329408,1526521237346.5571
22.3,29501816832,1526521237546.5613
23.4,29502513152,1526521237746.4822
25.8,29500166144,1526521237946.742
24.2,29505155072,1526521238146.8333
25.8,29501624320,1526521238346.6812
17.3,29504364544,1526521238546.8657
14.6,29504528384,1526521238746.505
12.4,29504499712,1526521238946.5688
15.2,29504466944,1526521239146.524
17.0,29502816256,1526521239346.7363
22.4,29502582784,1526521239546.785
15.9,29505286144,1526521239746.5334
